Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 -1.61327 0.147224 -0.00748698 -0.0032818 1.32595e+07 5.53243e+07 2.50214e+07 4.57226e+06 0 4.52653e+07 0 5.53243e+07 4.52653e+07 2.50214e+07 4.57226e+06 0.00496351 0.00867096 -0.00984319 0.00844071 0.0399432
77 0 1 -1.30951 0.0315905 -0.00419981 -0.00146813 1.20273e+07 5.01831e+07 2.26961e+07 4.14736e+06 0 4.10589e+07 0 5.01831e+07 4.10589e+07 2.26961e+07 4.14736e+06 0.0050462 0.0130939 -0.0149234 0.00906343 0.0452377
84 0 2 -1.33257 0.366377 -0.00806504 0.0011182 1.39331e+07 5.81347e+07 2.62924e+07 4.80452e+06 0 4.75648e+07 0 5.81347e+07 4.75648e+07 2.62924e+07 4.80452e+06 0.00464533 0.0110313 -0.0086044 0.00775711 0.0407483
74 1 0 -0.782233 0.608442 -0.00728759 0.00435814 1.84717e+07 7.70715e+07 3.48569e+07 6.36955e+06 0 6.30585e+07 0 7.70715e+07 6.30585e+07 3.48569e+07 6.36955e+06 0.00494306 -0.00757506 0.00197184 0.00326188 0.043927
78 1 1 -0.978275 0.279825 -0.00592604 0.0026351 2.08311e+07 8.69161e+07 3.93093e+07 7.18315e+06 0 7.11132e+07 0 8.69161e+07 7.11132e+07 3.93093e+07 7.18315e+06 0.0024851 0.000924701 -0.0116344 0.00613235 0.0524197
70 1 2 -0.61794 0.306563 -0.00538069 0.00240572 2.10421e+07 8.77964e+07 3.97074e+07 7.2559e+06 0 7.18335e+07 0 8.77964e+07 7.18335e+07 3.97074e+07 7.2559e+06 -0.00213597 0.00497417 -0.01133 0.00547015 0.0610854
68 2 0 -0.534864 0.893097 -0.00350027 0.0110606 6.3348e+06 2.64314e+07 1.1954e+07 2.18441e+06 0 2.16257e+07 0 2.64314e+07 2.16257e+07 1.1954e+07 2.18441e+06 0.0115603 0.0217773 0.00327996 0.0142534 0.0370428
76 2 1 -0.760328 1.15423 -0.00502558 0.0122822 4.74595e+06 1.98021e+07 8.95582e+06 1.63653e+06 0 1.62017e+07 0 1.98021e+07 1.62017e+07 8.95582e+06 1.63653e+06 0.00662532 0.0129878 0.00694442 0.0186808 0.0299581
75 2 2 -0.792172 0.879523 -0.00675483 0.00691064 3.59021e+06 1.49798e+07 6.77489e+06 1.238e+06 0 1.22562e+07 0 1.49798e+07 1.22562e+07 6.77489e+06 1.238e+06 0.010445 0.000249451 0.00252302 0.0153015 0.0356437
81 3 0 -1.09779 0.582152 -0.00820566 0.00456533 1.70819e+07 7.12729e+07 3.22344e+07 5.89032e+06 0 5.83142e+07 0 7.12729e+07 5.83142e+07 3.22344e+07 5.89032e+06 0.00317524 0.00349788 -0.00120845 0.00838509 0.0399294
74 3 1 -0.782233 0.608442 -0.00728759 0.00435814 1.84717e+07 7.70715e+07 3.48569e+07 6.36955e+06 0 6.30585e+07 0 7.70715e+07 6.30585e+07 3.48569e+07 6.36955e+06 0.00494306 -0.00757506 0.00197184 0.00326188 0.043927
82 3 2 -1.04827 0.906787 -0.00809006 0.00705642 1.97924e+07 8.25821e+07 3.73492e+07 6.82497e+06 0 6.75672e+07 0 8.25821e+07 6.75672e+07 3.73492e+07 6.82497e+06 -6.88426e-05 0.00121571 -0.00300492 0.00915575 0.0332678
69 4 0 -1 2.90836e-24 -2.39688e-26 4.33466e-26 3.58054e+06 1.49395e+07 6.75665e+06 1.23467e+06 0 1.22232e+07 0 1.49395e+07 1.22232e+07 6.75665e+06 1.23467e+06 -5.61197e-06 2.36257e-06 -0.0367988 0.0154918 0.0638423
78 4 1 -0.978275 0.279825 -0.00592604 0.0026351 2.08311e+07 8.69161e+07 3.93093e+07 7.18315e+06 0 7.11132e+07 0 8.69161e+07 7.11132e+07 3.93093e+07 7.18315e+06 0.0024851 0.000924701 -0.0116344 0.00613235 0.0524197
77 4 2 -1.30951 0.0315905 -0.00419981 -0.00146813 1.20273e+07 5.01831e+07 2.26961e+07 4.14736e+06 0 4.10589e+07 0 5.01831e+07 4.10589e+07 2.26961e+07 4.14736e+06 0.0050462 0.0130939 -0.0149234 0.00906343 0.0452377
69 5 0 -1 2.90836e-24 -2.39688e-26 4.33466e-26 3.58054e+06 1.49395e+07 6.75665e+06 1.23467e+06 0 1.22232e+07 0 1.49395e+07 1.22232e+07 6.75665e+06 1.23467e+06 -5.61197e-06 2.36257e-06 -0.0367988 0.0154918 0.0638423
71 5 1 -0.714286 -4.35727e-05 -1.1695e-26 6.20652e-26 2.10578e+07 8.78619e+07 3.9737e+07 7.26131e+06 0 7.1887e+07 0 8.78619e+07 7.1887e+07 3.9737e+07 7.26131e+06 4.40987e-06 -1.29432e-06 -0.0284161 0.00834031 0.0820288
78 5 2 -0.978275 0.279825 -0.00592604 0.0026351 2.08311e+07 8.69161e+07 3.93093e+07 7.18315e+06 0 7.11132e+07 0 8.69161e+07 7.11132e+07 3.93093e+07 7.18315e+06 0.0024851 0.000924701 -0.0116344 0.00613235 0.0524197
70 6 0 -0.61794 0.306563 -0.00538069 0.00240572 2.10421e+07 8.77964e+07 3.97074e+07 7.2559e+06 0 7.18335e+07 0 8.77964e+07 7.18335e+07 3.97074e+07 7.2559e+06 -0.00213597 0.00497417 -0.01133 0.00547015 0.0610854
60 6 1 -0.292714 0.302155 -0.00286226 0.00361702 2.379e+06 9.92619e+06 4.48929e+06 820346 0 8.12143e+06 0 9.92619e+06 8.12143e+06 4.48929e+06 820346 0.0173938 0.00271531 -0.00559932 0.0122758 0.0660106
64 6 2 -0.430679 0.601442 -0.00512245 0.00883907 879471 3.66952e+06 1.6596e+06 303266 0 3.00233e+06 0 3.66952e+06 3.00233e+06 1.6596e+06 303266 0.0123776 0.0287492 0.00881704 0.0258273 0.0483532
82 7 0 -1.04827 0.906787 -0.00809006 0.00705642 1.97924e+07 8.25821e+07 3.73492e+07 6.82497e+06 0 6.75672e+07 0 8.25821e+07 6.75672e+07 3.73492e+07 6.82497e+06 -6.88426e-05 0.00121571 -0.00300492 0.00915575 0.0332678
76 7 1 -0.760328 1.15423 -0.00502558 0.0122822 4.74595e+06 1.98021e+07 8.95582e+06 1.63653e+06 0 1.62017e+07 0 1.98021e+07 1.62017e+07 8.95582e+06 1.63653e+06 0.00662532 0.0129878 0.00694442 0.0186808 0.0299581
73 7 2 -1.12687 1.28563 -0.00619458 0.0110919 6.0771e+06 2.53562e+07 1.14678e+07 2.09555e+06 0 2.07459e+07 0 2.53562e+07 2.07459e+07 1.14678e+07 2.09555e+06 0.00816633 0.00960838 0.00667316 0.0104635 0.0273045
