Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 0.278171 2.0299 0.00143284 0.0166454 5.60137e+06 2.33712e+07 1.057e+07 1.93151e+06 0 1.91219e+07 0 2.33712e+07 1.91219e+07 1.057e+07 1.93151e+06 0.00886875 -0.00363982 -0.00516681 0.012465 0.0240553
16 0 1 0.511038 2.25539 0.00237141 0.0181965 8.79722e+06 3.67056e+07 1.66008e+07 3.03352e+06 0 3.00319e+07 0 3.67056e+07 3.00319e+07 1.66008e+07 3.03352e+06 0.00626828 -0.00762542 -0.00199195 0.0114829 0.0237961
27 0 2 0.101417 2.32352 -7.39653e-05 0.0190231 2.01486e+07 8.40681e+07 3.80212e+07 6.94778e+06 0 6.8783e+07 0 8.40681e+07 6.8783e+07 3.80212e+07 6.94778e+06 0.00378587 0.0059005 0.00249036 0.00346146 0.0234881
36 1 0 -0.241201 2.24239 -0.00192346 0.0190539 1.13341e+07 4.72906e+07 2.1388e+07 3.90831e+06 0 3.86923e+07 0 4.72906e+07 3.86923e+07 2.1388e+07 3.90831e+06 0.00792043 0.000231008 0.00169517 0.00660688 0.0238116
34 1 1 -0.0341538 1.98155 -0.000314476 0.0164538 1.36036e+07 5.67599e+07 2.56706e+07 4.6909e+06 0 4.64399e+07 0 5.67599e+07 4.64399e+07 2.56706e+07 4.6909e+06 0.004201 0.0015629 -0.00698154 0.00887454 0.0242516
27 1 2 0.101417 2.32352 -7.39653e-05 0.0190231 2.01486e+07 8.40681e+07 3.80212e+07 6.94778e+06 0 6.8783e+07 0 8.40681e+07 6.8783e+07 3.80212e+07 6.94778e+06 0.00378587 0.0059005 0.00249036 0.00346146 0.0234881
15 2 0 0.568507 1.86839 0.00321794 0.0150989 2.48993e+07 1.0389e+08 4.6986e+07 8.58596e+06 0 8.5001e+07 0 1.0389e+08 8.5001e+07 4.6986e+07 8.58596e+06 0.0026141 0.0021923 0.00163117 0.00371788 0.0250934
12 2 1 0.85469 1.58255 0.00514288 0.0133421 2.75001e+06 1.14742e+07 5.18939e+06 948278 0 9.38796e+06 0 1.14742e+07 9.38796e+06 5.18939e+06 948278 0.0187309 0.0082636 -0.00213085 0.0153618 0.027653
9 2 2 0.90258 1.99594 0.00469956 0.0185035 1.06011e+07 4.42322e+07 2.00048e+07 3.65555e+06 0 3.619e+07 0 4.42322e+07 3.619e+07 2.00048e+07 3.65555e+06 0.00687848 1.50075e-05 -0.00298078 0.00865029 0.025314
16 3 0 0.511038 2.25539 0.00237141 0.0181965 8.79722e+06 3.67056e+07 1.66008e+07 3.03352e+06 0 3.00319e+07 0 3.67056e+07 3.00319e+07 1.66008e+07 3.03352e+06 0.00626828 -0.00762542 -0.00199195 0.0114829 0.0237961
15 3 1 0.568507 1.86839 0.00321794 0.0150989 2.48993e+07 1.0389e+08 4.6986e+07 8.58596e+06 0 8.5001e+07 0 1.0389e+08 8.5001e+07 4.6986e+07 8.58596e+06 0.0026141 0.0021923 0.00163117 0.00371788 0.0250934
7 3 2 0.705887 2.12427 0.00376251 0.0178296 7.17772e+06 2.99484e+07 1.35447e+07 2.47508e+06 0 2.45033e+07 0 2.99484e+07 2.45033e+07 1.35447e+07 2.47508e+06 0.00607799 0.00830214 0.00162126 0.0126334 0.024376
22 4 0 0.513691 1.55808 0.0028739 0.0130092 1.42037e+07 5.92637e+07 2.6803e+07 4.89783e+06 0 4.84885e+07 0 5.92637e+07 4.84885e+07 2.6803e+07 4.89783e+06 0.00319338 -0.00219674 -0.000319102 0.00923579 0.0276858
29 4 1 0.285828 1.32132 0.00224233 0.0116779 1.85264e+07 7.72998e+07 3.49602e+07 6.38841e+06 0 6.32453e+07 0 7.72998e+07 6.32453e+07 3.49602e+07 6.38841e+06 0.00507276 0.000694197 -0.000963587 0.00513514 0.0310779
20 4 2 0.600773 1.26376 0.00354437 0.0109116 2.64042e+07 1.10169e+08 4.98258e+07 9.10488e+06 0 9.01383e+07 0 1.10169e+08 9.01383e+07 4.98258e+07 9.10488e+06 0.0023497 -0.00551197 -0.000958447 0.00372503 0.0318375
33 5 0 -0.128181 1.67595 -2.70551e-05 0.0139382 1.68744e+07 7.04071e+07 3.18428e+07 5.81876e+06 0 5.76058e+07 0 7.04071e+07 5.76058e+07 3.18428e+07 5.81876e+06 0.00389024 0.00536914 0.00284721 0.00668317 0.0263907
42 5 1 -0.39735 1.9088 -0.00224247 0.0159767 6.22685e+06 2.5981e+07 1.17503e+07 2.14719e+06 0 2.12572e+07 0 2.5981e+07 2.12572e+07 1.17503e+07 2.14719e+06 0.0077895 -0.0017869 -0.00708259 0.01246 0.0248958
43 5 2 -0.408133 1.59204 -0.00158346 0.0124792 1.1356e+07 4.73818e+07 2.14292e+07 3.91585e+06 0 3.87669e+07 0 4.73818e+07 3.87669e+07 2.14292e+07 3.91585e+06 0.00606706 0.00211617 3.49109e-06 0.00835329 0.0272975
27 6 0 0.101417 2.32352 -7.39653e-05 0.0190231 2.01486e+07 8.40681e+07 3.80212e+07 6.94778e+06 0 6.8783e+07 0 8.40681e+07 6.8783e+07 3.80212e+07 6.94778e+06 0.00378587 0.0059005 0.00249036 0.00346146 0.0234881
34 6 1 -0.0341538 1.98155 -0.000314476 0.0164538 1.36036e+07 5.67599e+07 2.56706e+07 4.6909e+06 0 4.64399e+07 0 5.67599e+07 4.64399e+07 2.56706e+07 4.6909e+06 0.004201 0.0015629 -0.00698154 0.00887454 0.0242516
26 6 2 0.278171 2.0299 0.00143284 0.0166454 5.60137e+06 2.33712e+07 1.057e+07 1.93151e+06 0 1.91219e+07 0 2.33712e+07 1.91219e+07 1.057e+07 1.93151e+06 0.00886875 -0.00363982 -0.00516681 0.012465 0.0240553
36 7 0 -0.241201 2.24239 -0.00192346 0.0190539 1.13341e+07 4.72906e+07 2.1388e+07 3.90831e+06 0 3.86923e+07 0 4.72906e+07 3.86923e+07 2.1388e+07 3.90831e+06 0.00792043 0.000231008 0.00169517 0.00660688 0.0238116
42 7 1 -0.39735 1.9088 -0.00224247 0.0159767 6.22685e+06 2.5981e+07 1.17503e+07 2.14719e+06 0 2.12572e+07 0 2.5981e+07 2.12572e+07 1.17503e+07 2.14719e+06 0.0077895 -0.0017869 -0.00708259 0.01246 0.0248958
34 7 2 -0.0341538 1.98155 -0.000314476 0.0164538 1.36036e+07 5.67599e+07 2.56706e+07 4.6909e+06 0 4.64399e+07 0 5.67599e+07 4.64399e+07 2.56706e+07 4.6909e+06 0.004201 0.0015629 -0.00698154 0.00887454 0.0242516
35 8 0 0.0321647 1.41782 0.000629204 0.0123472 9.13637e+06 3.81207e+07 1.72408e+07 3.15047e+06 0 3.11897e+07 0 3.81207e+07 3.11897e+07 1.72408e+07 3.15047e+06 0.00768649 -0.000375568 -0.000740683 0.00874604 0.0295404
29 8 1 0.285828 1.32132 0.00224233 0.0116779 1.85264e+07 7.72998e+07 3.49602e+07 6.38841e+06 0 6.32453e+07 0 7.72998e+07 6.32453e+07 3.49602e+07 6.38841e+06 0.00507276 0.000694197 -0.000963587 0.00513514 0.0310779
25 8 2 0.219258 1.6999 0.0015941 0.0139944 1.69572e+07 7.07524e+07 3.1999e+07 5.8473e+06 0 5.78883e+07 0 7.07524e+07 5.78883e+07 3.1999e+07 5.8473e+06 0.00500591 -0.00532778 0.00171243 0.00520301 0.0261465
13 9 0 1.20169 0.684801 0.00691164 0.00388442 4.97282e+06 2.07487e+07 9.38393e+06 1.71476e+06 0 1.69762e+07 0 2.07487e+07 1.69762e+07 9.38393e+06 1.71476e+06 0.0102741 -0.00142989 0.00322072 0.0162459 0.0412225
18 9 1 1.2987 0.414174 0.00564173 0.0015924 2.54116e+07 1.06028e+08 4.79528e+07 8.76262e+06 0 8.67499e+07 0 1.06028e+08 8.67499e+07 4.79528e+07 8.76262e+06 0.00400219 -0.00225017 0.0052411 0.00383718 0.0458625
10 9 2 1.57909 0.627267 0.00883189 0.0024744 1.25225e+07 5.22492e+07 2.36306e+07 4.31812e+06 0 4.27493e+07 0 5.22492e+07 4.27493e+07 2.36306e+07 4.31812e+06 0.00628451 -0.000465406 0.0109892 0.00771007 0.0406028
4 10 0 1.20769 1.03573 0.00718959 0.00794543 1.26804e+07 5.2908e+07 2.39285e+07 4.37256e+06 0 4.32884e+07 0 5.2908e+07 4.32884e+07 2.39285e+07 4.37256e+06 0.0053023 0.000753591 -0.00256647 0.00801969 0.0347528
5 10 1 1.52744 0.92736 0.00912995 0.00539732 1.43598e+07 5.99149e+07 2.70975e+07 4.95164e+06 0 4.90213e+07 0 5.99149e+07 4.90213e+07 2.70975e+07 4.95164e+06 0.00405542 -0.0070557 -0.00417375 0.00762444 0.0364841
1 10 2 1.46284 1.22493 0.00904117 0.00834436 1.12625e+07 4.6992e+07 2.12529e+07 3.88364e+06 0 3.8448e+07 0 4.6992e+07 3.8448e+07 2.12529e+07 3.88364e+06 0.00705719 -0.00866678 0.0103875 0.0071908 0.0327224
2 11 0 1.12597 1.34641 0.00714829 0.0111041 7.23176e+06 3.01739e+07 1.36467e+07 2.49371e+06 0 2.46877e+07 0 3.01739e+07 2.46877e+07 1.36467e+07 2.49371e+06 0.00843026 0.00558206 0.00880996 0.0142396 0.0305146
4 11 1 1.20769 1.03573 0.00718959 0.00794543 1.26804e+07 5.2908e+07 2.39285e+07 4.37256e+06 0 4.32884e+07 0 5.2908e+07 4.32884e+07 2.39285e+07 4.37256e+06 0.0053023 0.000753591 -0.00256647 0.00801969 0.0347528
1 11 2 1.46284 1.22493 0.00904117 0.00834436 1.12625e+07 4.6992e+07 2.12529e+07 3.88364e+06 0 3.8448e+07 0 4.6992e+07 3.8448e+07 2.12529e+07 3.88364e+06 0.00705719 -0.00866678 0.0103875 0.0071908 0.0327224
14 12 0 0.959995 0.884972 0.0057997 0.00670037 1.4306e+07 5.96905e+07 2.69961e+07 4.9331e+06 0 4.88377e+07 0 5.96905e+07 4.88377e+07 2.69961e+07 4.9331e+06 0.00434333 0.000847168 0.00027885 0.00764904 0.0384178
13 12 1 1.20169 0.684801 0.00691164 0.00388442 4.97282e+06 2.07487e+07 9.38393e+06 1.71476e+06 0 1.69762e+07 0 2.07487e+07 1.69762e+07 9.38393e+06 1.71476e+06 0.0102741 -0.00142989 0.00322072 0.0162459 0.0412225
4 12 2 1.20769 1.03573 0.00718959 0.00794543 1.26804e+07 5.2908e+07 2.39285e+07 4.37256e+06 0 4.32884e+07 0 5.2908e+07 4.32884e+07 2.39285e+07 4.37256e+06 0.0053023 0.000753591 -0.00256647 0.00801969 0.0347528
24 13 0 0.980919 0.318538 0.00402509 0.00277549 2.81826e+07 1.17589e+08 5.31818e+07 9.71814e+06 0 9.62096e+07 0 1.17589e+08 9.62096e+07 5.31818e+07 9.71814e+06 0.00588666 0.000626495 0.000682513 -0.000404488 0.0560634
18 13 1 1.2987 0.414174 0.00564173 0.0015924 2.54116e+07 1.06028e+08 4.79528e+07 8.76262e+06 0 8.67499e+07 0 1.06028e+08 8.67499e+07 4.79528e+07 8.76262e+06 0.00400219 -0.00225017 0.0052411 0.00383718 0.0458625
13 13 2 1.20169 0.684801 0.00691164 0.00388442 4.97282e+06 2.07487e+07 9.38393e+06 1.71476e+06 0 1.69762e+07 0 2.07487e+07 1.69762e+07 9.38393e+06 1.71476e+06 0.0102741 -0.00142989 0.00322072 0.0162459 0.0412225
