Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 5 1 -0.301211 0.364431 -0.000584198 0.00467537 1.29991e+07 5.42374e+07 2.45298e+07 4.48243e+06 0 4.43761e+07 0 5.42374e+07 4.43761e+07 2.45298e+07 4.48243e+06 0.00471586 0.00301475 -0.00260905 0.00970775 0.0555481
64 5 2 -0.607843 0.317642 -0.0020213 0.00380527 8.29514e+06 3.46107e+07 1.56533e+07 2.86039e+06 0 2.83179e+07 0 3.46107e+07 2.83179e+07 1.56533e+07 2.86039e+06 0.00938244 -0.00282855 -0.000217233 0.0119664 0.0545128
102 6 0 0.282837 0.239825 0.00152445 0.00361014 8.51285e+06 3.55191e+07 1.60641e+07 2.93546e+06 0 2.90611e+07 0 3.55191e+07 2.90611e+07 1.60641e+07 2.93546e+06 0.00289982 -0.0135555 0.00686673 0.0111718 0.0654958
89 6 1 0.0304885 0.374513 0.000788504 0.00600619 1.60123e+07 6.68099e+07 3.02159e+07 5.52148e+06 0 5.46627e+07 0 6.68099e+07 5.46627e+07 3.02159e+07 5.52148e+06 0.00403097 0.00114858 0.000816571 0.00794718 0.0563445
97 6 2 0.142857 5.76548e-10 -2.76308e-27 4.58425e-26 3.04474e+06 1.27039e+07 5.74556e+06 1.04991e+06 0 1.03941e+07 0 1.27039e+07 1.03941e+07 5.74556e+06 1.04991e+06 1.63653e-10 1.5386e-09 0.00307682 0.0289272 0.085648
100 7 0 0.358109 0.994151 0.00244262 0.0110083 2.54114e+06 1.06027e+07 4.79525e+06 876256 0 8.67494e+06 0 1.06027e+07 8.67494e+06 4.79525e+06 876256 0.0117033 -0.00486379 -0.0024606 0.0242687 0.0282369
98 7 1 0.405241 1.29542 0.0020867 0.0160185 1.04655e+07 4.36664e+07 1.97489e+07 3.60879e+06 0 3.5727e+07 0 4.36664e+07 3.5727e+07 1.97489e+07 3.60879e+06 0.00764076 -0.000104812 -0.00106994 0.008172 0.0211579
88 7 2 0.0441297 1.08796 0.000229114 0.0136267 9.31026e+06 3.88463e+07 1.75689e+07 3.21043e+06 0 3.17833e+07 0 3.88463e+07 3.17833e+07 1.75689e+07 3.21043e+06 0.00274072 -0.00537867 -0.00248543 0.014152 0.0263954
89 8 0 0.0304885 0.374513 0.000788504 0.00600619 1.60123e+07 6.68099e+07 3.02159e+07 5.52148e+06 0 5.46627e+07 0 6.68099e+07 5.46627e+07 3.02159e+07 5.52148e+06 0.00403097 0.00114858 0.000816571 0.00794718 0.0563445
101 8 1 0.379437 0.499304 0.00272436 0.00539536 1.25327e+07 5.22917e+07 2.36498e+07 4.32163e+06 0 4.27841e+07 0 5.22917e+07 4.27841e+07 2.36498e+07 4.32163e+06 0.00519452 -0.00290263 0.000558867 0.00931735 0.0478375
99 8 2 0.17982 0.732666 0.0015375 0.00850082 1.36909e+07 5.71242e+07 2.58354e+07 4.72101e+06 0 4.6738e+07 0 5.71242e+07 4.6738e+07 2.58354e+07 4.72101e+06 0.00508535 -0.00556951 -0.000435052 0.00782667 0.0378215
123 9 0 0.858347 0.260209 0.00492554 0.00458199 1.02857e+07 4.29162e+07 1.94096e+07 3.54679e+06 0 3.51133e+07 0 4.29162e+07 3.51133e+07 1.94096e+07 3.54679e+06 0.00886831 -0.00425543 0.00350801 0.0079593 0.0503475
112 9 1 0.706699 0.525274 0.00456375 0.00632434 1.71502e+07 7.15579e+07 3.23633e+07 5.91387e+06 0 5.85474e+07 0 7.15579e+07 5.85474e+07 3.23633e+07 5.91387e+06 0.0050136 0.0042561 0.000593643 0.00652451 0.0412645
113 9 2 0.569543 0.260983 0.00275722 0.00354136 7.89223e+06 3.29296e+07 1.4893e+07 2.72146e+06 0 2.69424e+07 0 3.29296e+07 2.69424e+07 1.4893e+07 2.72146e+06 0.00445929 0.0110505 0.00994126 0.0162714 0.0581791
134 10 0 1.32146 0.0328927 0.00490353 0.000401362 1.20959e+07 5.04691e+07 2.28255e+07 4.171e+06 0 4.12929e+07 0 5.04691e+07 4.12929e+07 2.28255e+07 4.171e+06 0.00811648 0.0040816 0.0149908 0.00772593 0.0356484
130 10 1 1.14715 0.307158 0.00680343 0.0034812 1.43335e+07 5.98051e+07 2.70479e+07 4.94257e+06 0 4.89315e+07 0 5.98051e+07 4.89315e+07 2.70479e+07 4.94257e+06 0.00402644 -0.00605447 -0.002831 0.00856718 0.037332
128 10 2 1 4.15475e-24 2.89207e-26 5.07433e-26 4.85707e+06 2.02657e+07 9.16551e+06 1.67485e+06 0 1.6581e+07 0 2.02657e+07 1.6581e+07 9.16551e+06 1.67485e+06 0.00605156 -0.00838448 0.0394096 0.0217787 0.0560351
139 11 0 1.72585 0.416121 0.0105042 0.00468627 8.98468e+06 3.74878e+07 1.69545e+07 3.09816e+06 0 3.06718e+07 0 3.74878e+07 3.06718e+07 1.69545e+07 3.09816e+06 0.0073888 0.000741678 0.00558578 0.0121673 0.0242851
135 11 1 1.4471 0.427345 0.00854243 0.00413601 1.13792e+07 4.74787e+07 2.14731e+07 3.92386e+06 0 3.88462e+07 0 4.74787e+07 3.88462e+07 2.14731e+07 3.92386e+06 0.00408272 0.00313486 -0.000426241 0.00891125 0.0280206
138 11 2 1.62788 0.126372 0.00795803 0.0018344 1.48019e+07 6.17597e+07 2.79319e+07 5.1041e+06 0 5.05306e+07 0 6.17597e+07 5.05306e+07 2.79319e+07 5.1041e+06 0.00438129 0.000332261 0.00939343 0.00846566 0.0276426
140 12 0 2.00244 0.54888 0.0152543 0.00407104 743958 3.1041e+06 1.40388e+06 256537 0 2.53972e+06 0 3.1041e+06 2.53972e+06 1.40388e+06 256537 0.0251591 -0.0121096 -0.00686548 0.0340439 0.0217332
139 12 1 1.72585 0.416121 0.0105042 0.00468627 8.98468e+06 3.74878e+07 1.69545e+07 3.09816e+06 0 3.06718e+07 0 3.74878e+07 3.06718e+07 1.69545e+07 3.09816e+06 0.0073888 0.000741678 0.00558578 0.0121673 0.0242851
141 12 2 1.9253 0.245428 0.0113985 -0.0038988 2.76493e+06 1.15364e+07 5.21755e+06 953425 0 9.43891e+06 0 1.15364e+07 9.43891e+06 5.21755e+06 953425 0.0138051 -0.0557957 0.00870023 0.024094 0.0239655
136 13 0 1.73257 0.697801 0.0116242 0.00814069 1.18946e+07 4.9629e+07 2.24456e+07 4.10157e+06 0 4.06056e+07 0 4.9629e+07 4.06056e+07 2.24456e+07 4.10157e+06 0.00545982 0.00281673 0.005673 0.010279 0.0216887
135 13 1 1.4471 0.427345 0.00854243 0.00413601 1.13792e+07 4.74787e+07 2.14731e+07 3.92386e+06 0 3.88462e+07 0 4.74787e+07 3.88462e+07 2.14731e+07 3.92386e+06 0.00408272 0.00313486 -0.000426241 0.00891125 0.0280206
139 13 2 1.72585 0.416121 0.0105042 0.00468627 8.98468e+06 3.74878e+07 1.69545e+07 3.09816e+06 0 3.06718e+07 0 3.74878e+07 3.06718e+07 1.69545e+07 3.09816e+06 0.0073888 0.000741678 0.00558578 0.0121673 0.0242851
121 14 0 0.889004 0.815829 0.00633605 0.00787611 1.35857e+07 5.66851e+07 2.56368e+07 4.68472e+06 0 4.63788e+07 0 5.66851e+07 4.63788e+07 2.56368e+07 4.68472e+06 0.00513292 -0.000681381 0.00271717 0.00645915 0.0287698
129 14 1 1.20792 0.637901 0.00762843 0.00561159 1.24773e+07 5.20604e+07 2.35452e+07 4.30251e+06 0 4.25949e+07 0 5.20604e+07 4.25949e+07 2.35452e+07 4.30251e+06 0.00600262 -0.00587328 0.00515785 0.00678436 0.0291492
124 14 2 1.18015 0.932836 0.00835133 0.00829553 8.84295e+06 3.68964e+07 1.6687e+07 3.04929e+06 0 3.0188e+07 0 3.68964e+07 3.0188e+07 1.6687e+07 3.04929e+06 0.00649013 -0.00561439 0.000477665 0.00950093 0.0232356
130 15 0 1.14715 0.307158 0.00680343 0.0034812 1.43335e+07 5.98051e+07 2.70479e+07 4.94257e+06 0 4.89315e+07 0 5.98051e+07 4.89315e+07 2.70479e+07 4.94257e+06 0.00402644 -0.00605447 -0.002831 0.00856718 0.037332
134 15 1 1.32146 0.0328927 0.00490353 0.000401362 1.20959e+07 5.04691e+07 2.28255e+07 4.171e+06 0 4.12929e+07 0 5.04691e+07 4.12929e+07 2.28255e+07 4.171e+06 0.00811648 0.0040816 0.0149908 0.00772593 0.0356484
135 15 2 1.4471 0.427345 0.00854243 0.00413601 1.13792e+07 4.74787e+07 2.14731e+07 3.92386e+06 0 3.88462e+07 0 4.74787e+07 3.88462e+07 2.14731e+07 3.92386e+06 0.00408272 0.00313486 -0.000426241 0.00891125 0.0280206
98 16 0 0.405241 1.29542 0.0020867 0.0160185 1.04655e+07 4.36664e+07 1.97489e+07 3.60879e+06 0 3.5727e+07 0 4.36664e+07 3.5727e+07 1.97489e+07 3.60879e+06 0.00764076 -0.000104812 -0.00106994 0.008172 0.0211579
110 16 1 0.672591 1.08446 0.00494628 0.0114772 6.31916e+06 2.63661e+07 1.19245e+07 2.17902e+06 0 2.15723e+07 0 2.63661e+07 2.15723e+07 1.19245e+07 2.17902e+06 0.0079844 -0.00568548 -0.00249679 0.0152222 0.0243294
103 16 2 0.762181 1.45075 0.00521536 0.0161948 7.95024e+06 3.31717e+07 1.50025e+07 2.74146e+06 0 2.71405e+07 0 3.31717e+07 2.71405e+07 1.50025e+07 2.74146e+06 0.00881393 -0.00514772 -0.0043973 0.0123499 0.0175239
100 17 0 0.358109 0.994151 0.00244262 0.0110083 2.54114e+06 1.06027e+07 4.79525e+06 876256 0 8.67494e+06 0 1.06027e+07 8.67494e+06 4.79525e+06 876256 0.0117033 -0.00486379 -0.0024606 0.0242687 0.0282369
99 17 1 0.17982 0.732666 0.0015375 0.00850082 1.36909e+07 5.71242e+07 2.58354e+07 4.72101e+06 0 4.6738e+07 0 5.71242e+07 4.6738e+07 2.58354e+07 4.72101e+06 0.00508535 -0.00556951 -0.000435052 0.00782667 0.0378215
111 17 2 0.546408 0.769291 0.00416935 0.00750065 1.28663e+07 5.36837e+07 2.42794e+07 4.43667e+06 0 4.39231e+07 0 5.36837e+07 4.39231e+07 2.42794e+07 4.43667e+06 0.00729097 0.00515721 0.00242373 0.00488376 0.0341212
101 18 0 0.379437 0.499304 0.00272436 0.00539536 1.25327e+07 5.22917e+07 2.36498e+07 4.32163e+06 0 4.27841e+07 0 5.22917e+07 4.27841e+07 2.36498e+07 4.32163e+06 0.00519452 -0.00290263 0.000558867 0.00931735 0.0478375
89 18 1 0.0304885 0.374513 0.000788504 0.00600619 1.60123e+07 6.68099e+07 3.02159e+07 5.52148e+06 0 5.46627e+07 0 6.68099e+07 5.46627e+07 3.02159e+07 5.52148e+06 0.00403097 0.00114858 0.000816571 0.00794718 0.0563445
102 18 2 0.282837 0.239825 0.00152445 0.00361014 8.51285e+06 3.55191e+07 1.60641e+07 2.93546e+06 0 2.90611e+07 0 3.55191e+07 2.90611e+07 1.60641e+07 2.93546e+06 0.00289982 -0.0135555 0.00686673 0.0111718 0.0654958
74 19 0 -0.52309 0.708936 -0.00285464 0.00698855 1.56246e+07 6.51923e+07 2.94843e+07 5.38779e+06 0 5.33391e+07 0 6.51923e+07 5.33391e+07 2.94843e+07 5.38779e+06 0.00630804 -0.000373486 -0.00248684 0.00440195 0.0364198
87 19 1 -0.156631 0.724921 -0.000486308 0.00873718 1.06607e+07 4.44807e+07 2.01172e+07 3.67609e+06 0 3.63933e+07 0 4.44807e+07 3.63933e+07 2.01172e+07 3.67609e+06 0.00700562 0.00374828 -0.00219913 0.0102553 0.0380298
75 19 2 -0.348306 1.0578 -0.00129132 0.0122152 5.47779e+06 2.28556e+07 1.03368e+07 1.88889e+06 0 1.87e+07 0 2.28556e+07 1.87e+07 1.03368e+07 1.88889e+06 0.00635173 0.0123412 0.0044808 0.0198744 0.0265223
77 20 0 -0.301211 0.364431 -0.000584198 0.00467537 1.29991e+07 5.42374e+07 2.45298e+07 4.48243e+06 0 4.43761e+07 0 5.42374e+07 4.43761e+07 2.45298e+07 4.48243e+06 0.00471586 0.00301475 -0.00260905 0.00970775 0.0555481
85 20 1 -0.142857 1.57734e-08 3.05627e-27 5.07285e-26 4.66422e+06 1.94611e+07 8.80159e+06 1.60835e+06 0 1.59227e+07 0 1.94611e+07 1.59227e+07 8.80159e+06 1.60835e+06 -2.3644e-11 1.42095e-09 -0.000444529 0.0267152 0.0857253
89 20 2 0.0304885 0.374513 0.000788504 0.00600619 1.60123e+07 6.68099e+07 3.02159e+07 5.52148e+06 0 5.46627e+07 0 6.68099e+07 5.46627e+07 3.02159e+07 5.52148e+06 0.00403097 0.00114858 0.000816571 0.00794718 0.0563445
18 21 0 -1.74856 1.11822 -0.0110051 0.0140445 9.27199e+06 3.86866e+07 1.74967e+07 3.19724e+06 0 3.16526e+07 0 3.86866e+07 3.16526e+07 1.74967e+07 3.19724e+06 0.00579996 0.000697792 0.00107882 0.0121367 0.0176614
0 21 1 -1.98453 1.20364 -0.0119853 0.0143867 1.75133e+07 7.30727e+07 3.30484e+07 6.03906e+06 0 5.97867e+07 0 7.30727e+07 5.97867e+07 3.30484e+07 6.03906e+06 0.00370516 0.00162632 0.00273591 0.00670936 0.0170181
15 21 2 -2.06751 0.944978 -0.0124958 0.0128334 1.89416e+07 7.90321e+07 3.57436e+07 6.53158e+06 0 6.46626e+07 0 7.90321e+07 6.46626e+07 3.57436e+07 6.53158e+06 0.00325379 -0.00231885 -0.000537963 0.00482914 0.0187145
33 22 0 -1.41847 1.0438 -0.00913032 0.0127818 8.14999e+06 3.40051e+07 1.53794e+07 2.81034e+06 0 2.78224e+07 0 3.40051e+07 2.78224e+07 1.53794e+07 2.81034e+06 0.00877985 -0.00934316 -0.00229364 0.0111464 0.0196899
18 22 1 -1.74856 1.11822 -0.0110051 0.0140445 9.27199e+06 3.86866e+07 1.74967e+07 3.19724e+06 0 3.16526e+07 0 3.86866e+07 3.16526e+07 1.74967e+07 3.19724e+06 0.00579996 0.000697792 0.00107882 0.0121367 0.0176614
32 22 2 -1.68131 0.769436 -0.0104347 0.0102288 1.21184e+07 5.05629e+07 2.2868e+07 4.17876e+06 0 4.13697e+07 0 5.05629e+07 4.13697e+07 2.2868e+07 4.17876e+06 0.00430225 -0.00522678 0.000106789 0.0098332 0.0210075
46 23 0 -1.05755 1.11083 -0.00687637 0.0117934 1.49019e+07 6.21767e+07 2.81205e+07 5.13857e+06 0 5.08718e+07 0 6.21767e+07 5.08718e+07 2.81205e+07 5.13857e+06 0.00282602 0.000473988 0.00705444 0.00711882 0.0212015
48 23 1 -0.916766 1.42282 -0.00538041 0.0137912 2.70609e+07 1.12909e+08 5.10652e+07 9.33135e+06 0 9.23804e+07 0 1.12909e+08 9.23804e+07 5.10652e+07 9.33135e+06 0.00280901 0.000990489 -0.000241735 0.000823649 0.0172769
36 23 2 -1.27487 1.40878 -0.00807349 0.0152434 5.11125e+06 2.13263e+07 9.64517e+06 1.7625e+06 0 1.74488e+07 0 2.13263e+07 1.74488e+07 9.64517e+06 1.7625e+06 0.0157275 -0.00923238 -0.00155737 0.00965072 0.0162497
60 24 0 -0.920011 0.749723 -0.00537657 0.00871586 1.69183e+07 7.05901e+07 3.19256e+07 5.83389e+06 0 5.77555e+07 0 7.05901e+07 5.77555e+07 3.19256e+07 5.83389e+06 0.0060199 -0.00760916 -0.00120657 0.00261331 0.030357
46 24 1 -1.05755 1.11083 -0.00687637 0.0117934 1.49019e+07 6.21767e+07 2.81205e+07 5.13857e+06 0 5.08718e+07 0 6.21767e+07 5.08718e+07 2.81205e+07 5.13857e+06 0.00282602 0.000473988 0.00705444 0.00711882 0.0212015
44 24 2 -1.18442 0.860844 -0.00707055 0.00997153 1.2153e+07 5.07075e+07 2.29333e+07 4.1907e+06 0 4.1488e+07 0 5.07075e+07 4.1488e+07 2.29333e+07 4.1907e+06 0.00598965 -0.00123898 -0.00225638 0.00749482 0.0243404
61 25 0 -0.711528 1.0708 -0.00505201 0.0112499 2.96094e+06 1.23543e+07 5.58743e+06 1.02101e+06 0 1.0108e+07 0 1.23543e+07 1.0108e+07 5.58743e+06 1.02101e+06 0.00901676 0.00253987 0.00527083 0.0156736 0.024359
48 25 1 -0.916766 1.42282 -0.00538041 0.0137912 2.70609e+07 1.12909e+08 5.10652e+07 9.33135e+06 0 9.23804e+07 0 1.12909e+08 9.23804e+07 5.10652e+07 9.33135e+06 0.00280901 0.000990489 -0.000241735 0.000823649 0.0172769
46 25 2 -1.05755 1.11083 -0.00687637 0.0117934 1.49019e+07 6.21767e+07 2.81205e+07 5.13857e+06 0 5.08718e+07 0 6.21767e+07 5.08718e+07 2.81205e+07 5.13857e+06 0.00282602 0.000473988 0.00705444 0.00711882 0.0212015
36 26 0 -1.27487 1.40878 -0.00807349 0.0152434 5.11125e+06 2.13263e+07 9.64517e+06 1.7625e+06 0 1.74488e+07 0 2.13263e+07 1.74488e+07 9.64517e+06 1.7625e+06 0.0157275 -0.00923238 -0.00155737 0.00965072 0.0162497
23 26 1 -1.61275 1.41283 -0.01045 0.0165977 2.5053e+07 1.04532e+08 4.72762e+07 8.63897e+06 0 8.55258e+07 0 1.04532e+08 8.55258e+07 4.72762e+07 8.63897e+06 0.000994036 0.00270849 -0.00448095 0.00375265 0.0154493
33 26 2 -1.41847 1.0438 -0.00913032 0.0127818 8.14999e+06 3.40051e+07 1.53794e+07 2.81034e+06 0 2.78224e+07 0 3.40051e+07 2.78224e+07 1.53794e+07 2.81034e+06 0.00877985 -0.00934316 -0.00229364 0.0111464 0.0196899
44 27 0 -1.18442 0.860844 -0.00707055 0.00997153 1.2153e+07 5.07075e+07 2.29333e+07 4.1907e+06 0 4.1488e+07 0 5.07075e+07 4.1488e+07 2.29333e+07 4.1907e+06 0.00598965 -0.00123898 -0.00225638 0.00749482 0.0243404
46 27 1 -1.05755 1.11083 -0.00687637 0.0117934 1.49019e+07 6.21767e+07 2.81205e+07 5.13857e+06 0 5.08718e+07 0 6.21767e+07 5.08718e+07 2.81205e+07 5.13857e+06 0.00282602 0.000473988 0.00705444 0.00711882 0.0212015
33 27 2 -1.41847 1.0438 -0.00913032 0.0127818 8.14999e+06 3.40051e+07 1.53794e+07 2.81034e+06 0 2.78224e+07 0 3.40051e+07 2.78224e+07 1.53794e+07 2.81034e+06 0.00877985 -0.00934316 -0.00229364 0.0111464 0.0196899
48 28 0 -0.916766 1.42282 -0.00538041 0.0137912 2.70609e+07 1.12909e+08 5.10652e+07 9.33135e+06 0 9.23804e+07 0 1.12909e+08 9.23804e+07 5.10652e+07 9.33135e+06 0.00280901 0.000990489 -0.000241735 0.000823649 0.0172769
47 28 1 -0.789645 1.76062 -0.00552301 0.0179868 1.93173e+06 8.05996e+06 3.64525e+06 666112 0 6.59451e+06 0 8.05996e+06 6.59451e+06 3.64525e+06 666112 0.0140976 0.00701365 0.0062281 0.0388042 0.0137582
35 28 2 -1.14425 1.75653 -0.00912442 0.0189597 2.61153e+06 1.08964e+07 4.92807e+06 900527 0 8.91522e+06 0 1.08964e+07 8.91522e+06 4.92807e+06 900527 0.0135763 -0.0134308 0.00266084 0.0229112 0.0133598
23 29 0 -1.61275 1.41283 -0.01045 0.0165977 2.5053e+07 1.04532e+08 4.72762e+07 8.63897e+06 0 8.55258e+07 0 1.04532e+08 8.55258e+07 4.72762e+07 8.63897e+06 0.000994036 0.00270849 -0.00448095 0.00375265 0.0154493
7 29 1 -1.9239 1.46843 -0.0117583 0.0161106 1.89188e+07 7.89369e+07 3.57006e+07 6.52371e+06 0 6.45847e+07 0 7.89369e+07 6.45847e+07 3.57006e+07 6.52371e+06 0.00450383 0.00385677 -0.0022883 0.00461572 0.0150596
18 29 2 -1.74856 1.11822 -0.0110051 0.0140445 9.27199e+06 3.86866e+07 1.74967e+07 3.19724e+06 0 3.16526e+07 0 3.86866e+07 3.16526e+07 1.74967e+07 3.19724e+06 0.00579996 0.000697792 0.00107882 0.0121367 0.0176614
33 30 0 -1.41847 1.0438 -0.00913032 0.0127818 8.14999e+06 3.40051e+07 1.53794e+07 2.81034e+06 0 2.78224e+07 0 3.40051e+07 2.78224e+07 1.53794e+07 2.81034e+06 0.00877985 -0.00934316 -0.00229364 0.0111464 0.0196899
23 30 1 -1.61275 1.41283 -0.01045 0.0165977 2.5053e+07 1.04532e+08 4.72762e+07 8.63897e+06 0 8.55258e+07 0 1.04532e+08 8.55258e+07 4.72762e+07 8.63897e+06 0.000994036 0.00270849 -0.00448095 0.00375265 0.0154493
18 30 2 -1.74856 1.11822 -0.0110051 0.0140445 9.27199e+06 3.86866e+07 1.74967e+07 3.19724e+06 0 3.16526e+07 0 3.86866e+07 3.16526e+07 1.74967e+07 3.19724e+06 0.00579996 0.000697792 0.00107882 0.0121367 0.0176614
35 31 0 -1.14425 1.75653 -0.00912442 0.0189597 2.61153e+06 1.08964e+07 4.92807e+06 900527 0 8.91522e+06 0 1.08964e+07 8.91522e+06 4.92807e+06 900527 0.0135763 -0.0134308 0.00266084 0.0229112 0.0133598
47 31 1 -0.789645 1.76062 -0.00552301 0.0179868 1.93173e+06 8.05996e+06 3.64525e+06 666112 0 6.59451e+06 0 8.05996e+06 6.59451e+06 3.64525e+06 666112 0.0140976 0.00701365 0.0062281 0.0388042 0.0137582
34 31 2 -0.992475 2.11368 -0.00614022 0.0258691 7.23281e+06 3.01783e+07 1.36486e+07 2.49407e+06 0 2.46913e+07 0 3.01783e+07 2.46913e+07 1.36486e+07 2.49407e+06 0.0119079 -0.000380694 -0.00159234 0.0116546 0.0110019
21 32 0 -1.38934 2.07168 -0.00984128 0.0239735 1.06248e+07 4.43312e+07 2.00495e+07 3.66373e+06 0 3.6271e+07 0 4.43312e+07 3.6271e+07 2.00495e+07 3.66373e+06 0.00710537 0.0102656 0.00859329 0.00974965 0.0113102
35 32 1 -1.14425 1.75653 -0.00912442 0.0189597 2.61153e+06 1.08964e+07 4.92807e+06 900527 0 8.91522e+06 0 1.08964e+07 8.91522e+06 4.92807e+06 900527 0.0135763 -0.0134308 0.00266084 0.0229112 0.0133598
34 32 2 -0.992475 2.11368 -0.00614022 0.0258691 7.23281e+06 3.01783e+07 1.36486e+07 2.49407e+06 0 2.46913e+07 0 3.01783e+07 2.46913e+07 1.36486e+07 2.49407e+06 0.0119079 -0.000380694 -0.00159234 0.0116546 0.0110019
22 33 0 -1.50504 1.72955 -0.0118244 0.01944 1.10644e+07 4.61654e+07 2.08791e+07 3.81532e+06 0 3.77717e+07 0 4.61654e+07 3.77717e+07 2.08791e+07 3.81532e+06 0.00332658 0.00104836 -0.00163263 0.0116193 0.0132588
36 33 1 -1.27487 1.40878 -0.00807349 0.0152434 5.11125e+06 2.13263e+07 9.64517e+06 1.7625e+06 0 1.74488e+07 0 2.13263e+07 1.74488e+07 9.64517e+06 1.7625e+06 0.0157275 -0.00923238 -0.00155737 0.00965072 0.0162497
35 33 2 -1.14425 1.75653 -0.00912442 0.0189597 2.61153e+06 1.08964e+07 4.92807e+06 900527 0 8.91522e+06 0 1.08964e+07 8.91522e+06 4.92807e+06 900527 0.0135763 -0.0134308 0.00266084 0.0229112 0.0133598
