Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 2.25607 0.219773 0.0128711 -0.00614598 6.00772e+06 2.50667e+07 1.13368e+07 2.07163e+06 0 2.05091e+07 0 2.50667e+07 2.05091e+07 1.13368e+07 2.07163e+06 0.00928647 -0.0150561 0.00386654 0.0139804 0.0152522
130 0 1 2.34998 0.483734 0.0145793 -0.00409311 7.91376e+06 3.30195e+07 1.49336e+07 2.72888e+06 0 2.70159e+07 0 3.30195e+07 2.70159e+07 1.49336e+07 2.72888e+06 0.0087008 -0.0105519 0.00228115 0.0102002 0.0139143
114 0 2 2.08302 0.528256 0.0132512 -0.00158734 2.01965e+07 8.4268e+07 3.81116e+07 6.9643e+06 0 6.89465e+07 0 8.4268e+07 6.89465e+07 3.81116e+07 6.9643e+06 0.00343447 -0.00543394 0.00683128 0.00403562 0.0147108
62 1 0 1.57274 1.63674 0.0153143 0.0123672 2.01501e+07 8.40744e+07 3.80241e+07 6.9483e+06 0 6.87882e+07 0 8.40744e+07 6.87882e+07 3.80241e+07 6.9483e+06 0.00129971 -0.00535848 0.00940149 0.00806519 0.00974662
59 1 1 1.92054 1.54831 0.0163129 0.0104154 1.33893e+07 5.58658e+07 2.52663e+07 4.61701e+06 0 4.57084e+07 0 5.58658e+07 4.57084e+07 2.52663e+07 4.61701e+06 0.00671109 -0.00147683 0.00755845 0.00987255 0.00938771
56 1 2 1.82328 1.7807 0.0173789 0.0126447 1.15959e+07 4.8383e+07 2.1882e+07 3.9986e+06 0 3.95861e+07 0 4.8383e+07 3.95861e+07 2.1882e+07 3.9986e+06 0.00597379 -0.00207288 0.00662469 0.0087242 0.00832795
99 2 0 1.49812 0.921397 0.0123616 0.00613593 5.8288e+06 2.43201e+07 1.09992e+07 2.00993e+06 0 1.98983e+07 0 2.43201e+07 1.98983e+07 1.09992e+07 2.00993e+06 0.00507016 -0.00578282 0.00142848 0.0161105 0.0165035
95 2 1 1.76478 1.05789 0.0142429 0.00661118 9.25906e+06 3.86326e+07 1.74723e+07 3.19278e+06 0 3.16085e+07 0 3.86326e+07 3.16085e+07 1.74723e+07 3.19278e+06 0.0060235 -0.0118071 -0.00254309 0.0135407 0.0132125
80 2 2 1.4367 1.28772 0.0131365 0.0106681 2.25268e+07 9.39911e+07 4.25091e+07 7.76786e+06 0 7.69018e+07 0 9.39911e+07 7.69018e+07 4.25091e+07 7.76786e+06 0.00271265 -0.000372349 0.00538545 0.0043779 0.0130886
77 3 0 2.00388 1.23809 0.0160284 0.00653762 5.44787e+06 2.27308e+07 1.02804e+07 1.87858e+06 0 1.85979e+07 0 2.27308e+07 1.85979e+07 1.02804e+07 1.87858e+06 0.0169449 -0.0121572 -0.00213021 0.0171682 0.0108833
59 3 1 1.92054 1.54831 0.0163129 0.0104154 1.33893e+07 5.58658e+07 2.52663e+07 4.61701e+06 0 4.57084e+07 0 5.58658e+07 4.57084e+07 2.52663e+07 4.61701e+06 0.00671109 -0.00147683 0.00755845 0.00987255 0.00938771
75 3 2 1.71832 1.35526 0.0141862 0.00982227 2.21805e+07 9.25463e+07 4.18556e+07 7.64845e+06 0 7.57197e+07 0 9.25463e+07 7.57197e+07 4.18556e+07 7.64845e+06 0.00309396 -0.00672014 0.00420303 0.00485871 0.0111769
113 4 0 1.785 0.727645 0.0129956 0.00271437 1.28824e+07 5.37508e+07 2.43097e+07 4.44221e+06 0 4.39779e+07 0 5.37508e+07 4.39779e+07 2.43097e+07 4.44221e+06 0.00567996 -0.00416443 0.00596018 0.0073593 0.0156662
114 4 1 2.08302 0.528256 0.0132512 -0.00158734 2.01965e+07 8.4268e+07 3.81116e+07 6.9643e+06 0 6.89465e+07 0 8.4268e+07 6.89465e+07 3.81116e+07 6.9643e+06 0.00343447 -0.00543394 0.00683128 0.00403562 0.0147108
96 4 2 2.12129 0.90353 0.0163861 0.000945137 8.48889e+06 3.54192e+07 1.60189e+07 2.9272e+06 0 2.89793e+07 0 3.54192e+07 2.89793e+07 1.60189e+07 2.9272e+06 0.00789795 -0.00400946 0.00872029 0.0104242 0.0123866
99 5 0 1.49812 0.921397 0.0123616 0.00613593 5.8288e+06 2.43201e+07 1.09992e+07 2.00993e+06 0 1.98983e+07 0 2.43201e+07 1.98983e+07 1.09992e+07 2.00993e+06 0.00507016 -0.00578282 0.00142848 0.0161105 0.0165035
113 5 1 1.785 0.727645 0.0129956 0.00271437 1.28824e+07 5.37508e+07 2.43097e+07 4.44221e+06 0 4.39779e+07 0 5.37508e+07 4.39779e+07 2.43097e+07 4.44221e+06 0.00567996 -0.00416443 0.00596018 0.0073593 0.0156662
95 5 2 1.76478 1.05789 0.0142429 0.00661118 9.25906e+06 3.86326e+07 1.74723e+07 3.19278e+06 0 3.16085e+07 0 3.86326e+07 3.16085e+07 1.74723e+07 3.19278e+06 0.0060235 -0.0118071 -0.00254309 0.0135407 0.0132125
132 6 0 1.76597 0.394278 0.0109911 0.000353775 1.31207e+07 5.47449e+07 2.47593e+07 4.52437e+06 0 4.47913e+07 0 5.47449e+07 4.47913e+07 2.47593e+07 4.52437e+06 0.00485765 -0.00926086 0.00595281 0.00774241 0.0184045
114 6 1 2.08302 0.528256 0.0132512 -0.00158734 2.01965e+07 8.4268e+07 3.81116e+07 6.9643e+06 0 6.89465e+07 0 8.4268e+07 6.89465e+07 3.81116e+07 6.9643e+06 0.00343447 -0.00543394 0.00683128 0.00403562 0.0147108
113 6 2 1.785 0.727645 0.0129956 0.00271437 1.28824e+07 5.37508e+07 2.43097e+07 4.44221e+06 0 4.39779e+07 0 5.37508e+07 4.39779e+07 2.43097e+07 4.44221e+06 0.00567996 -0.00416443 0.00596018 0.0073593 0.0156662
76 7 0 2.27525 1.17381 0.0189441 0.00314133 1.24694e+07 5.20276e+07 2.35304e+07 4.2998e+06 0 4.2568e+07 0 5.20276e+07 4.2568e+07 2.35304e+07 4.2998e+06 0.00510145 -0.00710471 0.00220199 0.00605508 0.0105559
58 7 1 2.21194 1.48532 0.0179412 0.00762219 7.58973e+06 3.16675e+07 1.43222e+07 2.61715e+06 0 2.59098e+07 0 3.16675e+07 2.59098e+07 1.43222e+07 2.61715e+06 0.006527 -0.0105787 -2.12466e-05 0.0103403 0.00916832
77 7 2 2.00388 1.23809 0.0160284 0.00653762 5.44787e+06 2.27308e+07 1.02804e+07 1.87858e+06 0 1.85979e+07 0 2.27308e+07 1.85979e+07 1.02804e+07 1.87858e+06 0.0169449 -0.0121572 -0.00213021 0.0171682 0.0108833
77 8 0 2.00388 1.23809 0.0160284 0.00653762 5.44787e+06 2.27308e+07 1.02804e+07 1.87858e+06 0 1.85979e+07 0 2.27308e+07 1.85979e+07 1.02804e+07 1.87858e+06 0.0169449 -0.0121572 -0.00213021 0.0171682 0.0108833
58 8 1 2.21194 1.48532 0.0179412 0.00762219 7.58973e+06 3.16675e+07 1.43222e+07 2.61715e+06 0 2.59098e+07 0 3.16675e+07 2.59098e+07 1.43222e+07 2.61715e+06 0.006527 -0.0105787 -2.12466e-05 0.0103403 0.00916832
59 8 2 1.92054 1.54831 0.0163129 0.0104154 1.33893e+07 5.58658e+07 2.52663e+07 4.61701e+06 0 4.57084e+07 0 5.58658e+07 4.57084e+07 2.52663e+07 4.61701e+06 0.00671109 -0.00147683 0.00755845 0.00987255 0.00938771
96 9 0 2.12129 0.90353 0.0163861 0.000945137 8.48889e+06 3.54192e+07 1.60189e+07 2.9272e+06 0 2.89793e+07 0 3.54192e+07 2.89793e+07 1.60189e+07 2.9272e+06 0.00789795 -0.00400946 0.00872029 0.0104242 0.0123866
112 9 1 2.44215 0.748305 0.0170807 -0.00239093 1.09295e+07 4.56026e+07 2.06246e+07 3.76881e+06 0 3.73112e+07 0 4.56026e+07 3.73112e+07 2.06246e+07 3.76881e+06 0.00641053 -0.00722923 0.011907 0.00932802 0.0122899
94 9 2 2.52867 1.01478 0.0201662 -0.000254168 9.21181e+06 3.84355e+07 1.73831e+07 3.17649e+06 0 3.14472e+07 0 3.84355e+07 3.14472e+07 1.73831e+07 3.17649e+06 0.00792059 -0.00862297 0.00318083 0.011585 0.0109795
95 10 0 1.76478 1.05789 0.0142429 0.00661118 9.25906e+06 3.86326e+07 1.74723e+07 3.19278e+06 0 3.16085e+07 0 3.86326e+07 3.16085e+07 1.74723e+07 3.19278e+06 0.0060235 -0.0118071 -0.00254309 0.0135407 0.0132125
96 10 1 2.12129 0.90353 0.0163861 0.000945137 8.48889e+06 3.54192e+07 1.60189e+07 2.9272e+06 0 2.89793e+07 0 3.54192e+07 2.89793e+07 1.60189e+07 2.9272e+06 0.00789795 -0.00400946 0.00872029 0.0104242 0.0123866
77 10 2 2.00388 1.23809 0.0160284 0.00653762 5.44787e+06 2.27308e+07 1.02804e+07 1.87858e+06 0 1.85979e+07 0 2.27308e+07 1.85979e+07 1.02804e+07 1.87858e+06 0.0169449 -0.0121572 -0.00213021 0.0171682 0.0108833
75 11 0 1.71832 1.35526 0.0141862 0.00982227 2.21805e+07 9.25463e+07 4.18556e+07 7.64845e+06 0 7.57197e+07 0 9.25463e+07 7.57197e+07 4.18556e+07 7.64845e+06 0.00309396 -0.00672014 0.00420303 0.00485871 0.0111769
