Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 0.99455 0.979774 0.00518012 0.0106509 1.0372e+07 4.32762e+07 1.95724e+07 3.57655e+06 0 3.54078e+07 0 4.32762e+07 3.54078e+07 1.95724e+07 3.57655e+06 0.00778529 0.00438606 0.00336066 0.00801816 0.0506686
50 0 1 1.32193 0.774159 0.00742474 0.0105522 1.40097e+07 5.84542e+07 2.64369e+07 4.83093e+06 0 4.78262e+07 0 5.84542e+07 4.78262e+07 2.64369e+07 4.83093e+06 0.00484161 0.00528251 -0.00440762 0.00755902 0.0557769
51 0 2 1.25692 1.00538 0.00648695 0.0116089 2.23815e+07 9.3385e+07 4.2235e+07 7.71777e+06 0 7.64059e+07 0 9.3385e+07 7.64059e+07 4.2235e+07 7.71777e+06 0.0022338 0.00131392 0.00480653 0.0023982 0.0515027
49 1 0 0.597762 0.288555 0.00316736 0.00220249 3.22506e+07 1.34563e+08 6.08584e+07 1.11209e+07 0 1.10097e+08 0 1.34563e+08 1.10097e+08 6.08584e+07 1.11209e+07 0.0016764 0.00138489 0.00186312 0.00230056 0.0785116
55 1 1 0.934733 0.292468 0.00495478 0.00429325 7.42204e+06 3.09678e+07 1.40057e+07 2.55932e+06 0 2.53373e+07 0 3.09678e+07 2.53373e+07 1.40057e+07 2.55932e+06 0.0140219 -0.00850632 -0.000606093 0.012486 0.0730134
47 1 2 0.749057 0.551225 0.00424171 0.00513024 5.43195e+06 2.26644e+07 1.02503e+07 1.87309e+06 0 1.85436e+07 0 2.26644e+07 1.85436e+07 1.02503e+07 1.87309e+06 0.0100091 0.0124519 0.00503357 0.0156365 0.0634491
53 2 0 1.37412 0.539712 0.0116434 0.00736269 1.80064e+06 7.51301e+06 3.39789e+06 620910 0 6.14701e+06 0 7.51301e+06 6.14701e+06 3.39789e+06 620910 0.017662 -0.000815067 0.00366161 0.0407653 0.0606196
50 2 1 1.32193 0.774159 0.00742474 0.0105522 1.40097e+07 5.84542e+07 2.64369e+07 4.83093e+06 0 4.78262e+07 0 5.84542e+07 4.78262e+07 2.64369e+07 4.83093e+06 0.00484161 0.00528251 -0.00440762 0.00755902 0.0557769
48 2 2 1.01765 0.660192 0.00634334 0.00800982 1.26247e+07 5.26756e+07 2.38234e+07 4.35336e+06 0 4.30982e+07 0 5.26756e+07 4.30982e+07 2.38234e+07 4.35336e+06 0.00458859 -0.000890545 -0.00244199 0.00871777 0.0580541
41 3 0 0.686203 0.869942 0.00314167 0.00815153 1.4524e+07 6.06e+07 2.74074e+07 5.00827e+06 0 4.95818e+07 0 6.06e+07 4.95818e+07 2.74074e+07 5.00827e+06 0.00555132 0.00334079 -0.00444821 0.00688409 0.0527959
39 3 1 0.762637 1.23741 0.00285499 0.0124485 5.43187e+06 2.2664e+07 1.02502e+07 1.87306e+06 0 1.85433e+07 0 2.2664e+07 1.85433e+07 1.02502e+07 1.87306e+06 0.00748986 0.00610415 -0.00721773 0.011299 0.0455622
34 3 2 0.482993 1.13714 0.00134695 0.0103291 8.75508e+06 3.65298e+07 1.65212e+07 3.01899e+06 0 2.9888e+07 0 3.65298e+07 2.9888e+07 1.65212e+07 3.01899e+06 0.00448258 0.00393501 -0.00307702 0.0114414 0.0464751
50 4 0 1.32193 0.774159 0.00742474 0.0105522 1.40097e+07 5.84542e+07 2.64369e+07 4.83093e+06 0 4.78262e+07 0 5.84542e+07 4.78262e+07 2.64369e+07 4.83093e+06 0.00484161 0.00528251 -0.00440762 0.00755902 0.0557769
45 4 1 0.99455 0.979774 0.00518012 0.0106509 1.0372e+07 4.32762e+07 1.95724e+07 3.57655e+06 0 3.54078e+07 0 4.32762e+07 3.54078e+07 1.95724e+07 3.57655e+06 0.00778529 0.00438606 0.00336066 0.00801816 0.0506686
48 4 2 1.01765 0.660192 0.00634334 0.00800982 1.26247e+07 5.26756e+07 2.38234e+07 4.35336e+06 0 4.30982e+07 0 5.26756e+07 4.30982e+07 2.38234e+07 4.35336e+06 0.00458859 -0.000890545 -0.00244199 0.00871777 0.0580541
51 5 0 1.25692 1.00538 0.00648695 0.0116089 2.23815e+07 9.3385e+07 4.2235e+07 7.71777e+06 0 7.64059e+07 0 9.3385e+07 7.64059e+07 4.2235e+07 7.71777e+06 0.0022338 0.00131392 0.00480653 0.0023982 0.0515027
44 5 1 1.07194 1.31685 0.00585904 0.0152027 5.05466e+06 2.10901e+07 9.53837e+06 1.74299e+06 0 1.72556e+07 0 2.10901e+07 1.72556e+07 9.53837e+06 1.74299e+06 0.0135557 0.000241638 -0.015677 0.0148337 0.0464719
45 5 2 0.99455 0.979774 0.00518012 0.0106509 1.0372e+07 4.32762e+07 1.95724e+07 3.57655e+06 0 3.54078e+07 0 4.32762e+07 3.54078e+07 1.95724e+07 3.57655e+06 0.00778529 0.00438606 0.00336066 0.00801816 0.0506686
43 6 0 0.458562 0.597805 0.00230732 0.00488148 7.54194e+06 3.14681e+07 1.4232e+07 2.60067e+06 0 2.57466e+07 0 3.14681e+07 2.57466e+07 1.4232e+07 2.60067e+06 0.00462871 -0.00491707 -0.00458711 0.0134352 0.0629237
36 6 1 0.319748 0.897854 0.00126792 0.00808028 1.75309e+07 7.31463e+07 3.30817e+07 6.04515e+06 0 5.9847e+07 0 7.31463e+07 5.9847e+07 3.30817e+07 6.04515e+06 0.00319672 -0.000389441 -0.00265559 0.00824267 0.0521688
37 6 2 0.142596 0.612709 0.000850103 0.00554271 1.5284e+07 6.37712e+07 2.88416e+07 5.27035e+06 0 5.21764e+07 0 6.37712e+07 5.21764e+07 2.88416e+07 5.27035e+06 0.00366161 -0.00123013 0.000239096 0.00797545 0.0629142
42 7 0 0.28782 0.305638 0.0024341 0.0025673 1.66975e+07 6.96689e+07 3.15089e+07 5.75776e+06 0 5.70018e+07 0 6.96689e+07 5.70018e+07 3.15089e+07 5.75776e+06 0.00285193 0.00106428 -0.000734167 0.00851495 0.0798018
43 7 1 0.458562 0.597805 0.00230732 0.00488148 7.54194e+06 3.14681e+07 1.4232e+07 2.60067e+06 0 2.57466e+07 0 3.14681e+07 2.57466e+07 1.4232e+07 2.60067e+06 0.00462871 -0.00491707 -0.00458711 0.0134352 0.0629237
37 7 2 0.142596 0.612709 0.000850103 0.00554271 1.5284e+07 6.37712e+07 2.88416e+07 5.27035e+06 0 5.21764e+07 0 6.37712e+07 5.21764e+07 2.88416e+07 5.27035e+06 0.00366161 -0.00123013 0.000239096 0.00797545 0.0629142
47 8 0 0.749057 0.551225 0.00424171 0.00513024 5.43195e+06 2.26644e+07 1.02503e+07 1.87309e+06 0 1.85436e+07 0 2.26644e+07 1.85436e+07 1.02503e+07 1.87309e+06 0.0100091 0.0124519 0.00503357 0.0156365 0.0634491
41 8 1 0.686203 0.869942 0.00314167 0.00815153 1.4524e+07 6.06e+07 2.74074e+07 5.00827e+06 0 4.95818e+07 0 6.06e+07 4.95818e+07 2.74074e+07 5.00827e+06 0.00555132 0.00334079 -0.00444821 0.00688409 0.0527959
