Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
468 0 0 -1.07809 7.4829 0.0108604 0.0798451 1.16977e+07 4.88077e+07 2.20741e+07 4.0337e+06 0 3.99336e+07 0 4.88077e+07 3.99336e+07 2.20741e+07 4.0337e+06 0.00624186 -0.00222201 0.00472102 0.00893882 0.000168594
467 0 1 -1.44677 7.52122 0.00836314 0.0827148 6.57956e+06 2.74526e+07 1.24159e+07 2.26881e+06 0 2.24613e+07 0 2.74526e+07 2.24613e+07 1.24159e+07 2.26881e+06 0.00877449 -0.0150468 0.00828274 0.0131651 0.000175845
450 0 2 -1.28045 7.19493 0.00787776 0.0767331 8.80277e+06 3.67288e+07 1.66112e+07 3.03544e+06 0 3.00508e+07 0 3.67288e+07 3.00508e+07 1.66112e+07 3.03544e+06 0.00499779 0.00711332 0.00691721 0.0132712 0.000185057
410 1 0 -1.65471 6.68976 0.00429298 0.0733606 1.42493e+07 5.94538e+07 2.6889e+07 4.91354e+06 0 4.86441e+07 0 5.94538e+07 4.86441e+07 2.6889e+07 4.91354e+06 0.00583968 -0.00106528 0.0033524 0.00526301 0.000228967
411 1 1 -1.35858 6.5537 0.00523127 0.0711044 2.24806e+07 9.37982e+07 4.24218e+07 7.75192e+06 0 7.6744e+07 0 9.37982e+07 7.6744e+07 4.24218e+07 7.75192e+06 0.00224037 -0.00534875 0.00109511 0.00481237 0.00023319
432 1 2 -1.46475 6.93191 0.00578706 0.0741172 1.98961e+07 8.30147e+07 3.75448e+07 6.86072e+06 0 6.79211e+07 0 8.30147e+07 6.79211e+07 3.75448e+07 6.86072e+06 0.00135115 -0.00498619 0.00388325 0.00625349 0.000204895
448 2 0 -1.61336 7.28554 0.00337094 0.0804454 516713 2.15594e+06 975060 178177 0 1.76395e+06 0 2.15594e+06 1.76395e+06 975060 178177 0.0189373 -0.0126545 -0.0111305 0.0279214 0.000190328
450 2 1 -1.28045 7.19493 0.00787776 0.0767331 8.80277e+06 3.67288e+07 1.66112e+07 3.03544e+06 0 3.00508e+07 0 3.67288e+07 3.00508e+07 1.66112e+07 3.03544e+06 0.00499779 0.00711332 0.00691721 0.0132712 0.000185057
467 2 2 -1.44677 7.52122 0.00836314 0.0827148 6.57956e+06 2.74526e+07 1.24159e+07 2.26881e+06 0 2.24613e+07 0 2.74526e+07 2.24613e+07 1.24159e+07 2.26881e+06 0.00877449 -0.0150468 0.00828274 0.0131651 0.000175845
411 3 0 -1.35858 6.5537 0.00523127 0.0711044 2.24806e+07 9.37982e+07 4.24218e+07 7.75192e+06 0 7.6744e+07 0 9.37982e+07 7.6744e+07 4.24218e+07 7.75192e+06 0.00224037 -0.00534875 0.00109511 0.00481237 0.00023319
433 3 1 -1.14024 6.82594 0.00701437 0.0728629 7.65538e+06 3.19414e+07 1.4446e+07 2.63978e+06 0 2.61339e+07 0 3.19414e+07 2.61339e+07 1.4446e+07 2.63978e+06 0.00765855 0.00286686 0.0044509 0.0119273 0.000204763
432 3 2 -1.46475 6.93191 0.00578706 0.0741172 1.98961e+07 8.30147e+07 3.75448e+07 6.86072e+06 0 6.79211e+07 0 8.30147e+07 6.79211e+07 3.75448e+07 6.86072e+06 0.00135115 -0.00498619 0.00388325 0.00625349 0.000204895
413 4 0 -1.0015 6.45422 0.00685023 0.0691099 9.1774e+06 3.82919e+07 1.73182e+07 3.16462e+06 0 3.13298e+07 0 3.82919e+07 3.13298e+07 1.73182e+07 3.16462e+06 0.00663816 -0.00372725 0.00200149 0.00903493 0.000237493
412 4 1 -0.764317 6.14678 0.00741962 0.0663914 1.58592e+07 6.61713e+07 2.99271e+07 5.4687e+06 0 5.41401e+07 0 6.61713e+07 5.41401e+07 2.99271e+07 5.4687e+06 0.00512696 -0.000571501 0.00331325 0.00629069 0.000276457
434 4 2 -0.631431 6.48408 0.00878547 0.0690834 1.94098e+07 8.09857e+07 3.66272e+07 6.69303e+06 0 6.6261e+07 0 8.09857e+07 6.6261e+07 3.66272e+07 6.69303e+06 0.0018317 0.000742945 0.00599884 0.00679189 0.000230958
434 5 0 -0.631431 6.48408 0.00878547 0.0690834 1.94098e+07 8.09857e+07 3.66272e+07 6.69303e+06 0 6.6261e+07 0 8.09857e+07 6.6261e+07 3.66272e+07 6.69303e+06 0.0018317 0.000742945 0.00599884 0.00679189 0.000230958
412 5 1 -0.764317 6.14678 0.00741962 0.0663914 1.58592e+07 6.61713e+07 2.99271e+07 5.4687e+06 0 5.41401e+07 0 6.61713e+07 5.41401e+07 2.99271e+07 5.4687e+06 0.00512696 -0.000571501 0.00331325 0.00629069 0.000276457
414 5 2 -0.475625 6.16628 0.00893422 0.0655044 9.46874e+06 3.95075e+07 1.78679e+07 3.26508e+06 0 3.23243e+07 0 3.95075e+07 3.23243e+07 1.78679e+07 3.26508e+06 0.00902467 -0.00434709 0.00698439 0.00729244 0.000272387
449 6 0 -0.967202 7.11047 0.0099182 0.0759958 9.71311e+06 4.05271e+07 1.83291e+07 3.34935e+06 0 3.31585e+07 0 4.05271e+07 3.31585e+07 1.83291e+07 3.34935e+06 0.00795722 -0.00486578 0.00456607 0.00962209 0.000183231
450 6 1 -1.28045 7.19493 0.00787776 0.0767331 8.80277e+06 3.67288e+07 1.66112e+07 3.03544e+06 0 3.00508e+07 0 3.67288e+07 3.00508e+07 1.66112e+07 3.03544e+06 0.00499779 0.00711332 0.00691721 0.0132712 0.000185057
433 6 2 -1.14024 6.82594 0.00701437 0.0728629 7.65538e+06 3.19414e+07 1.4446e+07 2.63978e+06 0 2.61339e+07 0 3.19414e+07 2.61339e+07 1.4446e+07 2.63978e+06 0.00765855 0.00286686 0.0044509 0.0119273 0.000204763
368 7 0 -1.51183 5.91043 0.00318689 0.0668674 1.72196e+07 7.18473e+07 3.24941e+07 5.93779e+06 0 5.87841e+07 0 7.18473e+07 5.87841e+07 3.24941e+07 5.93779e+06 0.00456567 0.00326176 0.00499572 0.00472676 0.000321208
365 7 1 -1.70785 5.66913 0.00141367 0.065238 1.63605e+07 6.82628e+07 3.0873e+07 5.64155e+06 0 5.58514e+07 0 6.82628e+07 5.58514e+07 3.0873e+07 5.64155e+06 0.00513286 -7.46294e-05 0.00366938 0.0054184 0.000367845
343 7 2 -1.42873 5.49694 0.00269258 0.0641174 1.41062e+07 5.88567e+07 2.6619e+07 4.86419e+06 0 4.81555e+07 0 5.88567e+07 4.81555e+07 2.6619e+07 4.86419e+06 0.00661705 0.00165608 0.00642821 0.00290296 0.000405303
389 8 0 -1.3006 6.19553 0.00504747 0.0686789 2.37413e+07 9.90585e+07 4.48009e+07 8.18665e+06 0 8.10478e+07 0 9.90585e+07 8.10478e+07 4.48009e+07 8.18665e+06 0.0024042 -0.00539595 0.00148138 0.00484546 0.000274339
368 8 1 -1.51183 5.91043 0.00318689 0.0668674 1.72196e+07 7.18473e+07 3.24941e+07 5.93779e+06 0 5.87841e+07 0 7.18473e+07 5.87841e+07 3.24941e+07 5.93779e+06 0.00456567 0.00326176 0.00499572 0.00472676 0.000321208
369 8 2 -1.21275 5.81157 0.00427963 0.0659087 1.39517e+07 5.82121e+07 2.63274e+07 4.81092e+06 0 4.76281e+07 0 5.82121e+07 4.76281e+07 2.63274e+07 4.81092e+06 0.00526548 -0.00631104 0.000761074 0.00719651 0.000336907
411 9 0 -1.35858 6.5537 0.00523127 0.0711044 2.24806e+07 9.37982e+07 4.24218e+07 7.75192e+06 0 7.6744e+07 0 9.37982e+07 7.6744e+07 4.24218e+07 7.75192e+06 0.00224037 -0.00534875 0.00109511 0.00481237 0.00023319
389 9 1 -1.3006 6.19553 0.00504747 0.0686789 2.37413e+07 9.90585e+07 4.48009e+07 8.18665e+06 0 8.10478e+07 0 9.90585e+07 8.10478e+07 4.48009e+07 8.18665e+06 0.0024042 -0.00539595 0.00148138 0.00484546 0.000274339
413 9 2 -1.0015 6.45422 0.00685023 0.0691099 9.1774e+06 3.82919e+07 1.73182e+07 3.16462e+06 0 3.13298e+07 0 3.82919e+07 3.13298e+07 1.73182e+07 3.16462e+06 0.00663816 -0.00372725 0.00200149 0.00903493 0.000237493
411 10 0 -1.35858 6.5537 0.00523127 0.0711044 2.24806e+07 9.37982e+07 4.24218e+07 7.75192e+06 0 7.6744e+07 0 9.37982e+07 7.6744e+07 4.24218e+07 7.75192e+06 0.00224037 -0.00534875 0.00109511 0.00481237 0.00023319
387 10 1 -1.62968 6.28431 0.0034391 0.0699308 4.81919e+06 2.01077e+07 9.09403e+06 1.66179e+06 0 1.64517e+07 0 2.01077e+07 1.64517e+07 9.09403e+06 1.66179e+06 0.0121801 -0.00266967 0.00163196 0.011847 0.000269669
389 10 2 -1.3006 6.19553 0.00504747 0.0686789 2.37413e+07 9.90585e+07 4.48009e+07 8.18665e+06 0 8.10478e+07 0 9.90585e+07 8.10478e+07 4.48009e+07 8.18665e+06 0.0024042 -0.00539595 0.00148138 0.00484546 0.000274339
387 11 0 -1.62968 6.28431 0.0034391 0.0699308 4.81919e+06 2.01077e+07 9.09403e+06 1.66179e+06 0 1.64517e+07 0 2.01077e+07 1.64517e+07 9.09403e+06 1.66179e+06 0.0121801 -0.00266967 0.00163196 0.011847 0.000269669
409 11 1 -1.85119 6.5066 0.00240317 0.0722739 1.40454e+07 5.86031e+07 2.65043e+07 4.84323e+06 0 4.7948e+07 0 5.86031e+07 4.7948e+07 2.65043e+07 4.84323e+06 0.00448039 -0.000814838 0.00621217 0.00862007 0.000252819
408 11 2 -1.985 6.24544 0.00078144 0.070054 1.79531e+07 7.49078e+07 3.38783e+07 6.19073e+06 0 6.12882e+07 0 7.49078e+07 6.12882e+07 3.38783e+07 6.19073e+06 0.00389399 0.00126482 0.00147674 0.00598985 0.000287298
389 12 0 -1.3006 6.19553 0.00504747 0.0686789 2.37413e+07 9.90585e+07 4.48009e+07 8.18665e+06 0 8.10478e+07 0 9.90585e+07 8.10478e+07 4.48009e+07 8.18665e+06 0.0024042 -0.00539595 0.00148138 0.00484546 0.000274339
387 12 1 -1.62968 6.28431 0.0034391 0.0699308 4.81919e+06 2.01077e+07 9.09403e+06 1.66179e+06 0 1.64517e+07 0 2.01077e+07 1.64517e+07 9.09403e+06 1.66179e+06 0.0121801 -0.00266967 0.00163196 0.011847 0.000269669
368 12 2 -1.51183 5.91043 0.00318689 0.0668674 1.72196e+07 7.18473e+07 3.24941e+07 5.93779e+06 0 5.87841e+07 0 7.18473e+07 5.87841e+07 3.24941e+07 5.93779e+06 0.00456567 0.00326176 0.00499572 0.00472676 0.000321208
411 13 0 -1.35858 6.5537 0.00523127 0.0711044 2.24806e+07 9.37982e+07 4.24218e+07 7.75192e+06 0 7.6744e+07 0 9.37982e+07 7.6744e+07 4.24218e+07 7.75192e+06 0.00224037 -0.00534875 0.00109511 0.00481237 0.00023319
