Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.79099 0.0116619 0.00762846 0.00384927 2.65813e+07 1.10908e+08 5.01601e+07 9.16597e+06 0 9.07431e+07 0 1.10908e+08 9.07431e+07 5.01601e+07 9.16597e+06 0.0035695 0.00311382 0.00224272 0.00323209 0.0188725
77 0 1 1.57431 0.268961 0.0075202 0.0045091 1.63065e+07 6.80377e+07 3.07712e+07 5.62295e+06 0 5.56672e+07 0 6.80377e+07 5.56672e+07 3.07712e+07 5.62295e+06 0.00372314 0.00249977 0.00299021 0.00696011 0.0211976
78 0 2 1.48528 -0.0688131 0.00630775 0.00197525 1.41058e+07 5.88554e+07 2.66183e+07 4.86408e+06 0 4.81544e+07 0 5.88554e+07 4.81544e+07 2.66183e+07 4.86408e+06 0.0064113 0.00537242 -0.000492146 0.00585876 0.0244942
57 1 0 2.18267 0.711052 0.011357 0.0100024 1.01072e+07 4.21712e+07 1.90727e+07 3.48522e+06 0 3.45037e+07 0 4.21712e+07 3.45037e+07 1.90727e+07 3.48522e+06 0.00438401 0.00226311 0.00374796 0.0135238 0.0118726
39 1 1 2.37221 0.973748 0.0134046 0.0127361 4.54658e+06 1.89702e+07 8.57961e+06 1.56779e+06 0 1.55211e+07 0 1.89702e+07 1.55211e+07 8.57961e+06 1.56779e+06 0.0143972 -0.00448537 -0.0032757 0.0183313 0.00990591
56 1 2 2.08642 1.05222 0.0113913 0.0134748 1.57173e+07 6.5579e+07 2.96592e+07 5.41976e+06 0 5.36556e+07 0 6.5579e+07 5.36556e+07 2.96592e+07 5.41976e+06 0.00294171 0.00298276 0.00144795 0.00742718 0.0104996
75 2 0 1.86162 0.431503 0.00892428 0.00607037 1.97305e+07 8.23237e+07 3.72323e+07 6.80361e+06 0 6.73557e+07 0 8.23237e+07 6.73557e+07 3.72323e+07 6.80361e+06 0.00234847 0.00639782 0.00203983 0.00461463 0.0157588
57 2 1 2.18267 0.711052 0.011357 0.0100024 1.01072e+07 4.21712e+07 1.90727e+07 3.48522e+06 0 3.45037e+07 0 4.21712e+07 3.45037e+07 1.90727e+07 3.48522e+06 0.00438401 0.00226311 0.00374796 0.0135238 0.0118726
76 2 2 1.82293 0.811789 0.00910615 0.0093301 4.56337e+06 1.90403e+07 8.61129e+06 1.57358e+06 0 1.55784e+07 0 1.90403e+07 1.55784e+07 8.61129e+06 1.57358e+06 0.0106793 0.0103298 0.00535789 0.0180992 0.0135485
55 3 0 2.17441 0.412837 0.0105075 0.00685463 8.44867e+06 3.52514e+07 1.5943e+07 2.91334e+06 0 2.8842e+07 0 3.52514e+07 2.8842e+07 1.5943e+07 2.91334e+06 0.00788174 -0.000424845 -0.000242006 0.0114456 0.0132884
37 3 1 2.48409 0.510584 0.0122998 0.00730222 1.71095e+07 7.1388e+07 3.22865e+07 5.89984e+06 0 5.84084e+07 0 7.1388e+07 5.84084e+07 3.22865e+07 5.89984e+06 0.00423093 -0.00116566 0.00226506 0.00506874 0.0117949
57 3 2 2.18267 0.711052 0.011357 0.0100024 1.01072e+07 4.21712e+07 1.90727e+07 3.48522e+06 0 3.45037e+07 0 4.21712e+07 3.45037e+07 1.90727e+07 3.48522e+06 0.00438401 0.00226311 0.00374796 0.0135238 0.0118726
40 4 0 2.08046 1.39362 0.0113189 0.0168934 1.03629e+07 4.32383e+07 1.95553e+07 3.57342e+06 0 3.53768e+07 0 4.32383e+07 3.53768e+07 1.95553e+07 3.57342e+06 0.00538132 -0.000166801 -0.000387641 0.0120463 0.0087373
42 4 1 2.02033 1.72305 0.0108582 0.0202416 1.53864e+07 6.41984e+07 2.90348e+07 5.30565e+06 0 5.2526e+07 0 6.41984e+07 5.2526e+07 2.90348e+07 5.30565e+06 0.00381844 0.000557378 -0.00361832 0.00829895 0.00733863
59 4 2 1.78845 1.50561 0.00993832 0.0179519 1.30804e+07 5.45768e+07 2.46833e+07 4.51048e+06 0 4.46537e+07 0 5.45768e+07 4.46537e+07 2.46833e+07 4.51048e+06 0.00494317 0.00148643 0.00406178 0.00846134 0.00906753
60 5 0 1.79235 1.18787 0.00953927 0.0147883 8.86215e+06 3.69766e+07 1.67233e+07 3.05592e+06 0 3.02536e+07 0 3.69766e+07 3.02536e+07 1.67233e+07 3.05592e+06 0.00827711 0.000292492 -0.00209763 0.0101261 0.0110886
40 5 1 2.08046 1.39362 0.0113189 0.0168934 1.03629e+07 4.32383e+07 1.95553e+07 3.57342e+06 0 3.53768e+07 0 4.32383e+07 3.53768e+07 1.95553e+07 3.57342e+06 0.00538132 -0.000166801 -0.000387641 0.0120463 0.0087373
