Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
543 0 0 -0.0777939 8.21372 0.0024568 0.078613 1.72283e+07 7.18838e+07 3.25107e+07 5.94081e+06 0 5.8814e+07 0 7.18838e+07 5.8814e+07 3.25107e+07 5.94081e+06 0.00314293 0.00353137 0.00517241 0.00451602 0.000118058
544 0 1 0.010793 8.54961 0.00308503 0.0811207 2.81461e+07 1.17437e+08 5.3113e+07 9.70556e+06 0 9.6085e+07 0 1.17437e+08 9.6085e+07 5.3113e+07 9.70556e+06 0.002082 0.0115485 0.000691622 0.00403956 0.000115052
545 0 2 -0.234442 8.41538 0.00193952 0.0802568 8.33691e+06 3.4785e+07 1.57321e+07 2.8748e+06 0 2.84605e+07 0 3.4785e+07 2.84605e+07 1.57321e+07 2.8748e+06 0.00822592 -0.00144656 0.000826501 0.0119533 0.000117699
546 1 0 -0.483979 8.28934 2.45592e-05 0.0777435 1.29132e+07 5.38793e+07 2.43678e+07 4.45284e+06 0 4.40831e+07 0 5.38793e+07 4.40831e+07 2.43678e+07 4.45284e+06 0.00625637 0.0025138 0.00016923 0.0073267 0.000122659
539 1 1 -0.372949 8.03846 0.000362369 0.0755332 9.30235e+06 3.88132e+07 1.75539e+07 3.20771e+06 0 3.17563e+07 0 3.88132e+07 3.17563e+07 1.75539e+07 3.20771e+06 0.00504058 0.00294865 0.000391657 0.011318 0.000124138
545 1 2 -0.234442 8.41538 0.00193952 0.0802568 8.33691e+06 3.4785e+07 1.57321e+07 2.8748e+06 0 2.84605e+07 0 3.4785e+07 2.84605e+07 1.57321e+07 2.8748e+06 0.00822592 -0.00144656 0.000826501 0.0119533 0.000117699
542 2 0 0.219333 8.25306 0.00495287 0.0810733 2.93232e+06 1.22349e+07 5.53343e+06 1.01115e+06 0 1.00103e+07 0 1.22349e+07 1.00103e+07 5.53343e+06 1.01115e+06 0.0297609 0.00640595 -0.00873285 0.0185545 0.000116731
534 2 1 0.304159 7.89405 0.00658516 0.0737884 2.28092e+06 9.51693e+06 4.30419e+06 786523 0 7.78658e+06 0 9.51693e+06 7.78658e+06 4.30419e+06 786523 0.0188104 0.0180249 0.0111159 0.0278013 0.000123028
535 2 2 0.527132 8.19077 0.00786917 0.0788479 2.38415e+07 9.94766e+07 4.499e+07 8.22121e+06 0 8.139e+07 0 9.94766e+07 8.139e+07 4.499e+07 8.22121e+06 0.00291934 0.00296773 -0.00454615 0.00373029 0.000117938
539 3 0 -0.372949 8.03846 0.000362369 0.0755332 9.30235e+06 3.88132e+07 1.75539e+07 3.20771e+06 0 3.17563e+07 0 3.88132e+07 3.17563e+07 1.75539e+07 3.20771e+06 0.00504058 0.00294865 0.000391657 0.011318 0.000124138
543 3 1 -0.0777939 8.21372 0.0024568 0.078613 1.72283e+07 7.18838e+07 3.25107e+07 5.94081e+06 0 5.8814e+07 0 7.18838e+07 5.8814e+07 3.25107e+07 5.94081e+06 0.00314293 0.00353137 0.00517241 0.00451602 0.000118058
545 3 2 -0.234442 8.41538 0.00193952 0.0802568 8.33691e+06 3.4785e+07 1.57321e+07 2.8748e+06 0 2.84605e+07 0 3.4785e+07 2.84605e+07 1.57321e+07 2.8748e+06 0.00822592 -0.00144656 0.000826501 0.0119533 0.000117699
530 4 0 0.0938296 7.5982 0.00350007 0.0698857 2.05509e+07 8.57468e+07 3.87804e+07 7.08651e+06 0 7.01564e+07 0 8.57468e+07 7.01564e+07 3.87804e+07 7.08651e+06 0.00392625 -0.0101116 -0.00500644 0.00424956 0.000132912
538 4 1 -0.0274689 7.92467 0.00237025 0.0745725 4.92068e+06 2.05311e+07 9.28554e+06 1.69679e+06 0 1.67982e+07 0 2.05311e+07 1.67982e+07 9.28554e+06 1.69679e+06 0.00732079 -0.0174763 -0.00340699 0.0293574 0.000123186
531 4 2 -0.302884 7.66084 0.00139444 0.0725307 1.73961e+07 7.25836e+07 3.28272e+07 5.99865e+06 0 5.93866e+07 0 7.25836e+07 5.93866e+07 3.28272e+07 5.99865e+06 0.00295554 0.0013814 -0.00135843 0.00543397 0.000133248
519 5 0 0.240062 7.26106 0.00506994 0.0677652 2.42185e+07 1.0105e+08 4.57014e+07 8.35121e+06 0 8.2677e+07 0 1.0105e+08 8.2677e+07 4.57014e+07 8.35121e+06 0.00324286 0.00422893 -0.00264817 0.00258101 0.000148791
530 5 1 0.0938296 7.5982 0.00350007 0.0698857 2.05509e+07 8.57468e+07 3.87804e+07 7.08651e+06 0 7.01564e+07 0 8.57468e+07 7.01564e+07 3.87804e+07 7.08651e+06 0.00392625 -0.0101116 -0.00500644 0.00424956 0.000132912
520 5 2 -0.108305 7.31587 0.00309786 0.0691189 4.70491e+06 1.96308e+07 8.87837e+06 1.62238e+06 0 1.60616e+07 0 1.96308e+07 1.60616e+07 8.87837e+06 1.62238e+06 0.0138845 -0.00581964 0.000981239 0.011843 0.0001471
519 6 0 0.240062 7.26106 0.00506994 0.0677652 2.42185e+07 1.0105e+08 4.57014e+07 8.35121e+06 0 8.2677e+07 0 1.0105e+08 8.2677e+07 4.57014e+07 8.35121e+06 0.00324286 0.00422893 -0.00264817 0.00258101 0.000148791
524 6 1 0.471021 7.54815 0.00603324 0.0712544 7.5426e+06 3.14709e+07 1.42332e+07 2.6009e+06 0 2.57489e+07 0 3.14709e+07 2.57489e+07 1.42332e+07 2.6009e+06 0.00792539 0.0124348 0.0015226 0.0124983 0.000134784
530 6 2 0.0938296 7.5982 0.00350007 0.0698857 2.05509e+07 8.57468e+07 3.87804e+07 7.08651e+06 0 7.01564e+07 0 8.57468e+07 7.01564e+07 3.87804e+07 7.08651e+06 0.00392625 -0.0101116 -0.00500644 0.00424956 0.000132912
534 7 0 0.304159 7.89405 0.00658516 0.0737884 2.28092e+06 9.51693e+06 4.30419e+06 786523 0 7.78658e+06 0 9.51693e+06 7.78658e+06 4.30419e+06 786523 0.0188104 0.0180249 0.0111159 0.0278013 0.000123028
526 7 1 0.606048 7.87036 0.00873408 0.0760594 1.11574e+07 4.65531e+07 2.10544e+07 3.84737e+06 0 3.80889e+07 0 4.65531e+07 3.80889e+07 2.10544e+07 3.84737e+06 0.00591271 -0.000646114 0.00312932 0.0109182 0.000124471
535 7 2 0.527132 8.19077 0.00786917 0.0788479 2.38415e+07 9.94766e+07 4.499e+07 8.22121e+06 0 8.139e+07 0 9.94766e+07 8.139e+07 4.499e+07 8.22121e+06 0.00291934 0.00296773 -0.00454615 0.00373029 0.000117938
530 8 0 0.0938296 7.5982 0.00350007 0.0698857 2.05509e+07 8.57468e+07 3.87804e+07 7.08651e+06 0 7.01564e+07 0 8.57468e+07 7.01564e+07 3.87804e+07 7.08651e+06 0.00392625 -0.0101116 -0.00500644 0.00424956 0.000132912
534 8 1 0.304159 7.89405 0.00658516 0.0737884 2.28092e+06 9.51693e+06 4.30419e+06 786523 0 7.78658e+06 0 9.51693e+06 7.78658e+06 4.30419e+06 786523 0.0188104 0.0180249 0.0111159 0.0278013 0.000123028
538 8 2 -0.0274689 7.92467 0.00237025 0.0745725 4.92068e+06 2.05311e+07 9.28554e+06 1.69679e+06 0 1.67982e+07 0 2.05311e+07 1.67982e+07 9.28554e+06 1.69679e+06 0.00732079 -0.0174763 -0.00340699 0.0293574 0.000123186
530 9 0 0.0938296 7.5982 0.00350007 0.0698857 2.05509e+07 8.57468e+07 3.87804e+07 7.08651e+06 0 7.01564e+07 0 8.57468e+07 7.01564e+07 3.87804e+07 7.08651e+06 0.00392625 -0.0101116 -0.00500644 0.00424956 0.000132912
524 9 1 0.471021 7.54815 0.00603324 0.0712544 7.5426e+06 3.14709e+07 1.42332e+07 2.6009e+06 0 2.57489e+07 0 3.14709e+07 2.57489e+07 1.42332e+07 2.6009e+06 0.00792539 0.0124348 0.0015226 0.0124983 0.000134784
534 9 2 0.304159 7.89405 0.00658516 0.0737884 2.28092e+06 9.51693e+06 4.30419e+06 786523 0 7.78658e+06 0 9.51693e+06 7.78658e+06 4.30419e+06 786523 0.0188104 0.0180249 0.0111159 0.0278013 0.000123028
476 10 0 -0.763914 6.36686 -0.00311766 0.060958 1.20517e+07 5.02848e+07 2.27422e+07 4.15577e+06 0 4.11421e+07 0 5.02848e+07 4.11421e+07 2.27422e+07 4.15577e+06 0.00504264 -0.0123892 -0.00223524 0.00947222 0.000234017
