Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 0 0 -1.38883 0.353897 -0.00695126 0.000377463 6.86368e+06 2.86381e+07 1.29521e+07 2.36679e+06 0 2.34312e+07 0 2.86381e+07 2.34312e+07 1.29521e+07 2.36679e+06 0.00783478 0.00702529 -0.0105563 0.0131712 0.0280175
151 0 1 -1.48555 -0.0401894 -0.00286092 -0.00347598 2.28753e+07 9.5445e+07 4.31666e+07 7.88802e+06 0 7.80914e+07 0 9.5445e+07 7.80914e+07 4.31666e+07 7.88802e+06 0.00282691 0.00677725 -0.0128188 0.00299788 0.0284902
147 0 2 -1.22528 -0.0255467 -0.00174138 -0.00215876 2.19e+07 9.13758e+07 4.13263e+07 7.55172e+06 0 7.47621e+07 0 9.13758e+07 7.47621e+07 4.13263e+07 7.55172e+06 0.00654944 0.00454252 -0.0159722 0.0033506 0.0360043
153 1 0 -1.72019 0.0296177 -0.00486518 -0.00528189 1.5357e+07 6.40759e+07 2.89794e+07 5.29553e+06 0 5.24257e+07 0 6.40759e+07 5.24257e+07 2.89794e+07 5.29553e+06 0.00586264 0.00994802 -0.0137038 0.00598323 0.0246789
150 1 1 -1.70783 0.291401 -0.00857748 -0.00307499 9.54446e+06 3.98234e+07 1.80108e+07 3.29119e+06 0 3.25828e+07 0 3.98234e+07 3.25828e+07 1.80108e+07 3.29119e+06 0.00733804 0.00995603 -0.0148468 0.0106378 0.0234946
152 1 2 -1.95369 0.103174 -0.00777189 -0.0061872 6.65578e+06 2.77706e+07 1.25597e+07 2.29509e+06 0 2.27214e+07 0 2.77706e+07 2.27214e+07 1.25597e+07 2.29509e+06 0.00936893 0.00293163 -0.015167 0.0156974 0.0225987
150 2 0 -1.70783 0.291401 -0.00857748 -0.00307499 9.54446e+06 3.98234e+07 1.80108e+07 3.29119e+06 0 3.25828e+07 0 3.98234e+07 3.25828e+07 1.80108e+07 3.29119e+06 0.00733804 0.00995603 -0.0148468 0.0106378 0.0234946
149 2 1 -2.05181 0.393835 -0.0120674 -0.00281868 1.31651e+07 5.49303e+07 2.48432e+07 4.5397e+06 0 4.4943e+07 0 5.49303e+07 4.4943e+07 2.48432e+07 4.5397e+06 0.00470245 0.00175261 -0.0097503 0.0096794 0.0207277
152 2 2 -1.95369 0.103174 -0.00777189 -0.0061872 6.65578e+06 2.77706e+07 1.25597e+07 2.29509e+06 0 2.27214e+07 0 2.77706e+07 2.27214e+07 1.25597e+07 2.29509e+06 0.00936893 0.00293163 -0.015167 0.0156974 0.0225987
139 3 0 -1.7925 0.892384 -0.0125743 0.00547528 548039 2.28665e+06 1.03417e+06 188979 0 1.87089e+06 0 2.28665e+06 1.87089e+06 1.03417e+06 188979 0.0159122 0.0119419 0.0102472 0.0335542 0.0179386
145 3 1 -1.85841 0.58418 -0.0126588 -0.000726187 1.28862e+07 5.37664e+07 2.43168e+07 4.4435e+06 0 4.39907e+07 0 5.37664e+07 4.39907e+07 2.43168e+07 4.4435e+06 0.0048122 0.00190364 -0.00613057 0.00859223 0.0200771
146 3 2 -1.61137 0.580353 -0.0105157 0.00167547 6.57612e+06 2.74383e+07 1.24094e+07 2.26763e+06 0 2.24495e+07 0 2.74383e+07 2.24495e+07 1.24094e+07 2.26763e+06 0.0124213 0.0208948 -0.00386122 0.0129266 0.0220661
144 4 0 -2.12008 0.692915 -0.015383 0.000857871 1.17244e+07 4.89191e+07 2.21245e+07 4.0429e+06 0 4.00247e+07 0 4.89191e+07 4.00247e+07 2.21245e+07 4.0429e+06 0.00368832 -0.0097252 -0.0142743 0.00910245 0.018457
149 4 1 -2.05181 0.393835 -0.0120674 -0.00281868 1.31651e+07 5.49303e+07 2.48432e+07 4.5397e+06 0 4.4943e+07 0 5.49303e+07 4.4943e+07 2.48432e+07 4.5397e+06 0.00470245 0.00175261 -0.0097503 0.0096794 0.0207277
145 4 2 -1.85841 0.58418 -0.0126588 -0.000726187 1.28862e+07 5.37664e+07 2.43168e+07 4.4435e+06 0 4.39907e+07 0 5.37664e+07 4.39907e+07 2.43168e+07 4.4435e+06 0.0048122 0.00190364 -0.00613057 0.00859223 0.0200771
135 5 0 -0.839319 0.575127 -0.00392938 0.0040432 2.12313e+07 8.85857e+07 4.00644e+07 7.32113e+06 0 7.24792e+07 0 8.85857e+07 7.24792e+07 4.00644e+07 7.32113e+06 0.00340503 0.0086308 -0.00189925 0.00189294 0.0355758
127 5 1 -0.722851 0.809495 -0.00387008 0.00655045 9.13501e+06 3.8115e+07 1.72382e+07 3.15e+06 0 3.1185e+07 0 3.8115e+07 3.1185e+07 1.72382e+07 3.15e+06 0.00610355 0.00753783 -0.00231995 0.011468 0.0302726
133 5 2 -0.952156 0.961885 -0.00654085 0.00788259 4.74122e+06 1.97823e+07 8.94689e+06 1.6349e+06 0 1.61855e+07 0 1.97823e+07 1.61855e+07 8.94689e+06 1.6349e+06 0.0158511 0.00284982 0.00282212 0.0167076 0.0239399
148 6 0 -1.38883 0.353897 -0.00695126 0.000377463 6.86368e+06 2.86381e+07 1.29521e+07 2.36679e+06 0 2.34312e+07 0 2.86381e+07 2.34312e+07 1.29521e+07 2.36679e+06 0.00783478 0.00702529 -0.0105563 0.0131712 0.0280175
142 6 1 -1.09879 0.3156 -0.00465576 0.0010524 1.06723e+07 4.45293e+07 2.01391e+07 3.68011e+06 0 3.6433e+07 0 4.45293e+07 3.6433e+07 2.01391e+07 3.68011e+06 0.000320611 0.010023 -0.00366069 0.0100748 0.0368057
141 6 2 -1.16089 0.653401 -0.00672779 0.0048258 4.32443e+06 1.80433e+07 8.16039e+06 1.49118e+06 0 1.47627e+07 0 1.80433e+07 1.47627e+07 8.16039e+06 1.49118e+06 0.0142184 -0.00497687 -0.00446902 0.0173722 0.0274582
129 7 0 -0.580652 0.333273 -0.00194125 0.00333538 7.6529e+06 3.19311e+07 1.44414e+07 2.63893e+06 0 2.61254e+07 0 3.19311e+07 2.61254e+07 1.44414e+07 2.63893e+06 0.00912128 0.00476727 -0.00271159 0.0103354 0.052373
