Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 2.67144 0.884033 0.0178141 0.000347834 1.70024e+07 7.09413e+07 3.20844e+07 5.86291e+06 0 5.80428e+07 0 7.09413e+07 5.80428e+07 3.20844e+07 5.86291e+06 0.00381446 -0.00972543 0.00705409 0.00594264 0.00701421
1 0 1 2.83362 0.514984 0.0157202 -0.00369071 1.22381e+07 5.10626e+07 2.30939e+07 4.22005e+06 0 4.17785e+07 0 5.10626e+07 4.17785e+07 2.30939e+07 4.22005e+06 0.0059056 -0.00915065 0.00761932 0.00797757 0.00782816
8 0 2 2.93071 0.782017 0.0180467 -0.00285966 2.01492e+07 8.40707e+07 3.80224e+07 6.94799e+06 0 6.87851e+07 0 8.40707e+07 6.87851e+07 3.80224e+07 6.94799e+06 0.0039647 -0.0122566 0.00837876 0.0043247 0.00686722
27 1 0 2.12441 0.412061 0.0112816 0.000387565 2.70817e+07 1.12996e+08 5.11044e+07 9.33852e+06 0 9.24513e+07 0 1.12996e+08 9.24513e+07 5.11044e+07 9.33852e+06 0.00281918 -0.00506698 0.00664055 0.00323976 0.0112801
7 1 1 2.49325 0.53224 0.0137982 -0.001191 1.17747e+07 4.91289e+07 2.22194e+07 4.06024e+06 0 4.01964e+07 0 4.91289e+07 4.01964e+07 2.22194e+07 4.06024e+06 0.00541926 -0.00678593 0.0105463 0.00843995 0.00865405
25 1 2 2.22422 0.649554 0.0135852 0.00116001 1.65199e+07 6.89277e+07 3.11737e+07 5.69651e+06 0 5.63954e+07 0 6.89277e+07 5.63954e+07 3.11737e+07 5.69651e+06 0.00401681 -0.00399306 0.00988544 0.00707276 0.00965717
0 2 0 2.72941 0.250643 0.013674 -0.00677878 2.97276e+06 1.24036e+07 5.60974e+06 1.02509e+06 0 1.01484e+07 0 1.24036e+07 1.01484e+07 5.60974e+06 1.02509e+06 0.0142539 -0.014448 0.00766412 0.0168783 0.00860099
1 2 1 2.83362 0.514984 0.0157202 -0.00369071 1.22381e+07 5.10626e+07 2.30939e+07 4.22005e+06 0 4.17785e+07 0 5.10626e+07 4.17785e+07 2.30939e+07 4.22005e+06 0.0059056 -0.00915065 0.00761932 0.00797757 0.00782816
7 2 2 2.49325 0.53224 0.0137982 -0.001191 1.17747e+07 4.91289e+07 2.22194e+07 4.06024e+06 0 4.01964e+07 0 4.91289e+07 4.01964e+07 2.22194e+07 4.06024e+06 0.00541926 -0.00678593 0.0105463 0.00843995 0.00865405
9 3 0 2.67144 0.884033 0.0178141 0.000347834 1.70024e+07 7.09413e+07 3.20844e+07 5.86291e+06 0 5.80428e+07 0 7.09413e+07 5.80428e+07 3.20844e+07 5.86291e+06 0.00381446 -0.00972543 0.00705409 0.00594264 0.00701421
