Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 2.28121 1.55816 0.0163145 0.00847182 1.36561e+07 5.69787e+07 2.57696e+07 4.70898e+06 0 4.66189e+07 0 5.69787e+07 4.66189e+07 2.57696e+07 4.70898e+06 0.00420685 -0.000265538 0.00254651 0.00743634 0.00817712
26 0 1 2.02307 1.32369 0.0139689 0.00757204 1.2406e+07 5.17631e+07 2.34107e+07 4.27794e+06 0 4.23516e+07 0 5.17631e+07 4.23516e+07 2.34107e+07 4.27794e+06 0.00577233 -0.00683371 0.00288959 0.00926655 0.00979682
9 0 2 2.29823 1.21531 0.0149261 0.00605832 2.19071e+07 9.14056e+07 4.13397e+07 7.55418e+06 0 7.47864e+07 0 9.14056e+07 7.47864e+07 4.13397e+07 7.55418e+06 0.00304172 -0.00109025 0.00332937 0.00509511 0.00966702
9 1 0 2.29823 1.21531 0.0149261 0.00605832 2.19071e+07 9.14056e+07 4.13397e+07 7.55418e+06 0 7.47864e+07 0 9.14056e+07 7.47864e+07 4.13397e+07 7.55418e+06 0.00304172 -0.00109025 0.00332937 0.00509511 0.00966702
7 1 1 2.29755 0.931422 0.0145374 0.00431344 1.5942e+07 6.65166e+07 3.00833e+07 5.49724e+06 0 5.44227e+07 0 6.65166e+07 5.44227e+07 3.00833e+07 5.49724e+06 0.00433173 -0.00211344 -0.000608664 0.00720536 0.0110249
3 1 2 2.58965 1.04003 0.0163324 0.00411482 7.57954e+06 3.1625e+07 1.43029e+07 2.61364e+06 0 2.5875e+07 0 3.1625e+07 2.5875e+07 1.43029e+07 2.61364e+06 0.0102029 -0.00472367 -0.00430038 0.00989447 0.0100671
25 2 0 2.28121 1.55816 0.0163145 0.00847182 1.36561e+07 5.69787e+07 2.57696e+07 4.70898e+06 0 4.66189e+07 0 5.69787e+07 4.66189e+07 2.57696e+07 4.70898e+06 0.00420685 -0.000265538 0.00254651 0.00743634 0.00817712
9 2 1 2.29823 1.21531 0.0149261 0.00605832 2.19071e+07 9.14056e+07 4.13397e+07 7.55418e+06 0 7.47864e+07 0 9.14056e+07 7.47864e+07 4.13397e+07 7.55418e+06 0.00304172 -0.00109025 0.00332937 0.00509511 0.00966702
8 2 2 2.58239 1.3076 0.0164358 0.00586098 1.64179e+07 6.85024e+07 3.09814e+07 5.66136e+06 0 5.60474e+07 0 6.85024e+07 5.60474e+07 3.09814e+07 5.66136e+06 0.00542211 -0.00286082 0.00352586 0.00393372 0.00908305
26 3 0 2.02307 1.32369 0.0139689 0.00757204 1.2406e+07 5.17631e+07 2.34107e+07 4.27794e+06 0 4.23516e+07 0 5.17631e+07 4.23516e+07 2.34107e+07 4.27794e+06 0.00577233 -0.00683371 0.00288959 0.00926655 0.00979682
