Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 3 1 -0.851969 0.251857 -0.00882318 0.0083815 1.02817e+06 4.28993e+06 1.9402e+06 354540 0 3.50995e+06 0 4.28993e+06 3.50995e+06 1.9402e+06 354540 0.0241239 -0.0223705 -0.00149422 0.0383134 0.10299
0 3 2 -1.13751 0.186403 -0.0189844 0.0100028 2.78809e+06 1.16331e+07 5.26125e+06 961409 0 9.51795e+06 0 1.16331e+07 9.51795e+06 5.26125e+06 961409 0.0104761 -0.00198386 0.0185169 0.0499987 0.103454
7 4 0 -0.851969 0.251857 -0.00882318 0.0083815 1.02817e+06 4.28993e+06 1.9402e+06 354540 0 3.50995e+06 0 4.28993e+06 3.50995e+06 1.9402e+06 354540 0.0241239 -0.0223705 -0.00149422 0.0383134 0.10299
1 4 1 -1.10097 0.471159 -0.0104449 0.018524 6.42161e+06 2.67936e+07 1.21179e+07 2.21435e+06 0 2.19221e+07 0 2.67936e+07 2.19221e+07 1.21179e+07 2.21435e+06 0.0109808 -0.0146363 0.0244141 0.0136204 0.0939727
0 4 2 -1.13751 0.186403 -0.0189844 0.0100028 2.78809e+06 1.16331e+07 5.26125e+06 961409 0 9.51795e+06 0 1.16331e+07 9.51795e+06 5.26125e+06 961409 0.0104761 -0.00198386 0.0185169 0.0499987 0.103454
6 5 0 -0.801037 0.497464 -0.00636876 0.0132065 6.24271e+06 2.60472e+07 1.17803e+07 2.15266e+06 0 2.13113e+07 0 2.60472e+07 2.13113e+07 1.17803e+07 2.15266e+06 0.0148543 -0.0285106 0.0133979 0.0115284 0.0913122
3 5 1 -0.960949 0.746349 -0.00448378 0.0184713 1.89252e+07 7.89637e+07 3.57127e+07 6.52592e+06 0 6.46067e+07 0 7.89637e+07 6.46067e+07 3.57127e+07 6.52592e+06 0.00295625 -0.0212034 0.0046167 0.00384527 0.0853377
1 5 2 -1.10097 0.471159 -0.0104449 0.018524 6.42161e+06 2.67936e+07 1.21179e+07 2.21435e+06 0 2.19221e+07 0 2.67936e+07 2.19221e+07 1.21179e+07 2.21435e+06 0.0109808 -0.0146363 0.0244141 0.0136204 0.0939727
14 6 0 -0.428571 1.23382e-24 -3.65186e-27 4.76753e-26 4.00493e+06 1.67102e+07 7.55748e+06 1.38101e+06 0 1.3672e+07 0 1.67102e+07 1.3672e+07 7.55748e+06 1.38101e+06 0.00534404 -0.00338931 -0.0272053 0.0299127 0.125415
13 6 1 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
8 6 2 -0.714286 1.20664e-24 -1.05324e-26 5.42582e-26 6.66671e+06 2.78163e+07 1.25804e+07 2.29886e+06 0 2.27588e+07 0 2.78163e+07 2.27588e+07 1.25804e+07 2.29886e+06 -1.59098e-26 7.85577e-25 -0.0370169 0.0265153 0.123595
27 7 0 0.208812 0.311128 0.00102087 0.00244104 2.37827e+07 9.92312e+07 4.4879e+07 8.20092e+06 0 8.11891e+07 0 9.92312e+07 8.11891e+07 4.4879e+07 8.20092e+06 0.00256003 0.000420153 0.00149333 0.00515298 0.101149
21 7 1 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
25 7 2 0.142857 1.13895e-24 -3.56404e-28 5.90178e-26 1.56829e+07 6.54358e+07 2.95944e+07 5.40791e+06 0 5.35383e+07 0 6.54358e+07 5.35383e+07 2.95944e+07 5.40791e+06 -2.20838e-26 6.88711e-25 0.00409033 0.0114238 0.126283
3 8 0 -0.960949 0.746349 -0.00448378 0.0184713 1.89252e+07 7.89637e+07 3.57127e+07 6.52592e+06 0 6.46067e+07 0 7.89637e+07 6.46067e+07 3.57127e+07 6.52592e+06 0.00295625 -0.0212034 0.0046167 0.00384527 0.0853377
6 8 1 -0.801037 0.497464 -0.00636876 0.0132065 6.24271e+06 2.60472e+07 1.17803e+07 2.15266e+06 0 2.13113e+07 0 2.60472e+07 2.13113e+07 1.17803e+07 2.15266e+06 0.0148543 -0.0285106 0.0133979 0.0115284 0.0913122
9 8 2 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
9 9 0 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
5 9 1 -0.783814 0.974037 -0.00320094 0.0178956 4.01213e+06 1.67403e+07 7.57108e+06 1.38349e+06 0 1.36966e+07 0 1.67403e+07 1.36966e+07 7.57108e+06 1.38349e+06 0.011694 -0.0187199 3.22758e-05 0.0164004 0.0795554
3 9 2 -0.960949 0.746349 -0.00448378 0.0184713 1.89252e+07 7.89637e+07 3.57127e+07 6.52592e+06 0 6.46067e+07 0 7.89637e+07 6.46067e+07 3.57127e+07 6.52592e+06 0.00295625 -0.0212034 0.0046167 0.00384527 0.0853377
15 10 0 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
17 10 1 -0.130542 0.966486 0.00103935 0.010892 1.09148e+07 4.55411e+07 2.05967e+07 3.76373e+06 0 3.72609e+07 0 4.55411e+07 3.72609e+07 2.05967e+07 3.76373e+06 0.00589597 -0.00898904 0.0086007 0.0101939 0.0752703
11 10 2 -0.435105 0.903467 -0.000752991 0.013093 1.1087e+07 4.62597e+07 2.09217e+07 3.82312e+06 0 3.78489e+07 0 4.62597e+07 3.78489e+07 2.09217e+07 3.82312e+06 0.0053266 -0.00482189 0.00768847 0.00986332 0.0775407
21 11 0 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
22 11 1 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
15 11 2 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
13 12 0 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
21 12 1 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
15 12 2 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
19 13 0 -0.142857 1.18083e-24 -3.33752e-27 4.54356e-26 8.88264e+06 3.7062e+07 1.67619e+07 3.06298e+06 0 3.03235e+07 0 3.7062e+07 3.03235e+07 1.67619e+07 3.06298e+06 -7.95108e-26 -5.25533e-25 -0.00564066 0.0146147 0.126064
25 13 1 0.142857 1.13895e-24 -3.56404e-28 5.90178e-26 1.56829e+07 6.54358e+07 2.95944e+07 5.40791e+06 0 5.35383e+07 0 6.54358e+07 5.35383e+07 2.95944e+07 5.40791e+06 -2.20838e-26 6.88711e-25 0.00409033 0.0114238 0.126283
21 13 2 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
28 14 0 0.334962 0.620368 0.00255437 0.00426693 2.03769e+07 8.50211e+07 3.84522e+07 7.02653e+06 0 6.95627e+07 0 8.50211e+07 6.95627e+07 3.84522e+07 7.02653e+06 0.00325112 0.00105684 0.00605395 0.00605342 0.085527
23 14 1 0.177649 0.947093 0.00349599 0.00830852 1.42878e+06 5.96146e+06 2.69617e+06 492683 0 4.87756e+06 0 5.96146e+06 4.87756e+06 2.69617e+06 492683 0.00758011 -0.00296361 0.00726121 0.021516 0.0760448
22 14 2 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
17 15 0 -0.130542 0.966486 0.00103935 0.010892 1.09148e+07 4.55411e+07 2.05967e+07 3.76373e+06 0 3.72609e+07 0 4.55411e+07 3.72609e+07 2.05967e+07 3.76373e+06 0.00589597 -0.00898904 0.0086007 0.0101939 0.0752703
23 15 1 0.177649 0.947093 0.00349599 0.00830852 1.42878e+06 5.96146e+06 2.69617e+06 492683 0 4.87756e+06 0 5.96146e+06 4.87756e+06 2.69617e+06 492683 0.00758011 -0.00296361 0.00726121 0.021516 0.0760448
16 15 2 0.0873621 1.30798 0.00530527 0.0136478 1.0478e+07 4.37188e+07 1.97726e+07 3.61312e+06 0 3.57699e+07 0 4.37188e+07 3.57699e+07 1.97726e+07 3.61312e+06 0.00733171 0.00214339 0.00794258 0.010314 0.0727363
10 16 0 -0.377477 1.2331 0.00216294 0.0148995 2.53526e+07 1.05782e+08 4.78416e+07 8.74229e+06 0 8.65487e+07 0 1.05782e+08 8.65487e+07 4.78416e+07 8.74229e+06 0.00246887 -0.00719785 0.00864069 0.0031988 0.0736329
17 16 1 -0.130542 0.966486 0.00103935 0.010892 1.09148e+07 4.55411e+07 2.05967e+07 3.76373e+06 0 3.72609e+07 0 4.55411e+07 3.72609e+07 2.05967e+07 3.76373e+06 0.00589597 -0.00898904 0.0086007 0.0101939 0.0752703
12 16 2 -0.145835 1.27537 0.00343776 0.0139342 1.15607e+07 4.82362e+07 2.18156e+07 3.98646e+06 0 3.9466e+07 0 4.82362e+07 3.9466e+07 2.18156e+07 3.98646e+06 0.00651887 -0.00725875 0.00754367 0.00869991 0.072641
11 17 0 -0.435105 0.903467 -0.000752991 0.013093 1.1087e+07 4.62597e+07 2.09217e+07 3.82312e+06 0 3.78489e+07 0 4.62597e+07 3.78489e+07 2.09217e+07 3.82312e+06 0.0053266 -0.00482189 0.00768847 0.00986332 0.0775407
9 17 1 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
15 17 2 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
5 18 0 -0.783814 0.974037 -0.00320094 0.0178956 4.01213e+06 1.67403e+07 7.57108e+06 1.38349e+06 0 1.36966e+07 0 1.67403e+07 1.36966e+07 7.57108e+06 1.38349e+06 0.011694 -0.0187199 3.22758e-05 0.0164004 0.0795554
11 18 1 -0.435105 0.903467 -0.000752991 0.013093 1.1087e+07 4.62597e+07 2.09217e+07 3.82312e+06 0 3.78489e+07 0 4.62597e+07 3.78489e+07 2.09217e+07 3.82312e+06 0.0053266 -0.00482189 0.00768847 0.00986332 0.0775407
4 18 2 -0.579217 1.10133 0.000173132 0.0162255 1.21924e+07 5.08719e+07 2.30077e+07 4.20429e+06 0 4.16224e+07 0 5.08719e+07 4.16224e+07 2.30077e+07 4.20429e+06 0.0054122 -0.0135405 0.00949445 0.00842595 0.0761346
21 19 0 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
14 19 1 -0.428571 1.23382e-24 -3.65186e-27 4.76753e-26 4.00493e+06 1.67102e+07 7.55748e+06 1.38101e+06 0 1.3672e+07 0 1.67102e+07 1.3672e+07 7.55748e+06 1.38101e+06 0.00534404 -0.00338931 -0.0272053 0.0299127 0.125415
19 19 2 -0.142857 1.18083e-24 -3.33752e-27 4.54356e-26 8.88264e+06 3.7062e+07 1.67619e+07 3.06298e+06 0 3.03235e+07 0 3.7062e+07 3.03235e+07 1.67619e+07 3.06298e+06 -7.95108e-26 -5.25533e-25 -0.00564066 0.0146147 0.126064
21 20 0 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
13 20 1 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
14 20 2 -0.428571 1.23382e-24 -3.65186e-27 4.76753e-26 4.00493e+06 1.67102e+07 7.55748e+06 1.38101e+06 0 1.3672e+07 0 1.67102e+07 1.3672e+07 7.55748e+06 1.38101e+06 0.00534404 -0.00338931 -0.0272053 0.0299127 0.125415
17 21 0 -0.130542 0.966486 0.00103935 0.010892 1.09148e+07 4.55411e+07 2.05967e+07 3.76373e+06 0 3.72609e+07 0 4.55411e+07 3.72609e+07 2.05967e+07 3.76373e+06 0.00589597 -0.00898904 0.0086007 0.0101939 0.0752703
15 21 1 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
22 21 2 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
9 22 0 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
13 22 1 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
15 22 2 -0.297123 0.61558 -0.00117953 0.00934535 6.28935e+06 2.62418e+07 1.18683e+07 2.16874e+06 0 2.14705e+07 0 2.62418e+07 2.14705e+07 1.18683e+07 2.16874e+06 0.0131771 -0.00417264 0.00773577 0.0104541 0.0854212
5 23 0 -0.783814 0.974037 -0.00320094 0.0178956 4.01213e+06 1.67403e+07 7.57108e+06 1.38349e+06 0 1.36966e+07 0 1.67403e+07 1.36966e+07 7.57108e+06 1.38349e+06 0.011694 -0.0187199 3.22758e-05 0.0164004 0.0795554
9 23 1 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
11 23 2 -0.435105 0.903467 -0.000752991 0.013093 1.1087e+07 4.62597e+07 2.09217e+07 3.82312e+06 0 3.78489e+07 0 4.62597e+07 3.78489e+07 2.09217e+07 3.82312e+06 0.0053266 -0.00482189 0.00768847 0.00986332 0.0775407
6 24 0 -0.801037 0.497464 -0.00636876 0.0132065 6.24271e+06 2.60472e+07 1.17803e+07 2.15266e+06 0 2.13113e+07 0 2.60472e+07 2.13113e+07 1.17803e+07 2.15266e+06 0.0148543 -0.0285106 0.0133979 0.0115284 0.0913122
13 24 1 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
9 24 2 -0.619453 0.678472 -0.00344335 0.0117769 1.38403e+07 5.77473e+07 2.61172e+07 4.77251e+06 0 4.72478e+07 0 5.77473e+07 4.72478e+07 2.61172e+07 4.77251e+06 0.00398284 -0.0139658 0.00875302 0.00782475 0.0841372
6 25 0 -0.801037 0.497464 -0.00636876 0.0132065 6.24271e+06 2.60472e+07 1.17803e+07 2.15266e+06 0 2.13113e+07 0 2.60472e+07 2.13113e+07 1.17803e+07 2.15266e+06 0.0148543 -0.0285106 0.0133979 0.0115284 0.0913122
7 25 1 -0.851969 0.251857 -0.00882318 0.0083815 1.02817e+06 4.28993e+06 1.9402e+06 354540 0 3.50995e+06 0 4.28993e+06 3.50995e+06 1.9402e+06 354540 0.0241239 -0.0223705 -0.00149422 0.0383134 0.10299
13 25 2 -0.522403 0.328508 -0.00461347 0.00694766 8.94426e+06 3.73192e+07 1.68782e+07 3.08423e+06 0 3.05339e+07 0 3.73192e+07 3.05339e+07 1.68782e+07 3.08423e+06 0.00290678 0.000826439 -0.00488513 0.0169047 0.0996288
24 26 0 0.473599 0.908626 0.00535292 0.00691339 5.94053e+06 2.47864e+07 1.121e+07 2.04846e+06 0 2.02797e+07 0 2.47864e+07 2.02797e+07 1.121e+07 2.04846e+06 0.00458254 -0.00661451 0.00149559 0.014838 0.0779929
29 26 1 0.642885 0.668281 0.00409674 0.00476499 2.38032e+07 9.93168e+07 4.49177e+07 8.208e+06 0 8.12592e+07 0 9.93168e+07 8.12592e+07 4.49177e+07 8.208e+06 0.0029039 0.00397349 0.00437775 0.00351125 0.0850681
26 26 2 0.831694 0.92525 0.00741521 0.00730134 1.11514e+07 4.65282e+07 2.10432e+07 3.84531e+06 0 3.80685e+07 0 4.65282e+07 3.80685e+07 2.10432e+07 3.84531e+06 0.00493598 0.00503382 0.00701742 0.0102063 0.0810036
17 27 0 -0.130542 0.966486 0.00103935 0.010892 1.09148e+07 4.55411e+07 2.05967e+07 3.76373e+06 0 3.72609e+07 0 4.55411e+07 3.72609e+07 2.05967e+07 3.76373e+06 0.00589597 -0.00898904 0.0086007 0.0101939 0.0752703
22 27 1 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
23 27 2 0.177649 0.947093 0.00349599 0.00830852 1.42878e+06 5.96146e+06 2.69617e+06 492683 0 4.87756e+06 0 5.96146e+06 4.87756e+06 2.69617e+06 492683 0.00758011 -0.00296361 0.00726121 0.021516 0.0760448
27 28 0 0.208812 0.311128 0.00102087 0.00244104 2.37827e+07 9.92312e+07 4.4879e+07 8.20092e+06 0 8.11891e+07 0 9.92312e+07 8.11891e+07 4.4879e+07 8.20092e+06 0.00256003 0.000420153 0.00149333 0.00515298 0.101149
30 28 1 0.428571 1.24692e-24 1.67767e-27 5.12262e-26 1.28943e+07 5.38006e+07 2.43322e+07 4.44633e+06 0 4.40186e+07 0 5.38006e+07 4.40186e+07 2.43322e+07 4.44633e+06 -3.94944e-18 -3.65878e-18 0.00899943 0.0110272 0.126211
32 28 2 0.541804 0.32758 0.00216317 0.00269208 1.80756e+07 7.54191e+07 3.41096e+07 6.23298e+06 0 6.17065e+07 0 7.54191e+07 6.17065e+07 3.41096e+07 6.23298e+06 0.00413623 0.000544682 0.00183714 0.00583567 0.100269
27 29 0 0.208812 0.311128 0.00102087 0.00244104 2.37827e+07 9.92312e+07 4.4879e+07 8.20092e+06 0 8.11891e+07 0 9.92312e+07 8.11891e+07 4.4879e+07 8.20092e+06 0.00256003 0.000420153 0.00149333 0.00515298 0.101149
22 29 1 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
21 29 2 -0.148902 0.285313 -0.000653376 0.00422843 5.53751e+06 2.31048e+07 1.04495e+07 1.90949e+06 0 1.89039e+07 0 2.31048e+07 1.89039e+07 1.04495e+07 1.90949e+06 0.00721685 -0.00693847 0.00245465 0.0135888 0.102729
30 30 0 0.428571 1.24692e-24 1.67767e-27 5.12262e-26 1.28943e+07 5.38006e+07 2.43322e+07 4.44633e+06 0 4.40186e+07 0 5.38006e+07 4.40186e+07 2.43322e+07 4.44633e+06 -3.94944e-18 -3.65878e-18 0.00899943 0.0110272 0.126211
27 30 1 0.208812 0.311128 0.00102087 0.00244104 2.37827e+07 9.92312e+07 4.4879e+07 8.20092e+06 0 8.11891e+07 0 9.92312e+07 8.11891e+07 4.4879e+07 8.20092e+06 0.00256003 0.000420153 0.00149333 0.00515298 0.101149
25 30 2 0.142857 1.13895e-24 -3.56404e-28 5.90178e-26 1.56829e+07 6.54358e+07 2.95944e+07 5.40791e+06 0 5.35383e+07 0 6.54358e+07 5.35383e+07 2.95944e+07 5.40791e+06 -2.20838e-26 6.88711e-25 0.00409033 0.0114238 0.126283
28 31 0 0.334962 0.620368 0.00255437 0.00426693 2.03769e+07 8.50211e+07 3.84522e+07 7.02653e+06 0 6.95627e+07 0 8.50211e+07 6.95627e+07 3.84522e+07 7.02653e+06 0.00325112 0.00105684 0.00605395 0.00605342 0.085527
22 31 1 0.0184287 0.622526 0.00118121 0.005733 1.94647e+07 8.12149e+07 3.67308e+07 6.71197e+06 0 6.64485e+07 0 8.12149e+07 6.64485e+07 3.67308e+07 6.71197e+06 0.00433928 -0.0138746 0.00320028 0.00524807 0.0848546
27 31 2 0.208812 0.311128 0.00102087 0.00244104 2.37827e+07 9.92312e+07 4.4879e+07 8.20092e+06 0 8.11891e+07 0 9.92312e+07 8.11891e+07 4.4879e+07 8.20092e+06 0.00256003 0.000420153 0.00149333 0.00515298 0.101149
24 32 0 0.473599 0.908626 0.00535292 0.00691339 5.94053e+06 2.47864e+07 1.121e+07 2.04846e+06 0 2.02797e+07 0 2.47864e+07 2.02797e+07 1.121e+07 2.04846e+06 0.00458254 -0.00661451 0.00149559 0.014838 0.0779929
23 32 1 0.177649 0.947093 0.00349599 0.00830852 1.42878e+06 5.96146e+06 2.69617e+06 492683 0 4.87756e+06 0 5.96146e+06 4.87756e+06 2.69617e+06 492683 0.00758011 -0.00296361 0.00726121 0.021516 0.0760448
28 32 2 0.334962 0.620368 0.00255437 0.00426693 2.03769e+07 8.50211e+07 3.84522e+07 7.02653e+06 0 6.95627e+07 0 8.50211e+07 6.95627e+07 3.84522e+07 7.02653e+06 0.00325112 0.00105684 0.00605395 0.00605342 0.085527
29 33 0 0.642885 0.668281 0.00409674 0.00476499 2.38032e+07 9.93168e+07 4.49177e+07 8.208e+06 0 8.12592e+07 0 9.93168e+07 8.12592e+07 4.49177e+07 8.208e+06 0.0029039 0.00397349 0.00437775 0.00351125 0.0850681
24 33 1 0.473599 0.908626 0.00535292 0.00691339 5.94053e+06 2.47864e+07 1.121e+07 2.04846e+06 0 2.02797e+07 0 2.47864e+07 2.02797e+07 1.121e+07 2.04846e+06 0.00458254 -0.00661451 0.00149559 0.014838 0.0779929
28 33 2 0.334962 0.620368 0.00255437 0.00426693 2.03769e+07 8.50211e+07 3.84522e+07 7.02653e+06 0 6.95627e+07 0 8.50211e+07 6.95627e+07 3.84522e+07 7.02653e+06 0.00325112 0.00105684 0.00605395 0.00605342 0.085527
