Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 6 0 -0.624916 0.68728 -0.00557813 0.00812409 1.61363e+07 6.73272e+07 3.04499e+07 5.56423e+06 0 5.50859e+07 0 6.73272e+07 5.50859e+07 3.04499e+07 5.56423e+06 0.000813125 -0.00990981 -0.00709906 0.00144449 0.0844104
31 6 1 -0.969462 0.754073 -0.00851233 0.00772396 6.08816e+06 2.54023e+07 1.14886e+07 2.09936e+06 0 2.07837e+07 0 2.54023e+07 2.07837e+07 1.14886e+07 2.09936e+06 0.0112602 0.0144303 -0.0060996 0.0148335 0.0858334
33 6 2 -0.807362 0.503019 -0.00646586 0.00593314 3.82378e+06 1.59544e+07 7.21565e+06 1.31855e+06 0 1.30536e+07 0 1.59544e+07 1.30536e+07 7.21565e+06 1.31855e+06 0.0117147 0.010868 -0.00195393 0.0163041 0.0915418
32 7 0 -0.525649 0.333137 -0.00387669 0.0043555 1.49556e+07 6.24011e+07 2.82219e+07 5.15711e+06 0 5.10554e+07 0 6.24011e+07 5.10554e+07 2.82219e+07 5.15711e+06 0.00287664 -0.00472677 -0.00655449 0.00668498 0.0995435
33 7 1 -0.807362 0.503019 -0.00646586 0.00593314 3.82378e+06 1.59544e+07 7.21565e+06 1.31855e+06 0 1.30536e+07 0 1.59544e+07 1.30536e+07 7.21565e+06 1.31855e+06 0.0117147 0.010868 -0.00195393 0.0163041 0.0915418
36 7 2 -0.856459 0.254485 -0.00528953 0.00277272 1.25948e+07 5.25507e+07 2.37669e+07 4.34303e+06 0 4.2996e+07 0 5.25507e+07 4.2996e+07 2.37669e+07 4.34303e+06 0.00581243 0.00388139 -0.0102799 0.0072121 0.10273
25 8 0 -0.142857 1.21393e-24 2.08171e-27 3.3095e-26 2.13693e+06 8.91617e+06 4.03249e+06 736873 0 7.29505e+06 0 8.91617e+06 7.29505e+06 4.03249e+06 736873 1.83016e-25 9.35554e-25 -0.00497941 0.0290703 0.126191
27 8 1 -0.14986 0.288998 -0.00124506 0.0053507 6.92875e+06 2.89096e+07 1.30749e+07 2.38922e+06 0 2.36533e+07 0 2.89096e+07 2.36533e+07 1.30749e+07 2.38922e+06 0.00582167 -0.00936311 0.00390731 0.0176477 0.102852
30 8 2 -0.428571 1.29016e-24 -1.86843e-27 5.63442e-26 9.81248e+06 4.09417e+07 1.85166e+07 3.38361e+06 0 3.34978e+07 0 4.09417e+07 3.34978e+07 1.85166e+07 3.38361e+06 0.000400512 -0.000810301 -0.0196818 0.016785 0.125448
28 9 0 -0.29968 0.624128 -0.00237788 0.00837605 3.02199e+06 1.2609e+07 5.70263e+06 1.04206e+06 0 1.03164e+07 0 1.2609e+07 1.03164e+07 5.70263e+06 1.04206e+06 0.018076 0.014741 0.00302794 0.0154568 0.0854924
29 9 1 -0.624916 0.68728 -0.00557813 0.00812409 1.61363e+07 6.73272e+07 3.04499e+07 5.56423e+06 0 5.50859e+07 0 6.73272e+07 5.50859e+07 3.04499e+07 5.56423e+06 0.000813125 -0.00990981 -0.00709906 0.00144449 0.0844104
32 9 2 -0.525649 0.333137 -0.00387669 0.0043555 1.49556e+07 6.24011e+07 2.82219e+07 5.15711e+06 0 5.10554e+07 0 6.24011e+07 5.10554e+07 2.82219e+07 5.15711e+06 0.00287664 -0.00472677 -0.00655449 0.00668498 0.0995435
35 10 0 -1.10935 0.473669 -0.00837606 0.00251018 1.86069e+07 7.76357e+07 3.51121e+07 6.41617e+06 0 6.35201e+07 0 7.76357e+07 6.35201e+07 3.51121e+07 6.41617e+06 0.00151824 0.0099947 -0.00942594 0.00640224 0.0940748
36 10 1 -0.856459 0.254485 -0.00528953 0.00277272 1.25948e+07 5.25507e+07 2.37669e+07 4.34303e+06 0 4.2996e+07 0 5.25507e+07 4.2996e+07 2.37669e+07 4.34303e+06 0.00581243 0.00388139 -0.0102799 0.0072121 0.10273
33 10 2 -0.807362 0.503019 -0.00646586 0.00593314 3.82378e+06 1.59544e+07 7.21565e+06 1.31855e+06 0 1.30536e+07 0 1.59544e+07 1.30536e+07 7.21565e+06 1.31855e+06 0.0117147 0.010868 -0.00195393 0.0163041 0.0915418
29 11 0 -0.624916 0.68728 -0.00557813 0.00812409 1.61363e+07 6.73272e+07 3.04499e+07 5.56423e+06 0 5.50859e+07 0 6.73272e+07 5.50859e+07 3.04499e+07 5.56423e+06 0.000813125 -0.00990981 -0.00709906 0.00144449 0.0844104
24 11 1 -0.438825 0.916137 -0.00265732 0.0132429 938555 3.91604e+06 1.7711e+06 323640 0 3.20403e+06 0 3.91604e+06 3.20403e+06 1.7711e+06 323640 0.0219377 0.0205067 0.0141249 0.0346725 0.077837
26 11 2 -0.790708 0.9865 -0.00689368 0.012463 5.76746e+06 2.40642e+07 1.08835e+07 1.98878e+06 0 1.96889e+07 0 2.40642e+07 1.96889e+07 1.08835e+07 1.98878e+06 0.0125039 -0.00543943 0.0229112 0.0187632 0.0799646
31 12 0 -0.969462 0.754073 -0.00851233 0.00772396 6.08816e+06 2.54023e+07 1.14886e+07 2.09936e+06 0 2.07837e+07 0 2.54023e+07 2.07837e+07 1.14886e+07 2.09936e+06 0.0112602 0.0144303 -0.0060996 0.0148335 0.0858334
29 12 1 -0.624916 0.68728 -0.00557813 0.00812409 1.61363e+07 6.73272e+07 3.04499e+07 5.56423e+06 0 5.50859e+07 0 6.73272e+07 5.50859e+07 3.04499e+07 5.56423e+06 0.000813125 -0.00990981 -0.00709906 0.00144449 0.0844104
26 12 2 -0.790708 0.9865 -0.00689368 0.012463 5.76746e+06 2.40642e+07 1.08835e+07 1.98878e+06 0 1.96889e+07 0 2.40642e+07 1.96889e+07 1.08835e+07 1.98878e+06 0.0125039 -0.00543943 0.0229112 0.0187632 0.0799646
32 13 0 -0.525649 0.333137 -0.00387669 0.0043555 1.49556e+07 6.24011e+07 2.82219e+07 5.15711e+06 0 5.10554e+07 0 6.24011e+07 5.10554e+07 2.82219e+07 5.15711e+06 0.00287664 -0.00472677 -0.00655449 0.00668498 0.0995435
30 13 1 -0.428571 1.29016e-24 -1.86843e-27 5.63442e-26 9.81248e+06 4.09417e+07 1.85166e+07 3.38361e+06 0 3.34978e+07 0 4.09417e+07 3.34978e+07 1.85166e+07 3.38361e+06 0.000400512 -0.000810301 -0.0196818 0.016785 0.125448
27 13 2 -0.14986 0.288998 -0.00124506 0.0053507 6.92875e+06 2.89096e+07 1.30749e+07 2.38922e+06 0 2.36533e+07 0 2.89096e+07 2.36533e+07 1.30749e+07 2.38922e+06 0.00582167 -0.00936311 0.00390731 0.0176477 0.102852
21 14 0 0.209485 0.314631 0.00127674 0.00321087 6.6642e+06 2.78058e+07 1.25756e+07 2.298e+06 0 2.27502e+07 0 2.78058e+07 2.27502e+07 1.25756e+07 2.298e+06 0.0078664 -0.00494121 0.000963846 0.0159229 0.101088
12 14 1 0.544282 0.330744 0.00251008 0.00208919 2.62439e+07 1.095e+08 4.95233e+07 9.0496e+06 0 8.95911e+07 0 1.095e+08 8.95911e+07 4.95233e+07 9.0496e+06 0.00212968 0.00267183 0.00152398 0.00340189 0.0999111
14 14 2 0.337291 0.626465 0.00202471 0.00528427 1.44924e+07 6.04685e+07 2.73479e+07 4.99739e+06 0 4.94742e+07 0 6.04685e+07 4.94742e+07 2.73479e+07 4.99739e+06 0.00387753 -0.00861265 0.00147632 0.0084485 0.0852714
19 15 0 -0.582065 1.11635 -0.00185377 0.0156457 8.50003e+06 3.54657e+07 1.60399e+07 2.93105e+06 0 2.90174e+07 0 3.54657e+07 2.90174e+07 1.60399e+07 2.93105e+06 0.00997134 0.019872 0.0186017 0.0070673 0.0764925
24 15 1 -0.438825 0.916137 -0.00265732 0.0132429 938555 3.91604e+06 1.7711e+06 323640 0 3.20403e+06 0 3.91604e+06 3.20403e+06 1.7711e+06 323640 0.0219377 0.0205067 0.0141249 0.0346725 0.077837
18 15 2 -0.376026 1.2503 0.00145118 0.017199 1.55899e+07 6.50474e+07 2.94188e+07 5.37582e+06 0 5.32206e+07 0 6.50474e+07 5.32206e+07 2.94188e+07 5.37582e+06 0.00380587 -0.0128348 0.00882187 0.0039902 0.0739958
12 16 0 0.544282 0.330744 0.00251008 0.00208919 2.62439e+07 1.095e+08 4.95233e+07 9.0496e+06 0 8.95911e+07 0 1.095e+08 8.95911e+07 4.95233e+07 9.0496e+06 0.00212968 0.00267183 0.00152398 0.00340189 0.0999111
21 16 1 0.209485 0.314631 0.00127674 0.00321087 6.6642e+06 2.78058e+07 1.25756e+07 2.298e+06 0 2.27502e+07 0 2.78058e+07 2.27502e+07 1.25756e+07 2.298e+06 0.0078664 -0.00494121 0.000963846 0.0159229 0.101088
13 16 2 0.428571 1.30877e-24 5.41952e-27 6.18518e-26 2.5541e+07 1.06568e+08 4.8197e+07 8.80725e+06 0 8.71917e+07 0 1.06568e+08 8.71917e+07 4.8197e+07 8.80725e+06 6.64331e-18 4.6396e-18 0.0111906 0.00750727 0.126186
18 17 0 -0.376026 1.2503 0.00145118 0.017199 1.55899e+07 6.50474e+07 2.94188e+07 5.37582e+06 0 5.32206e+07 0 6.50474e+07 5.32206e+07 2.94188e+07 5.37582e+06 0.00380587 -0.0128348 0.00882187 0.0039902 0.0739958
23 17 1 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
16 17 2 -0.142655 1.28978 0.0028852 0.0143714 2.03348e+07 8.48452e+07 3.83727e+07 7.012e+06 0 6.94188e+07 0 8.48452e+07 6.94188e+07 3.83727e+07 7.012e+06 0.00167506 -0.00498911 0.0100312 0.00555747 0.0728711
21 18 0 0.209485 0.314631 0.00127674 0.00321087 6.6642e+06 2.78058e+07 1.25756e+07 2.298e+06 0 2.27502e+07 0 2.78058e+07 2.27502e+07 1.25756e+07 2.298e+06 0.0078664 -0.00494121 0.000963846 0.0159229 0.101088
27 18 1 -0.14986 0.288998 -0.00124506 0.0053507 6.92875e+06 2.89096e+07 1.30749e+07 2.38922e+06 0 2.36533e+07 0 2.89096e+07 2.36533e+07 1.30749e+07 2.38922e+06 0.00582167 -0.00936311 0.00390731 0.0176477 0.102852
20 18 2 0.142857 1.18885e-24 -8.7545e-27 4.99033e-26 1.64925e+07 6.88134e+07 3.1122e+07 5.68706e+06 0 5.63019e+07 0 6.88134e+07 5.63019e+07 3.1122e+07 5.68706e+06 -2.5876e-25 -8.14473e-25 0.00622675 0.00993417 0.126417
13 19 0 0.428571 1.30877e-24 5.41952e-27 6.18518e-26 2.5541e+07 1.06568e+08 4.8197e+07 8.80725e+06 0 8.71917e+07 0 1.06568e+08 8.71917e+07 4.8197e+07 8.80725e+06 6.64331e-18 4.6396e-18 0.0111906 0.00750727 0.126186
21 19 1 0.209485 0.314631 0.00127674 0.00321087 6.6642e+06 2.78058e+07 1.25756e+07 2.298e+06 0 2.27502e+07 0 2.78058e+07 2.27502e+07 1.25756e+07 2.298e+06 0.0078664 -0.00494121 0.000963846 0.0159229 0.101088
20 19 2 0.142857 1.18885e-24 -8.7545e-27 4.99033e-26 1.64925e+07 6.88134e+07 3.1122e+07 5.68706e+06 0 5.63019e+07 0 6.88134e+07 5.63019e+07 3.1122e+07 5.68706e+06 -2.5876e-25 -8.14473e-25 0.00622675 0.00993417 0.126417
14 20 0 0.337291 0.626465 0.00202471 0.00528427 1.44924e+07 6.04685e+07 2.73479e+07 4.99739e+06 0 4.94742e+07 0 6.04685e+07 4.94742e+07 2.73479e+07 4.99739e+06 0.00387753 -0.00861265 0.00147632 0.0084485 0.0852714
22 20 1 0.0184795 0.629706 0.00053447 0.00772705 1.57957e+07 6.59061e+07 2.98072e+07 5.44679e+06 0 5.39232e+07 0 6.59061e+07 5.39232e+07 2.98072e+07 5.44679e+06 0.0035325 -0.00831893 0.0040839 0.00838081 0.0850767
21 20 2 0.209485 0.314631 0.00127674 0.00321087 6.6642e+06 2.78058e+07 1.25756e+07 2.298e+06 0 2.27502e+07 0 2.78058e+07 2.27502e+07 1.25756e+07 2.298e+06 0.0078664 -0.00494121 0.000963846 0.0159229 0.101088
24 21 0 -0.438825 0.916137 -0.00265732 0.0132429 938555 3.91604e+06 1.7711e+06 323640 0 3.20403e+06 0 3.91604e+06 3.20403e+06 1.7711e+06 323640 0.0219377 0.0205067 0.0141249 0.0346725 0.077837
28 21 1 -0.29968 0.624128 -0.00237788 0.00837605 3.02199e+06 1.2609e+07 5.70263e+06 1.04206e+06 0 1.03164e+07 0 1.2609e+07 1.03164e+07 5.70263e+06 1.04206e+06 0.018076 0.014741 0.00302794 0.0154568 0.0854924
23 21 2 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
18 22 0 -0.376026 1.2503 0.00145118 0.017199 1.55899e+07 6.50474e+07 2.94188e+07 5.37582e+06 0 5.32206e+07 0 6.50474e+07 5.32206e+07 2.94188e+07 5.37582e+06 0.00380587 -0.0128348 0.00882187 0.0039902 0.0739958
24 22 1 -0.438825 0.916137 -0.00265732 0.0132429 938555 3.91604e+06 1.7711e+06 323640 0 3.20403e+06 0 3.91604e+06 3.20403e+06 1.7711e+06 323640 0.0219377 0.0205067 0.0141249 0.0346725 0.077837
23 22 2 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
19 23 0 -0.582065 1.11635 -0.00185377 0.0156457 8.50003e+06 3.54657e+07 1.60399e+07 2.93105e+06 0 2.90174e+07 0 3.54657e+07 2.90174e+07 1.60399e+07 2.93105e+06 0.00997134 0.019872 0.0186017 0.0070673 0.0764925
26 23 1 -0.790708 0.9865 -0.00689368 0.012463 5.76746e+06 2.40642e+07 1.08835e+07 1.98878e+06 0 1.96889e+07 0 2.40642e+07 1.96889e+07 1.08835e+07 1.98878e+06 0.0125039 -0.00543943 0.0229112 0.0187632 0.0799646
24 23 2 -0.438825 0.916137 -0.00265732 0.0132429 938555 3.91604e+06 1.7711e+06 323640 0 3.20403e+06 0 3.91604e+06 3.20403e+06 1.7711e+06 323640 0.0219377 0.0205067 0.0141249 0.0346725 0.077837
29 24 0 -0.624916 0.68728 -0.00557813 0.00812409 1.61363e+07 6.73272e+07 3.04499e+07 5.56423e+06 0 5.50859e+07 0 6.73272e+07 5.50859e+07 3.04499e+07 5.56423e+06 0.000813125 -0.00990981 -0.00709906 0.00144449 0.0844104
33 24 1 -0.807362 0.503019 -0.00646586 0.00593314 3.82378e+06 1.59544e+07 7.21565e+06 1.31855e+06 0 1.30536e+07 0 1.59544e+07 1.30536e+07 7.21565e+06 1.31855e+06 0.0117147 0.010868 -0.00195393 0.0163041 0.0915418
32 24 2 -0.525649 0.333137 -0.00387669 0.0043555 1.49556e+07 6.24011e+07 2.82219e+07 5.15711e+06 0 5.10554e+07 0 6.24011e+07 5.10554e+07 2.82219e+07 5.15711e+06 0.00287664 -0.00472677 -0.00655449 0.00668498 0.0995435
16 25 0 -0.142655 1.28978 0.0028852 0.0143714 2.03348e+07 8.48452e+07 3.83727e+07 7.012e+06 0 6.94188e+07 0 8.48452e+07 6.94188e+07 3.83727e+07 7.012e+06 0.00167506 -0.00498911 0.0100312 0.00555747 0.0728711
23 25 1 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
15 25 2 0.0919387 1.32119 0.00457655 0.0132102 4.28323e+06 1.78714e+07 8.08265e+06 1.47698e+06 0 1.46221e+07 0 1.78714e+07 1.46221e+07 8.08265e+06 1.47698e+06 0.00810199 -0.0187724 0.00926181 0.0141046 0.0725933
17 26 0 0.180156 0.956213 0.0025667 0.00883845 1.9946e+07 8.3223e+07 3.7639e+07 6.87793e+06 0 6.80916e+07 0 8.3223e+07 6.80916e+07 3.7639e+07 6.87793e+06 0.00340863 -0.00805523 0.00528305 0.00516571 0.075858
15 26 1 0.0919387 1.32119 0.00457655 0.0132102 4.28323e+06 1.78714e+07 8.08265e+06 1.47698e+06 0 1.46221e+07 0 1.78714e+07 1.46221e+07 8.08265e+06 1.47698e+06 0.00810199 -0.0187724 0.00926181 0.0141046 0.0725933
23 26 2 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
22 27 0 0.0184795 0.629706 0.00053447 0.00772705 1.57957e+07 6.59061e+07 2.98072e+07 5.44679e+06 0 5.39232e+07 0 6.59061e+07 5.39232e+07 2.98072e+07 5.44679e+06 0.0035325 -0.00831893 0.0040839 0.00838081 0.0850767
23 27 1 -0.130492 0.978158 0.00129149 0.0121633 1.44092e+07 6.01214e+07 2.71909e+07 4.96871e+06 0 4.91902e+07 0 6.01214e+07 4.91902e+07 2.71909e+07 4.96871e+06 0.00528633 -0.0150937 0.00403142 0.00707225 0.0756075
28 27 2 -0.29968 0.624128 -0.00237788 0.00837605 3.02199e+06 1.2609e+07 5.70263e+06 1.04206e+06 0 1.03164e+07 0 1.2609e+07 1.03164e+07 5.70263e+06 1.04206e+06 0.018076 0.014741 0.00302794 0.0154568 0.0854924
10 28 0 0.35769 1.25762 0.00523749 0.0095316 2.20458e+07 9.19841e+07 4.16014e+07 7.60199e+06 0 7.52597e+07 0 9.19841e+07 7.52597e+07 4.16014e+07 7.60199e+06 0.00224187 -0.00277374 0.00858234 0.00468878 0.0736331
17 28 1 0.180156 0.956213 0.0025667 0.00883845 1.9946e+07 8.3223e+07 3.7639e+07 6.87793e+06 0 6.80916e+07 0 8.3223e+07 6.80916e+07 3.7639e+07 6.87793e+06 0.00340863 -0.00805523 0.00528305 0.00516571 0.075858
11 28 2 0.478155 0.916173 0.00369682 0.00715121 1.22503e+07 5.11133e+07 2.31169e+07 4.22424e+06 0 4.182e+07 0 5.11133e+07 4.182e+07 2.31169e+07 4.22424e+06 0.00535733 0.00439625 0.00341404 0.00760867 0.0776927
10 29 0 0.35769 1.25762 0.00523749 0.0095316 2.20458e+07 9.19841e+07 4.16014e+07 7.60199e+06 0 7.52597e+07 0 9.19841e+07 7.52597e+07 4.16014e+07 7.60199e+06 0.00224187 -0.00277374 0.00858234 0.00468878 0.0736331
15 29 1 0.0919387 1.32119 0.00457655 0.0132102 4.28323e+06 1.78714e+07 8.08265e+06 1.47698e+06 0 1.46221e+07 0 1.78714e+07 1.46221e+07 8.08265e+06 1.47698e+06 0.00810199 -0.0187724 0.00926181 0.0141046 0.0725933
17 29 2 0.180156 0.956213 0.0025667 0.00883845 1.9946e+07 8.3223e+07 3.7639e+07 6.87793e+06 0 6.80916e+07 0 8.3223e+07 6.80916e+07 3.7639e+07 6.87793e+06 0.00340863 -0.00805523 0.00528305 0.00516571 0.075858
9 30 0 0.647422 0.673874 0.00390636 0.004715 6.38905e+06 2.66578e+07 1.20564e+07 2.20312e+06 0 2.18109e+07 0 2.66578e+07 2.18109e+07 1.20564e+07 2.20312e+06 0.00881386 0.00306405 0.00462379 0.0112319 0.0845861
6 30 1 0.818593 0.492119 0.00417285 0.00376882 1.44557e+07 6.0315e+07 2.72785e+07 4.98471e+06 0 4.93486e+07 0 6.0315e+07 4.93486e+07 2.72785e+07 4.98471e+06 0.0048438 0.0037291 0.00529809 0.00782749 0.0918471
3 30 2 0.986126 0.735899 0.00599008 0.00540085 2.38987e+07 9.97151e+07 4.50979e+07 8.24092e+06 0 8.15851e+07 0 9.97151e+07 8.15851e+07 4.50979e+07 8.24092e+06 0.00263821 -0.00028244 0.00446889 0.0031933 0.0856997
17 31 0 0.180156 0.956213 0.0025667 0.00883845 1.9946e+07 8.3223e+07 3.7639e+07 6.87793e+06 0 6.80916e+07 0 8.3223e+07 6.80916e+07 3.7639e+07 6.87793e+06 0.00340863 -0.00805523 0.00528305 0.00516571 0.075858
22 31 1 0.0184795 0.629706 0.00053447 0.00772705 1.57957e+07 6.59061e+07 2.98072e+07 5.44679e+06 0 5.39232e+07 0 6.59061e+07 5.39232e+07 2.98072e+07 5.44679e+06 0.0035325 -0.00831893 0.0040839 0.00838081 0.0850767
14 31 2 0.337291 0.626465 0.00202471 0.00528427 1.44924e+07 6.04685e+07 2.73479e+07 4.99739e+06 0 4.94742e+07 0 6.04685e+07 4.94742e+07 2.73479e+07 4.99739e+06 0.00387753 -0.00861265 0.00147632 0.0084485 0.0852714
12 32 0 0.544282 0.330744 0.00251008 0.00208919 2.62439e+07 1.095e+08 4.95233e+07 9.0496e+06 0 8.95911e+07 0 1.095e+08 8.95911e+07 4.95233e+07 9.0496e+06 0.00212968 0.00267183 0.00152398 0.00340189 0.0999111
6 32 1 0.818593 0.492119 0.00417285 0.00376882 1.44557e+07 6.0315e+07 2.72785e+07 4.98471e+06 0 4.93486e+07 0 6.0315e+07 4.93486e+07 2.72785e+07 4.98471e+06 0.0048438 0.0037291 0.00529809 0.00782749 0.0918471
9 32 2 0.647422 0.673874 0.00390636 0.004715 6.38905e+06 2.66578e+07 1.20564e+07 2.20312e+06 0 2.18109e+07 0 2.66578e+07 2.18109e+07 1.20564e+07 2.20312e+06 0.00881386 0.00306405 0.00462379 0.0112319 0.0845861
27 33 0 -0.14986 0.288998 -0.00124506 0.0053507 6.92875e+06 2.89096e+07 1.30749e+07 2.38922e+06 0 2.36533e+07 0 2.89096e+07 2.36533e+07 1.30749e+07 2.38922e+06 0.00582167 -0.00936311 0.00390731 0.0176477 0.102852
28 33 1 -0.29968 0.624128 -0.00237788 0.00837605 3.02199e+06 1.2609e+07 5.70263e+06 1.04206e+06 0 1.03164e+07 0 1.2609e+07 1.03164e+07 5.70263e+06 1.04206e+06 0.018076 0.014741 0.00302794 0.0154568 0.0854924
32 33 2 -0.525649 0.333137 -0.00387669 0.0043555 1.49556e+07 6.24011e+07 2.82219e+07 5.15711e+06 0 5.10554e+07 0 6.24011e+07 5.10554e+07 2.82219e+07 5.15711e+06 0.00287664 -0.00472677 -0.00655449 0.00668498 0.0995435
