Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.28003 0.177286 -0.0078523 0.00187441 1.79586e+07 7.49306e+07 3.38886e+07 6.19261e+06 0 6.13068e+07 0 7.49306e+07 6.13068e+07 3.38886e+07 6.19261e+06 0.000241742 0.00441988 -0.0112728 0.00412136 0.078614
0 0 1 -1 1.14102e-24 -1.4111e-26 3.33717e-26 2.0694e+06 8.63438e+06 3.90505e+06 713585 0 7.06449e+06 0 8.63438e+06 7.06449e+06 3.90505e+06 713585 5.64552e-25 5.15602e-25 -0.0480329 0.0222007 0.0953049
3 0 2 -0.946826 0.314635 -0.00565429 0.00492158 4.80365e+06 2.00428e+07 9.0647e+06 1.65643e+06 0 1.63987e+07 0 2.00428e+07 1.63987e+07 9.0647e+06 1.65643e+06 0.0129483 -0.0138708 -0.002849 0.0147004 0.0799419
4 1 0 -0.714286 2.2606e-24 -9.25112e-27 5.84739e-26 1.2261e+07 5.1158e+07 2.31371e+07 4.22794e+06 0 4.18566e+07 0 5.1158e+07 4.18566e+07 2.31371e+07 4.22794e+06 -4.5178e-27 8.23235e-25 -0.0237267 0.0143795 0.107298
3 1 1 -0.946826 0.314635 -0.00565429 0.00492158 4.80365e+06 2.00428e+07 9.0647e+06 1.65643e+06 0 1.63987e+07 0 2.00428e+07 1.63987e+07 9.0647e+06 1.65643e+06 0.0129483 -0.0138708 -0.002849 0.0147004 0.0799419
0 1 2 -1 1.14102e-24 -1.4111e-26 3.33717e-26 2.0694e+06 8.63438e+06 3.90505e+06 713585 0 7.06449e+06 0 8.63438e+06 7.06449e+06 3.90505e+06 713585 5.64552e-25 5.15602e-25 -0.0480329 0.0222007 0.0953049
3 2 0 -0.946826 0.314635 -0.00565429 0.00492158 4.80365e+06 2.00428e+07 9.0647e+06 1.65643e+06 0 1.63987e+07 0 2.00428e+07 1.63987e+07 9.0647e+06 1.65643e+06 0.0129483 -0.0138708 -0.002849 0.0147004 0.0799419
2 2 1 -1.25972 0.562986 -0.00969895 0.00734696 4.07486e+06 1.7002e+07 7.68944e+06 1.40512e+06 0 1.39107e+07 0 1.7002e+07 1.39107e+07 7.68944e+06 1.40512e+06 0.0134071 0.00806167 0.0136527 0.0205789 0.0705504
1 2 2 -1.28003 0.177286 -0.0078523 0.00187441 1.79586e+07 7.49306e+07 3.38886e+07 6.19261e+06 0 6.13068e+07 0 7.49306e+07 6.13068e+07 3.38886e+07 6.19261e+06 0.000241742 0.00441988 -0.0112728 0.00412136 0.078614
11 3 0 -0.428571 2.25689e-24 -5.82007e-27 5.22389e-26 7.15527e+06 2.98548e+07 1.35023e+07 2.46734e+06 0 2.44266e+07 0 2.98548e+07 2.44266e+07 1.35023e+07 2.46734e+06 -1.16652e-26 5.15567e-25 -0.0185931 0.0186801 0.111405
