Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
443 9 0 -1.24226 5.39987 -5.16562e-05 0.0562343 1.06767e+07 4.45477e+07 2.01475e+07 3.68163e+06 0 3.64481e+07 0 4.45477e+07 3.64481e+07 2.01475e+07 3.68163e+06 0.00720108 0.00642456 0.00437168 0.0083364 0.000412616
421 9 1 -1.39325 5.06613 -0.00155233 0.0541292 2.58204e+07 1.07734e+08 4.87243e+07 8.9036e+06 0 8.81456e+07 0 1.07734e+08 8.81456e+07 4.87243e+07 8.9036e+06 0.00335256 -0.00315406 0.00172641 0.00347948 0.000509283
423 9 2 -1.04224 5.10904 -9.78347e-05 0.0558356 2.01738e+07 8.41734e+07 3.80689e+07 6.95648e+06 0 6.88692e+07 0 8.41734e+07 6.88692e+07 3.80689e+07 6.95648e+06 0.00441781 0.00763826 0.00393682 0.00407707 0.00051005
401 10 0 -1.1994 4.76616 -0.000799443 0.0527591 1.27637e+07 5.32555e+07 2.40857e+07 4.40128e+06 0 4.35727e+07 0 5.32555e+07 4.35727e+07 2.40857e+07 4.40128e+06 0.00537653 0.00491546 -0.00143691 0.00818753 0.000639518
377 10 1 -1.01642 4.43494 -0.000806193 0.0499441 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.00681504 0.0108007 0.00903462 0.0267195 0.000840793
402 10 2 -0.871959 4.80688 0.000770772 0.0552737 2.15427e+07 8.98849e+07 4.0652e+07 7.42851e+06 0 7.35422e+07 0 8.98849e+07 7.35422e+07 4.0652e+07 7.42851e+06 0.00372623 0.00497674 -0.00252245 0.00441829 0.0006448
511 11 0 -1.94276 7.17532 -0.0054603 0.0733022 2.38796e+07 9.96354e+07 4.50618e+07 8.23433e+06 0 8.15198e+07 0 9.96354e+07 8.15198e+07 4.50618e+07 8.23433e+06 0.00352496 -0.00153919 0.0117194 0.00106059 0.000183799
513 11 1 -1.6799 7.00418 -0.00551387 0.0707032 6.95455e+06 2.90172e+07 1.31235e+07 2.39812e+06 0 2.37414e+07 0 2.90172e+07 2.37414e+07 1.31235e+07 2.39812e+06 0.00288887 -0.00602787 -0.00124217 0.0176898 0.000184473
525 11 2 -1.76938 7.39712 -0.00292874 0.07408 2.98372e+07 1.24493e+08 5.63041e+07 1.02887e+07 0 1.01858e+08 0 1.24493e+08 1.01858e+08 5.63041e+07 1.02887e+07 0.000852833 8.59145e-05 0.0069852 0.00420965 0.000166229
497 12 0 -1.03823 6.40203 0.00221962 0.0657159 3.40415e+06 1.42035e+07 6.42378e+06 1.17384e+06 0 1.16211e+07 0 1.42035e+07 1.16211e+07 6.42378e+06 1.17384e+06 0.00893483 0.00178134 -0.00335759 0.017148 0.000227891
514 12 1 -1.006 6.76755 0.00117361 0.069378 1.42387e+07 5.94096e+07 2.6869e+07 4.90988e+06 0 4.86079e+07 0 5.94096e+07 4.86079e+07 2.6869e+07 4.90988e+06 0.00532019 0.00615896 0.00464977 0.00556879 0.000189738
500 12 2 -1.31648 6.51888 -0.00192341 0.06633 7.52503e+06 3.13976e+07 1.42001e+07 2.59484e+06 0 2.56889e+07 0 3.13976e+07 2.56889e+07 1.42001e+07 2.59484e+06 0.0106558 -0.0014802 -0.00222652 0.00913796 0.000217151
480 13 0 -0.887625 6.08574 0.00298861 0.0631501 1.84183e+07 7.68488e+07 3.47562e+07 6.35114e+06 0 6.28763e+07 0 7.68488e+07 6.28763e+07 3.47562e+07 6.35114e+06 0.00374843 0.00780383 0.00417232 0.00702053 0.000271563
497 13 1 -1.03823 6.40203 0.00221962 0.0657159 3.40415e+06 1.42035e+07 6.42378e+06 1.17384e+06 0 1.16211e+07 0 1.42035e+07 1.16211e+07 6.42378e+06 1.17384e+06 0.00893483 0.00178134 -0.00335759 0.017148 0.000227891
484 13 2 -1.21563 6.1413 0.000533352 0.0617345 5.73634e+06 2.39344e+07 1.08247e+07 1.97805e+06 0 1.95827e+07 0 2.39344e+07 1.95827e+07 1.08247e+07 1.97805e+06 0.0123444 0.00148689 0.00148169 0.00974363 0.000263109
498 14 0 -0.759098 6.44268 0.0033504 0.0659634 2.07228e+07 8.64642e+07 3.91049e+07 7.1458e+06 0 7.07434e+07 0 8.64642e+07 7.07434e+07 3.91049e+07 7.1458e+06 0.00262578 -0.00407234 -0.00605329 0.00579252 0.000221427
512 14 1 -0.631805 6.79252 0.00284157 0.0689739 8.15515e+06 3.40267e+07 1.53891e+07 2.81212e+06 0 2.784e+07 0 3.40267e+07 2.784e+07 1.53891e+07 2.81212e+06 0.00731258 -0.00437162 0.000747849 0.0135232 0.000183825
514 14 2 -1.006 6.76755 0.00117361 0.069378 1.42387e+07 5.94096e+07 2.6869e+07 4.90988e+06 0 4.86079e+07 0 5.94096e+07 4.86079e+07 2.6869e+07 4.90988e+06 0.00532019 0.00615896 0.00464977 0.00556879 0.000189738
537 15 0 -1.60407 7.625 -0.00234794 0.0754633 2.67149e+07 1.11466e+08 5.04123e+07 9.21205e+06 0 9.11992e+07 0 1.11466e+08 9.11992e+07 5.04123e+07 9.21205e+06 0.00255156 0.0064301 -0.00435746 0.00320335 0.000150607
539 15 1 -1.27911 7.52152 -0.000579068 0.0770085 1.82526e+07 7.61575e+07 3.44435e+07 6.29401e+06 0 6.23107e+07 0 7.61575e+07 6.23107e+07 3.44435e+07 6.29401e+06 0.0057043 -0.000312362 -0.00232726 0.00367386 0.000146844
547 15 2 -1.44469 7.85707 -0.00452519 0.0789927 4.35831e+06 1.81847e+07 8.22433e+06 1.50287e+06 0 1.48784e+07 0 1.81847e+07 1.48784e+07 8.22433e+06 1.50287e+06 0.0132886 0.00964809 -0.0074223 0.0222849 0.000138879
481 16 0 -1.86952 6.23102 -0.00445924 0.0628702 1.42559e+07 5.94814e+07 2.69015e+07 4.91582e+06 0 4.86666e+07 0 5.94814e+07 4.86666e+07 2.69015e+07 4.91582e+06 0.00253996 0.00798191 -0.000615028 0.00816452 0.000258325
461 16 1 -2.21424 6.1946 -0.00630367 0.0614454 6.11602e+06 2.55185e+07 1.15412e+07 2.10897e+06 0 2.08788e+07 0 2.55185e+07 2.08788e+07 1.15412e+07 2.10897e+06 0.00937473 -0.00209311 -0.010872 0.0143397 0.000274346
460 16 2 -2.04291 5.89019 -0.00436108 0.0594808 2.06367e+07 8.61049e+07 3.89424e+07 7.11611e+06 0 7.04494e+07 0 8.61049e+07 7.04494e+07 3.89424e+07 7.11611e+06 0.00424987 0.00651858 -0.00150804 0.00446283 0.000309616
497 17 0 -1.03823 6.40203 0.00221962 0.0657159 3.40415e+06 1.42035e+07 6.42378e+06 1.17384e+06 0 1.16211e+07 0 1.42035e+07 1.16211e+07 6.42378e+06 1.17384e+06 0.00893483 0.00178134 -0.00335759 0.017148 0.000227891
500 17 1 -1.31648 6.51888 -0.00192341 0.06633 7.52503e+06 3.13976e+07 1.42001e+07 2.59484e+06 0 2.56889e+07 0 3.13976e+07 2.56889e+07 1.42001e+07 2.59484e+06 0.0106558 -0.0014802 -0.00222652 0.00913796 0.000217151
484 17 2 -1.21563 6.1413 0.000533352 0.0617345 5.73634e+06 2.39344e+07 1.08247e+07 1.97805e+06 0 1.95827e+07 0 2.39344e+07 1.95827e+07 1.08247e+07 1.97805e+06 0.0123444 0.00148689 0.00148169 0.00974363 0.000263109
513 18 0 -1.6799 7.00418 -0.00551387 0.0707032 6.95455e+06 2.90172e+07 1.31235e+07 2.39812e+06 0 2.37414e+07 0 2.90172e+07 2.37414e+07 1.31235e+07 2.39812e+06 0.00288887 -0.00602787 -0.00124217 0.0176898 0.000184473
527 18 1 -1.46997 7.25413 -0.00287201 0.0743141 8.67662e+06 3.62024e+07 1.63732e+07 2.99194e+06 0 2.96202e+07 0 3.62024e+07 2.96202e+07 1.63732e+07 2.99194e+06 0.00813879 0.0072862 0.0110491 0.00795341 0.00016405
525 18 2 -1.76938 7.39712 -0.00292874 0.07408 2.98372e+07 1.24493e+08 5.63041e+07 1.02887e+07 0 1.01858e+08 0 1.24493e+08 1.01858e+08 5.63041e+07 1.02887e+07 0.000852833 8.59145e-05 0.0069852 0.00420965 0.000166229
499 19 0 -1.67102 6.59572 -0.00405225 0.0666919 2.48815e+07 1.03816e+08 4.69526e+07 8.57984e+06 0 8.49404e+07 0 1.03816e+08 8.49404e+07 4.69526e+07 8.57984e+06 0.00176382 0.00454426 0.000466709 0.00448217 0.000215794
513 19 1 -1.6799 7.00418 -0.00551387 0.0707032 6.95455e+06 2.90172e+07 1.31235e+07 2.39812e+06 0 2.37414e+07 0 2.90172e+07 2.37414e+07 1.31235e+07 2.39812e+06 0.00288887 -0.00602787 -0.00124217 0.0176898 0.000184473
496 19 2 -1.91719 6.79865 -0.0063589 0.0696379 3.68255e+06 1.53651e+07 6.94913e+06 1.26984e+06 0 1.25715e+07 0 1.53651e+07 1.25715e+07 6.94913e+06 1.26984e+06 0.0105023 -0.0152604 -0.00599586 0.0172556 0.000206102
515 20 0 -1.37632 6.87064 -0.00251411 0.0693265 5.56509e+06 2.32199e+07 1.05016e+07 1.919e+06 0 1.89981e+07 0 2.32199e+07 1.89981e+07 1.05016e+07 1.919e+06 0.014817 -0.000206986 -0.00678153 0.00905332 0.000186486
527 20 1 -1.46997 7.25413 -0.00287201 0.0743141 8.67662e+06 3.62024e+07 1.63732e+07 2.99194e+06 0 2.96202e+07 0 3.62024e+07 2.96202e+07 1.63732e+07 2.99194e+06 0.00813879 0.0072862 0.0110491 0.00795341 0.00016405
513 20 2 -1.6799 7.00418 -0.00551387 0.0707032 6.95455e+06 2.90172e+07 1.31235e+07 2.39812e+06 0 2.37414e+07 0 2.90172e+07 2.37414e+07 1.31235e+07 2.39812e+06 0.00288887 -0.00602787 -0.00124217 0.0176898 0.000184473
353 21 0 -1.63851 4.18566 -0.00401833 0.0453591 7.8951e+06 3.29416e+07 1.48984e+07 2.72245e+06 0 2.69522e+07 0 3.29416e+07 2.69522e+07 1.48984e+07 2.72245e+06 0.00549153 0.0114438 0.00675616 0.00871106 0.000922683
330 21 1 -1.82135 3.8658 -0.00721861 0.0404246 8.85083e+06 3.69293e+07 1.67019e+07 3.05201e+06 0 3.02149e+07 0 3.69293e+07 3.02149e+07 1.67019e+07 3.05201e+06 0.00972682 0.0117485 0.00621066 0.00548487 0.00112681
328 21 2 -1.4735 3.82016 -0.00428379 0.0430634 1.34799e+07 5.62435e+07 2.54371e+07 4.64823e+06 0 4.60174e+07 0 5.62435e+07 4.60174e+07 2.54371e+07 4.64823e+06 0.00414496 0.00194495 -0.00122005 0.00907865 0.00125737
374 22 0 -2.2134 4.52128 -0.0104584 0.0487782 1.66938e+07 6.96534e+07 3.1502e+07 5.75648e+06 0 5.69892e+07 0 6.96534e+07 5.69892e+07 3.1502e+07 5.75648e+06 0.00215942 0.00306221 0.00633845 0.0093326 0.000678078
354 22 1 -1.99173 4.22348 -0.00995828 0.0441237 1.46645e+06 6.11863e+06 2.76725e+06 505672 0 5.00615e+06 0 6.11863e+06 5.00615e+06 2.76725e+06 505672 0.0315604 -0.00327883 -0.00186251 0.0192336 0.00084802
378 22 2 -1.81524 4.5681 -0.00591184 0.0527288 814027 3.39646e+06 1.53611e+06 280699 0 2.77892e+06 0 3.39646e+06 2.77892e+06 1.53611e+06 280699 0.020856 0.00899039 0.00644269 0.0124984 0.000688332
374 23 0 -2.2134 4.52128 -0.0104584 0.0487782 1.66938e+07 6.96534e+07 3.1502e+07 5.75648e+06 0 5.69892e+07 0 6.96534e+07 5.69892e+07 3.1502e+07 5.75648e+06 0.00215942 0.00306221 0.00633845 0.0093326 0.000678078
349 23 1 -2.36571 4.18234 -0.0117104 0.0455019 2.03754e+07 8.50147e+07 3.84493e+07 7.02601e+06 0 6.95575e+07 0 8.50147e+07 6.95575e+07 3.84493e+07 7.02601e+06 0.00264145 -0.00261072 -0.0026484 0.00700737 0.000825979
354 23 2 -1.99173 4.22348 -0.00995828 0.0441237 1.46645e+06 6.11863e+06 2.76725e+06 505672 0 5.00615e+06 0 6.11863e+06 5.00615e+06 2.76725e+06 505672 0.0315604 -0.00327883 -0.00186251 0.0192336 0.00084802
375 24 0 -1.41208 4.46467 -0.00223285 0.0492146 1.27435e+07 5.31711e+07 2.40475e+07 4.3943e+06 0 4.35036e+07 0 5.31711e+07 4.35036e+07 2.40475e+07 4.3943e+06 -0.000549601 0.000498796 0.0017807 0.0131246 0.000779294
350 24 1 -1.28221 4.13374 -0.00277762 0.0455195 2.26519e+07 9.45132e+07 4.27452e+07 7.81101e+06 0 7.7329e+07 0 9.45132e+07 7.7329e+07 4.27452e+07 7.81101e+06 0.00130865 -0.00419292 0.00222167 0.00553952 0.00102118
377 24 2 -1.01642 4.43494 -0.000806193 0.0499441 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.00681504 0.0108007 0.00903462 0.0267195 0.000840793
399 25 0 -1.52599 4.76073 -0.00230756 0.0528098 1.39941e+07 5.8389e+07 2.64074e+07 4.82554e+06 0 4.77729e+07 0 5.8389e+07 4.77729e+07 2.64074e+07 4.82554e+06 0.00294175 -0.00764124 -0.00136497 0.00841455 0.000621448
375 25 1 -1.41208 4.46467 -0.00223285 0.0492146 1.27435e+07 5.31711e+07 2.40475e+07 4.3943e+06 0 4.35036e+07 0 5.31711e+07 4.35036e+07 2.40475e+07 4.3943e+06 -0.000549601 0.000498796 0.0017807 0.0131246 0.000779294
401 25 2 -1.1994 4.76616 -0.000799443 0.0527591 1.27637e+07 5.32555e+07 2.40857e+07 4.40128e+06 0 4.35727e+07 0 5.32555e+07 4.35727e+07 2.40857e+07 4.40128e+06 0.00537653 0.00491546 -0.00143691 0.00818753 0.000639518
421 26 0 -1.39325 5.06613 -0.00155233 0.0541292 2.58204e+07 1.07734e+08 4.87243e+07 8.9036e+06 0 8.81456e+07 0 1.07734e+08 8.81456e+07 4.87243e+07 8.9036e+06 0.00335256 -0.00315406 0.00172641 0.00347948 0.000509283
399 26 1 -1.52599 4.76073 -0.00230756 0.0528098 1.39941e+07 5.8389e+07 2.64074e+07 4.82554e+06 0 4.77729e+07 0 5.8389e+07 4.77729e+07 2.64074e+07 4.82554e+06 0.00294175 -0.00764124 -0.00136497 0.00841455 0.000621448
401 26 2 -1.1994 4.76616 -0.000799443 0.0527591 1.27637e+07 5.32555e+07 2.40857e+07 4.40128e+06 0 4.35727e+07 0 5.32555e+07 4.35727e+07 2.40857e+07 4.40128e+06 0.00537653 0.00491546 -0.00143691 0.00818753 0.000639518
403 27 0 -1.75516 4.97415 -0.00341312 0.0555772 1.72289e+07 7.1886e+07 3.25117e+07 5.94099e+06 0 5.88158e+07 0 7.1886e+07 5.88158e+07 3.25117e+07 5.94099e+06 0.00626306 -0.00066851 0.00185253 0.000300195 0.000527004
378 27 1 -1.81524 4.5681 -0.00591184 0.0527288 814027 3.39646e+06 1.53611e+06 280699 0 2.77892e+06 0 3.39646e+06 2.77892e+06 1.53611e+06 280699 0.020856 0.00899039 0.00644269 0.0124984 0.000688332
399 27 2 -1.52599 4.76073 -0.00230756 0.0528098 1.39941e+07 5.8389e+07 2.64074e+07 4.82554e+06 0 4.77729e+07 0 5.8389e+07 4.77729e+07 2.64074e+07 4.82554e+06 0.00294175 -0.00764124 -0.00136497 0.00841455 0.000621448
378 28 0 -1.81524 4.5681 -0.00591184 0.0527288 814027 3.39646e+06 1.53611e+06 280699 0 2.77892e+06 0 3.39646e+06 2.77892e+06 1.53611e+06 280699 0.020856 0.00899039 0.00644269 0.0124984 0.000688332
354 28 1 -1.99173 4.22348 -0.00995828 0.0441237 1.46645e+06 6.11863e+06 2.76725e+06 505672 0 5.00615e+06 0 6.11863e+06 5.00615e+06 2.76725e+06 505672 0.0315604 -0.00327883 -0.00186251 0.0192336 0.00084802
353 28 2 -1.63851 4.18566 -0.00401833 0.0453591 7.8951e+06 3.29416e+07 1.48984e+07 2.72245e+06 0 2.69522e+07 0 3.29416e+07 2.69522e+07 1.48984e+07 2.72245e+06 0.00549153 0.0114438 0.00675616 0.00871106 0.000922683
350 29 0 -1.28221 4.13374 -0.00277762 0.0455195 2.26519e+07 9.45132e+07 4.27452e+07 7.81101e+06 0 7.7329e+07 0 9.45132e+07 7.7329e+07 4.27452e+07 7.81101e+06 0.00130865 -0.00419292 0.00222167 0.00553952 0.00102118
351 29 1 -0.975461 4.0828 -0.00120068 0.0440224 9.45683e+06 3.94578e+07 1.78455e+07 3.26098e+06 0 3.22837e+07 0 3.94578e+07 3.22837e+07 1.78455e+07 3.26098e+06 0.00832184 -0.0065131 -0.00333502 0.00746759 0.00111579
377 29 2 -1.01642 4.43494 -0.000806193 0.0499441 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.00681504 0.0108007 0.00903462 0.0267195 0.000840793
401 30 0 -1.1994 4.76616 -0.000799443 0.0527591 1.27637e+07 5.32555e+07 2.40857e+07 4.40128e+06 0 4.35727e+07 0 5.32555e+07 4.35727e+07 2.40857e+07 4.40128e+06 0.00537653 0.00491546 -0.00143691 0.00818753 0.000639518
375 30 1 -1.41208 4.46467 -0.00223285 0.0492146 1.27435e+07 5.31711e+07 2.40475e+07 4.3943e+06 0 4.35036e+07 0 5.31711e+07 4.35036e+07 2.40475e+07 4.3943e+06 -0.000549601 0.000498796 0.0017807 0.0131246 0.000779294
377 30 2 -1.01642 4.43494 -0.000806193 0.0499441 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.00681504 0.0108007 0.00903462 0.0267195 0.000840793
353 31 0 -1.63851 4.18566 -0.00401833 0.0453591 7.8951e+06 3.29416e+07 1.48984e+07 2.72245e+06 0 2.69522e+07 0 3.29416e+07 2.69522e+07 1.48984e+07 2.72245e+06 0.00549153 0.0114438 0.00675616 0.00871106 0.000922683
328 31 1 -1.4735 3.82016 -0.00428379 0.0430634 1.34799e+07 5.62435e+07 2.54371e+07 4.64823e+06 0 4.60174e+07 0 5.62435e+07 4.60174e+07 2.54371e+07 4.64823e+06 0.00414496 0.00194495 -0.00122005 0.00907865 0.00125737
350 31 2 -1.28221 4.13374 -0.00277762 0.0455195 2.26519e+07 9.45132e+07 4.27452e+07 7.81101e+06 0 7.7329e+07 0 9.45132e+07 7.7329e+07 4.27452e+07 7.81101e+06 0.00130865 -0.00419292 0.00222167 0.00553952 0.00102118
275 32 0 -1.56107 3.1671 -0.00453793 0.033913 2.12176e+06 8.85287e+06 4.00386e+06 731642 0 7.24326e+06 0 8.85287e+06 7.24326e+06 4.00386e+06 731642 0.017769 0.00359606 0.000374843 0.0259767 0.00206031
272 32 1 -1.30392 3.14239 -0.00264705 0.0346611 1.36164e+07 5.68135e+07 2.56949e+07 4.69533e+06 0 4.64837e+07 0 5.68135e+07 4.64837e+07 2.56949e+07 4.69533e+06 0.00362839 0.00153726 0.00555706 0.0104981 0.00226554
301 32 2 -1.29727 3.4598 -0.00263319 0.0383854 1.10241e+07 4.59971e+07 2.0803e+07 3.80142e+06 0 3.7634e+07 0 4.59971e+07 3.7634e+07 2.0803e+07 3.80142e+06 0.00332557 -0.0108711 -0.00637212 0.0111407 0.00174599
300 33 0 -0.899202 3.48971 -7.76791e-05 0.0377578 1.10721e+07 4.61972e+07 2.08935e+07 3.81795e+06 0 3.77977e+07 0 4.61972e+07 3.77977e+07 2.08935e+07 3.81795e+06 0.00750917 0.000333693 -0.00214683 0.0081829 0.00185173
327 33 1 -0.756165 3.82568 0.00208653 0.0405777 8.00923e+06 3.34178e+07 1.51138e+07 2.76181e+06 0 2.73419e+07 0 3.34178e+07 2.73419e+07 1.51138e+07 2.76181e+06 0.013362 -0.00424457 -0.00296707 0.00504088 0.00142462
326 33 2 -1.12134 3.78611 -0.00199075 0.0418075 6.29353e+06 2.62592e+07 1.18762e+07 2.17018e+06 0 2.14848e+07 0 2.62592e+07 2.14848e+07 1.18762e+07 2.17018e+06 0.00876339 -0.00663965 3.76832e-05 0.0161351 0.00138613
