Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.714286 1.1041e-24 -2.58406e-27 4.83043e-26 1.02212e+07 4.26473e+07 1.9288e+07 3.52457e+06 0 3.48932e+07 0 4.26473e+07 3.48932e+07 1.9288e+07 3.52457e+06 -8.46191e-26 6.17248e-25 -0.0230615 0.0139239 0.123961
7 0 1 -0.837289 0.243123 -0.00481734 0.00260648 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.00542031 0.00505795 -0.0065782 0.0132367 0.103917
2 0 2 -1 4.09079e-25 1.51666e-27 2.43541e-26 2.12906e+07 8.88332e+07 4.01763e+07 7.34159e+06 0 7.26817e+07 0 8.88332e+07 7.26817e+07 4.01763e+07 7.34159e+06 0.0051277 0.00719794 -0.0392096 0.00155799 0.117894
7 1 0 -0.837289 0.243123 -0.00481734 0.00260648 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.00542031 0.00505795 -0.0065782 0.0132367 0.103917
0 1 1 -1.11329 0.176065 -0.00523352 -8.91885e-05 1.75982e+07 7.3427e+07 3.32086e+07 6.06835e+06 0 6.00766e+07 0 7.3427e+07 6.00766e+07 3.32086e+07 6.06835e+06 0.00302912 0.00982963 -0.0149537 0.00751401 0.104527
2 1 2 -1 4.09079e-25 1.51666e-27 2.43541e-26 2.12906e+07 8.88332e+07 4.01763e+07 7.34159e+06 0 7.26817e+07 0 8.88332e+07 7.26817e+07 4.01763e+07 7.34159e+06 0.0051277 0.00719794 -0.0392096 0.00155799 0.117894
13 2 0 -0.514985 0.319355 -0.0031469 0.00497426 6.98865e+06 2.91596e+07 1.31879e+07 2.40988e+06 0 2.38578e+07 0 2.91596e+07 2.38578e+07 1.31879e+07 2.40988e+06 0.00763868 0.00340151 -0.00480926 0.0131175 0.100279
7 2 1 -0.837289 0.243123 -0.00481734 0.00260648 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.00542031 0.00505795 -0.0065782 0.0132367 0.103917
8 2 2 -0.714286 1.1041e-24 -2.58406e-27 4.83043e-26 1.02212e+07 4.26473e+07 1.9288e+07 3.52457e+06 0 3.48932e+07 0 4.26473e+07 3.48932e+07 1.9288e+07 3.52457e+06 -8.46191e-26 6.17248e-25 -0.0230615 0.0139239 0.123961
6 3 0 -0.789402 0.482899 -0.00528097 0.00521088 1.4859e+07 6.19978e+07 2.80396e+07 5.12379e+06 0 5.07255e+07 0 6.19978e+07 5.07255e+07 2.80396e+07 5.12379e+06 0.00537893 0.0063872 0.000554204 0.00620111 0.0922658
1 3 1 -1.08477 0.44944 -0.0068872 0.00279593 1.13535e+07 4.73716e+07 2.14246e+07 3.915e+06 0 3.87585e+07 0 4.73716e+07 3.87585e+07 2.14246e+07 3.915e+06 0.00569045 0.00997197 0.0032341 0.00948358 0.095152
7 3 2 -0.837289 0.243123 -0.00481734 0.00260648 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.00542031 0.00505795 -0.0065782 0.0132367 0.103917
7 4 0 -0.837289 0.243123 -0.00481734 0.00260648 8.67702e+06 3.62041e+07 1.63739e+07 2.99208e+06 0 2.96215e+07 0 3.62041e+07 2.96215e+07 1.63739e+07 2.99208e+06 0.00542031 0.00505795 -0.0065782 0.0132367 0.103917
1 4 1 -1.08477 0.44944 -0.0068872 0.00279593 1.13535e+07 4.73716e+07 2.14246e+07 3.915e+06 0 3.87585e+07 0 4.73716e+07 3.87585e+07 2.14246e+07 3.915e+06 0.00569045 0.00997197 0.0032341 0.00948358 0.095152
0 4 2 -1.11329 0.176065 -0.00523352 -8.91885e-05 1.75982e+07 7.3427e+07 3.32086e+07 6.06835e+06 0 6.00766e+07 0 7.3427e+07 6.00766e+07 3.32086e+07 6.06835e+06 0.00302912 0.00982963 -0.0149537 0.00751401 0.104527
6 5 0 -0.789402 0.482899 -0.00528097 0.00521088 1.4859e+07 6.19978e+07 2.80396e+07 5.12379e+06 0 5.07255e+07 0 6.19978e+07 5.07255e+07 2.80396e+07 5.12379e+06 0.00537893 0.0063872 0.000554204 0.00620111 0.0922658
3 5 1 -0.950504 0.722043 -0.00652975 0.00562195 2.45071e+07 1.02254e+08 4.62461e+07 8.45073e+06 0 8.36623e+07 0 1.02254e+08 8.36623e+07 4.62461e+07 8.45073e+06 0.00171887 0.00608478 -0.00990143 0.00291363 0.086554
1 5 2 -1.08477 0.44944 -0.0068872 0.00279593 1.13535e+07 4.73716e+07 2.14246e+07 3.915e+06 0 3.87585e+07 0 4.73716e+07 3.87585e+07 2.14246e+07 3.915e+06 0.00569045 0.00997197 0.0032341 0.00948358 0.095152
14 6 0 -0.428571 1.13671e-24 -8.34452e-28 4.21802e-26 6.03645e+06 2.51866e+07 1.13911e+07 2.08153e+06 0 2.06072e+07 0 2.51866e+07 2.06072e+07 1.13911e+07 2.08153e+06 0.00460352 -0.000733021 -0.0119817 0.0188888 0.125386
13 6 1 -0.514985 0.319355 -0.0031469 0.00497426 6.98865e+06 2.91596e+07 1.31879e+07 2.40988e+06 0 2.38578e+07 0 2.91596e+07 2.38578e+07 1.31879e+07 2.40988e+06 0.00763868 0.00340151 -0.00480926 0.0131175 0.100279
8 6 2 -0.714286 1.1041e-24 -2.58406e-27 4.83043e-26 1.02212e+07 4.26473e+07 1.9288e+07 3.52457e+06 0 3.48932e+07 0 4.26473e+07 3.48932e+07 1.9288e+07 3.52457e+06 -8.46191e-26 6.17248e-25 -0.0230615 0.0139239 0.123961
27 7 0 0.206971 0.304215 0.0011767 0.00414656 5.54767e+06 2.31472e+07 1.04687e+07 1.91299e+06 0 1.89386e+07 0 2.31472e+07 1.89386e+07 1.04687e+07 1.91299e+06 0.00975103 -0.0119831 -5.17287e-05 0.0108896 0.101013
21 7 1 -0.14723 0.278428 -0.000678122 0.00381774 9.23622e+06 3.85373e+07 1.74292e+07 3.1849e+06 0 3.15305e+07 0 3.85373e+07 3.15305e+07 1.74292e+07 3.1849e+06 0.00467764 -0.00457067 -0.00226764 0.0138939 0.103008
25 7 2 0.142857 1.02948e-24 -2.33495e-27 4.4619e-26 9.68443e+06 4.04075e+07 1.8275e+07 3.33946e+06 0 3.30607e+07 0 4.04075e+07 3.30607e+07 1.8275e+07 3.33946e+06 1.03312e-25 6.23119e-25 0.00579163 0.0124197 0.125724
6 8 0 -0.789402 0.482899 -0.00528097 0.00521088 1.4859e+07 6.19978e+07 2.80396e+07 5.12379e+06 0 5.07255e+07 0 6.19978e+07 5.07255e+07 2.80396e+07 5.12379e+06 0.00537893 0.0063872 0.000554204 0.00620111 0.0922658
9 8 1 -0.611417 0.660799 -0.00464196 0.00769651 1.28653e+07 5.36792e+07 2.42773e+07 4.4363e+06 0 4.39194e+07 0 5.36792e+07 4.39194e+07 2.42773e+07 4.4363e+06 0.00620977 0.00716467 -0.00232863 0.00712118 0.0849449
