Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 2.50512 0.53083 0.0132351 0.00101731 2.51484e+07 1.04929e+08 4.74561e+07 8.67185e+06 0 8.58514e+07 0 1.04929e+08 8.58514e+07 4.74561e+07 8.67185e+06 0.00269089 -0.0031508 0.00650821 0.00422886 0.00856301
1 0 1 2.84832 0.515152 0.0144948 -0.000372863 1.45585e+07 6.07439e+07 2.74725e+07 5.02016e+06 0 4.96996e+07 0 6.07439e+07 4.96996e+07 2.74725e+07 5.02016e+06 0.0048913 -0.00456665 0.00775223 0.0068283 0.00773456
12 0 2 2.68595 0.87344 0.0163166 0.00313098 9.47133e+06 3.95183e+07 1.78728e+07 3.26598e+06 0 3.23332e+07 0 3.95183e+07 3.23332e+07 1.78728e+07 3.26598e+06 0.00691352 -0.00127439 0.00462203 0.0109747 0.00697573
20 1 0 2.13572 0.411326 0.0109209 0.000575476 1.3868e+07 5.78629e+07 2.61695e+07 4.78206e+06 0 4.73424e+07 0 5.78629e+07 4.73424e+07 2.61695e+07 4.78206e+06 0.0061949 -0.00156184 0.00504558 0.00582752 0.011184
10 1 1 2.50512 0.53083 0.0132351 0.00101731 2.51484e+07 1.04929e+08 4.74561e+07 8.67185e+06 0 8.58514e+07 0 1.04929e+08 8.58514e+07 4.74561e+07 8.67185e+06 0.00269089 -0.0031508 0.00650821 0.00422886 0.00856301
19 1 2 2.23871 0.652782 0.0129591 0.00229733 1.45494e+07 6.07061e+07 2.74554e+07 5.01703e+06 0 4.96686e+07 0 6.07061e+07 4.96686e+07 2.74554e+07 5.01703e+06 0.00400284 -0.000491504 0.00607871 0.00703514 0.00952301
0 2 0 2.74282 0.248529 0.013403 -0.00211441 6.87994e+06 2.87059e+07 1.29827e+07 2.37239e+06 0 2.34867e+07 0 2.87059e+07 2.34867e+07 1.29827e+07 2.37239e+06 0.007867 -0.00855776 0.000918524 0.0101344 0.00849866
1 2 1 2.84832 0.515152 0.0144948 -0.000372863 1.45585e+07 6.07439e+07 2.74725e+07 5.02016e+06 0 4.96996e+07 0 6.07439e+07 4.96996e+07 2.74725e+07 5.02016e+06 0.0048913 -0.00456665 0.00775223 0.0068283 0.00773456
10 2 2 2.50512 0.53083 0.0132351 0.00101731 2.51484e+07 1.04929e+08 4.74561e+07 8.67185e+06 0 8.58514e+07 0 1.04929e+08 8.58514e+07 4.74561e+07 8.67185e+06 0.00269089 -0.0031508 0.00650821 0.00422886 0.00856301
32 3 0 2.34187 0.893627 0.0145535 0.00404 1.32739e+07 5.53841e+07 2.50484e+07 4.57719e+06 0 4.53142e+07 0 5.53841e+07 4.53142e+07 2.50484e+07 4.57719e+06 0.00418869 -0.00397466 0.00285341 0.00908051 0.00806942
10 3 1 2.50512 0.53083 0.0132351 0.00101731 2.51484e+07 1.04929e+08 4.74561e+07 8.67185e+06 0 8.58514e+07 0 1.04929e+08 8.58514e+07 4.74561e+07 8.67185e+06 0.00269089 -0.0031508 0.00650821 0.00422886 0.00856301
12 3 2 2.68595 0.87344 0.0163166 0.00313098 9.47133e+06 3.95183e+07 1.78728e+07 3.26598e+06 0 3.23332e+07 0 3.95183e+07 3.23332e+07 1.78728e+07 3.26598e+06 0.00691352 -0.00127439 0.00462203 0.0109747 0.00697573
34 4 0 2.79821 1.20122 0.017694 0.00666261 1.34258e+07 5.60178e+07 2.5335e+07 4.62957e+06 0 4.58327e+07 0 5.60178e+07 4.58327e+07 2.5335e+07 4.62957e+06 0.00576109 0.00478961 -0.00122024 0.00682617 0.00582471
12 4 1 2.68595 0.87344 0.0163166 0.00313098 9.47133e+06 3.95183e+07 1.78728e+07 3.26598e+06 0 3.23332e+07 0 3.95183e+07 3.23332e+07 1.78728e+07 3.26598e+06 0.00691352 -0.00127439 0.00462203 0.0109747 0.00697573
33 4 2 3.03854 1.05607 0.0196176 0.0050045 5.76291e+06 2.40452e+07 1.08749e+07 1.98721e+06 0 1.96734e+07 0 2.40452e+07 1.96734e+07 1.08749e+07 1.98721e+06 0.00782214 -0.00248969 -0.00600229 0.0145896 0.00588247
44 5 0 1.99089 0.807477 0.0112888 0.00411118 3.42966e+06 1.431e+07 6.47193e+06 1.18264e+06 0 1.17082e+07 0 1.431e+07 1.17082e+07 6.47193e+06 1.18264e+06 0.00845454 -0.00263367 0.00216809 0.0124601 0.0105252
19 5 1 2.23871 0.652782 0.0129591 0.00229733 1.45494e+07 6.07061e+07 2.74554e+07 5.01703e+06 0 4.96686e+07 0 6.07061e+07 4.96686e+07 2.74554e+07 5.01703e+06 0.00400284 -0.000491504 0.00607871 0.00703514 0.00952301
32 5 2 2.34187 0.893627 0.0145535 0.00404 1.32739e+07 5.53841e+07 2.50484e+07 4.57719e+06 0 4.53142e+07 0 5.53841e+07 4.53142e+07 2.50484e+07 4.57719e+06 0.00418869 -0.00397466 0.00285341 0.00908051 0.00806942
68 6 0 1.59941 0.92876 0.0096904 0.00625326 2.52542e+07 1.05371e+08 4.76559e+07 8.70836e+06 0 8.62128e+07 0 1.05371e+08 8.62128e+07 4.76559e+07 8.70836e+06 0.000562363 -0.00245968 0.000579881 0.00642286 0.013159
44 6 1 1.99089 0.807477 0.0112888 0.00411118 3.42966e+06 1.431e+07 6.47193e+06 1.18264e+06 0 1.17082e+07 0 1.431e+07 1.17082e+07 6.47193e+06 1.18264e+06 0.00845454 -0.00263367 0.00216809 0.0124601 0.0105252
47 6 2 1.85804 1.06405 0.0110621 0.00716692 1.35471e+07 5.65242e+07 2.5564e+07 4.67142e+06 0 4.62471e+07 0 5.65242e+07 4.62471e+07 2.5564e+07 4.67142e+06 0.00429891 0.00393481 0.00393261 0.00846733 0.0100143
68 7 0 1.59941 0.92876 0.0096904 0.00625326 2.52542e+07 1.05371e+08 4.76559e+07 8.70836e+06 0 8.62128e+07 0 1.05371e+08 8.62128e+07 4.76559e+07 8.70836e+06 0.000562363 -0.00245968 0.000579881 0.00642286 0.013159
45 7 1 1.3902 0.608441 0.00862342 0.00460051 1.15469e+07 4.81786e+07 2.17896e+07 3.98171e+06 0 3.94189e+07 0 4.81786e+07 3.94189e+07 2.17896e+07 3.98171e+06 0.00480843 -0.000344281 -0.000955154 0.00907264 0.0195264
46 7 2 1.75119 0.55509 0.0098486 0.00343961 2.62991e+07 1.09731e+08 4.96275e+07 9.06864e+06 0 8.97795e+07 0 1.09731e+08 8.97795e+07 4.96275e+07 9.06864e+06 0.00177937 -0.00905248 -0.000475441 0.00396051 0.0144792
