Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 5 1 1.19553 0.110418 0.00720421 0.000690486 1.07104e+07 4.46883e+07 2.0211e+07 3.69325e+06 0 3.65631e+07 0 4.46883e+07 3.65631e+07 2.0211e+07 3.69325e+06 0.00578528 -0.00159658 0.0149129 0.0117158 0.0659547
2 5 2 1.3893 0.223902 0.00946019 0.000897434 1.77706e+07 7.41463e+07 3.35339e+07 6.12779e+06 0 6.06651e+07 0 7.41463e+07 6.06651e+07 3.35339e+07 6.12779e+06 0.00426239 -0.00626517 0.00768965 0.00535497 0.0596312
1 6 0 1.32017 1.06392 0.0152595 0.00993041 8.00828e+06 3.34139e+07 1.5112e+07 2.76148e+06 0 2.73386e+07 0 3.34139e+07 2.73386e+07 1.5112e+07 2.76148e+06 0.00741458 -0.00856581 0.0076851 0.0142702 0.0449254
3 6 1 1.13196 1.3997 0.0135675 0.0142409 1.58832e+07 6.62712e+07 2.99723e+07 5.47696e+06 0 5.42219e+07 0 6.62712e+07 5.42219e+07 2.99723e+07 5.47696e+06 0.00325675 -0.00459082 0.00096988 0.00671138 0.0403412
8 6 2 1.04775 1.03464 0.0125304 0.0101933 4.8548e+06 2.02562e+07 9.16123e+06 1.67407e+06 0 1.65733e+07 0 2.02562e+07 1.65733e+07 9.16123e+06 1.67407e+06 0.0121115 -0.00311789 0.008445 0.0172425 0.0445565
17 7 0 0.916965 0.308816 0.00702073 0.00438246 7.62315e+06 3.18069e+07 1.43852e+07 2.62867e+06 0 2.60239e+07 0 3.18069e+07 2.60239e+07 1.43852e+07 2.62867e+06 0.00947434 -0.00132987 0.00434329 0.00935367 0.0675736
19 7 1 0.714286 3.0682e-24 9.15187e-27 5.30188e-26 1.05724e+07 4.41124e+07 1.99506e+07 3.64565e+06 0 3.60919e+07 0 4.41124e+07 3.60919e+07 1.99506e+07 3.64565e+06 7.09266e-26 -7.71575e-25 0.0261277 0.013616 0.0951441
12 7 2 1 1.8742e-24 1.90692e-26 2.75124e-26 1.77044e+06 7.387e+06 3.3409e+06 610496 0 6.04391e+06 0 7.387e+06 6.04391e+06 3.3409e+06 610496 5.49365e-25 -5.34212e-25 0.0486154 0.0239827 0.0819416
11 8 0 1.05988 0.68411 0.00926537 0.00657182 1.87875e+07 7.83892e+07 3.54528e+07 6.47844e+06 0 6.41366e+07 0 7.83892e+07 6.41366e+07 3.54528e+07 6.47844e+06 0.00338419 -0.00637379 0.00272203 0.00524743 0.0520725
18 8 1 0.765922 0.586965 0.00748707 0.00584438 1.752e+07 7.31008e+07 3.30611e+07 6.04139e+06 0 5.98097e+07 0 7.31008e+07 5.98097e+07 3.30611e+07 6.04139e+06 0.00486733 0.00557049 0.00280455 0.00522231 0.0574656
17 8 2 0.916965 0.308816 0.00702073 0.00438246 7.62315e+06 3.18069e+07 1.43852e+07 2.62867e+06 0 2.60239e+07 0 3.18069e+07 2.60239e+07 1.43852e+07 2.62867e+06 0.00947434 -0.00132987 0.00434329 0.00935367 0.0675736
5 9 0 1.43848 0.558374 0.0110484 0.0032307 9.24549e+06 3.8576e+07 1.74467e+07 3.1881e+06 0 3.15622e+07 0 3.8576e+07 3.15622e+07 1.74467e+07 3.1881e+06 0.00737122 -0.00566933 0.00233027 0.010182 0.0535496
11 9 1 1.05988 0.68411 0.00926537 0.00657182 1.87875e+07 7.83892e+07 3.54528e+07 6.47844e+06 0 6.41366e+07 0 7.83892e+07 6.41366e+07 3.54528e+07 6.47844e+06 0.00338419 -0.00637379 0.00272203 0.00524743 0.0520725
9 9 2 1.18243 0.413753 0.00921828 0.00377229 1.34291e+07 5.60317e+07 2.53413e+07 4.63072e+06 0 4.58441e+07 0 5.60317e+07 4.58441e+07 2.53413e+07 4.63072e+06 0.00483126 -0.0101211 0.00135022 0.0079855 0.0583319
8 10 0 1.04775 1.03464 0.0125304 0.0101933 4.8548e+06 2.02562e+07 9.16123e+06 1.67407e+06 0 1.65733e+07 0 2.02562e+07 1.65733e+07 9.16123e+06 1.67407e+06 0.0121115 -0.00311789 0.008445 0.0172425 0.0445565
16 10 1 0.723414 0.922982 0.0082618 0.00839042 7.40956e+06 3.09158e+07 1.39822e+07 2.55502e+06 0 2.52947e+07 0 3.09158e+07 2.52947e+07 1.39822e+07 2.55502e+06 0.00764932 0.00546299 0.00339016 0.0113277 0.0471141
11 10 2 1.05988 0.68411 0.00926537 0.00657182 1.87875e+07 7.83892e+07 3.54528e+07 6.47844e+06 0 6.41366e+07 0 7.83892e+07 6.41366e+07 3.54528e+07 6.47844e+06 0.00338419 -0.00637379 0.00272203 0.00524743 0.0520725
1 11 0 1.32017 1.06392 0.0152595 0.00993041 8.00828e+06 3.34139e+07 1.5112e+07 2.76148e+06 0 2.73386e+07 0 3.34139e+07 2.73386e+07 1.5112e+07 2.76148e+06 0.00741458 -0.00856581 0.0076851 0.0142702 0.0449254
8 11 1 1.04775 1.03464 0.0125304 0.0101933 4.8548e+06 2.02562e+07 9.16123e+06 1.67407e+06 0 1.65733e+07 0 2.02562e+07 1.65733e+07 9.16123e+06 1.67407e+06 0.0121115 -0.00311789 0.008445 0.0172425 0.0445565
4 11 2 1.38354 0.812135 0.0124736 0.00615379 7.04702e+06 2.94031e+07 1.3298e+07 2.43001e+06 0 2.40571e+07 0 2.94031e+07 2.40571e+07 1.3298e+07 2.43001e+06 0.0119572 -0.00323286 0.0193203 0.0127587 0.0490608
7 12 0 0.809748 1.31541 0.0118792 0.0141049 1.04809e+07 4.37307e+07 1.9778e+07 3.61411e+06 0 3.57797e+07 0 4.37307e+07 3.57797e+07 1.9778e+07 3.61411e+06 0.0056924 -0.00259289 -0.00216402 0.0115332 0.0400173
15 12 1 0.521123 1.21174 0.00786911 0.0117291 1.50768e+06 6.29068e+06 2.84507e+06 519891 0 5.14692e+06 0 6.29068e+06 5.14692e+06 2.84507e+06 519891 0.0165556 2.44504e-05 0.000914025 0.0189652 0.0411981
16 12 2 0.723414 0.922982 0.0082618 0.00839042 7.40956e+06 3.09158e+07 1.39822e+07 2.55502e+06 0 2.52947e+07 0 3.09158e+07 2.52947e+07 1.39822e+07 2.55502e+06 0.00764932 0.00546299 0.00339016 0.0113277 0.0471141
34 13 0 -0.335085 1.57817 0.00494739 0.0216231 3.17854e+07 1.32622e+08 5.99805e+07 1.09605e+07 0 1.08509e+08 0 1.32622e+08 1.08509e+08 5.99805e+07 1.09605e+07 8.29576e-05 -0.00387387 0.0101852 0.0005873 0.0366313
30 13 1 -0.142682 1.29472 0.00468008 0.0182619 1.48168e+07 6.18218e+07 2.79599e+07 5.10924e+06 0 5.05814e+07 0 6.18218e+07 5.05814e+07 2.79599e+07 5.10924e+06 0.00563362 -0.0124541 0.000564473 0.00631173 0.0399029
27 13 2 -0.0221037 1.63137 0.00666746 0.018947 1.48566e+07 6.1988e+07 2.80351e+07 5.12298e+06 0 5.07175e+07 0 6.1988e+07 5.07175e+07 2.80351e+07 5.12298e+06 0.00568233 -0.0111034 0.00664523 0.00600662 0.0357744
37 14 0 -0.146562 0.66569 0.00272393 0.0130936 8.37339e+06 3.49373e+07 1.5801e+07 2.88738e+06 0 2.8585e+07 0 3.49373e+07 2.8585e+07 1.5801e+07 2.88738e+06 0.0103534 -0.00277462 0.00284771 0.00540302 0.0576397
29 14 1 0.0251865 0.989197 0.00511621 0.0143059 1.57417e+07 6.56809e+07 2.97053e+07 5.42817e+06 0 5.37389e+07 0 6.56809e+07 5.37389e+07 2.97053e+07 5.42817e+06 0.00486484 -0.00975974 0.00233487 0.00639293 0.0465016
38 14 2 -0.303859 0.979267 0.00309041 0.0169519 8.92405e+06 3.72348e+07 1.68401e+07 3.07726e+06 0 3.04649e+07 0 3.72348e+07 3.04649e+07 1.68401e+07 3.07726e+06 0.00704929 -0.00656115 0.0050585 0.00977656 0.0466508
23 15 0 0.349756 0.958407 0.00630233 0.0102931 1.94158e+07 8.10108e+07 3.66385e+07 6.69511e+06 0 6.62815e+07 0 8.10108e+07 6.62815e+07 3.66385e+07 6.69511e+06 0.00246929 -0.0143327 0.00149435 0.00787885 0.0468497
22 15 1 0.207791 1.32788 0.00626572 0.0148781 1.87206e+07 7.811e+07 3.53266e+07 6.45537e+06 0 6.39082e+07 0 7.811e+07 6.39082e+07 3.53266e+07 6.45537e+06 0.0026258 -0.00873701 0.00291004 0.00701158 0.039182
29 15 2 0.0251865 0.989197 0.00511621 0.0143059 1.57417e+07 6.56809e+07 2.97053e+07 5.42817e+06 0 5.37389e+07 0 6.56809e+07 5.37389e+07 2.97053e+07 5.42817e+06 0.00486484 -0.00975974 0.00233487 0.00639293 0.0465016
32 16 0 0.293857 0.32592 0.00463907 0.00488462 8.62977e+06 3.6007e+07 1.62848e+07 2.97578e+06 0 2.94602e+07 0 3.6007e+07 2.94602e+07 1.62848e+07 2.97578e+06 0.00290571 -0.00711546 0.00623566 0.0164945 0.0750387
25 16 1 0.596596 0.307649 0.00529849 0.00343271 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00545676 -0.00118201 0.0104047 0.00824751 0.0733122
24 16 2 0.476176 0.637222 0.00637838 0.00661001 2.18218e+07 9.10497e+07 4.11788e+07 7.52477e+06 0 7.44952e+07 0 9.10497e+07 7.44952e+07 4.11788e+07 7.52477e+06 0.00317289 -0.0104083 0.00137871 0.00485353 0.0573679
15 17 0 0.521123 1.21174 0.00786911 0.0117291 1.50768e+06 6.29068e+06 2.84507e+06 519891 0 5.14692e+06 0 6.29068e+06 5.14692e+06 2.84507e+06 519891 0.0165556 2.44504e-05 0.000914025 0.0189652 0.0411981
14 17 1 0.524729 1.54409 0.00928575 0.0170512 7.15759e+06 2.98644e+07 1.35067e+07 2.46814e+06 0 2.44345e+07 0 2.98644e+07 2.44345e+07 1.35067e+07 2.46814e+06 0.0107886 -0.00118835 2.31277e-05 0.00952256 0.0370098
22 17 2 0.207791 1.32788 0.00626572 0.0148781 1.87206e+07 7.811e+07 3.53266e+07 6.45537e+06 0 6.39082e+07 0 7.811e+07 6.39082e+07 3.53266e+07 6.45537e+06 0.0026258 -0.00873701 0.00291004 0.00701158 0.039182
24 18 0 0.476176 0.637222 0.00637838 0.00661001 2.18218e+07 9.10497e+07 4.11788e+07 7.52477e+06 0 7.44952e+07 0 9.10497e+07 7.44952e+07 4.11788e+07 7.52477e+06 0.00317289 -0.0104083 0.00137871 0.00485353 0.0573679
16 18 1 0.723414 0.922982 0.0082618 0.00839042 7.40956e+06 3.09158e+07 1.39822e+07 2.55502e+06 0 2.52947e+07 0 3.09158e+07 2.52947e+07 1.39822e+07 2.55502e+06 0.00764932 0.00546299 0.00339016 0.0113277 0.0471141
23 18 2 0.349756 0.958407 0.00630233 0.0102931 1.94158e+07 8.10108e+07 3.66385e+07 6.69511e+06 0 6.62815e+07 0 8.10108e+07 6.62815e+07 3.66385e+07 6.69511e+06 0.00246929 -0.0143327 0.00149435 0.00787885 0.0468497
7 19 0 0.809748 1.31541 0.0118792 0.0141049 1.04809e+07 4.37307e+07 1.9778e+07 3.61411e+06 0 3.57797e+07 0 4.37307e+07 3.57797e+07 1.9778e+07 3.61411e+06 0.0056924 -0.00259289 -0.00216402 0.0115332 0.0400173
14 19 1 0.524729 1.54409 0.00928575 0.0170512 7.15759e+06 2.98644e+07 1.35067e+07 2.46814e+06 0 2.44345e+07 0 2.98644e+07 2.44345e+07 1.35067e+07 2.46814e+06 0.0107886 -0.00118835 2.31277e-05 0.00952256 0.0370098
15 19 2 0.521123 1.21174 0.00786911 0.0117291 1.50768e+06 6.29068e+06 2.84507e+06 519891 0 5.14692e+06 0 6.29068e+06 5.14692e+06 2.84507e+06 519891 0.0165556 2.44504e-05 0.000914025 0.0189652 0.0411981
8 20 0 1.04775 1.03464 0.0125304 0.0101933 4.8548e+06 2.02562e+07 9.16123e+06 1.67407e+06 0 1.65733e+07 0 2.02562e+07 1.65733e+07 9.16123e+06 1.67407e+06 0.0121115 -0.00311789 0.008445 0.0172425 0.0445565
3 20 1 1.13196 1.3997 0.0135675 0.0142409 1.58832e+07 6.62712e+07 2.99723e+07 5.47696e+06 0 5.42219e+07 0 6.62712e+07 5.42219e+07 2.99723e+07 5.47696e+06 0.00325675 -0.00459082 0.00096988 0.00671138 0.0403412
7 20 2 0.809748 1.31541 0.0118792 0.0141049 1.04809e+07 4.37307e+07 1.9778e+07 3.61411e+06 0 3.57797e+07 0 4.37307e+07 3.57797e+07 1.9778e+07 3.61411e+06 0.0056924 -0.00259289 -0.00216402 0.0115332 0.0400173
7 21 0 0.809748 1.31541 0.0118792 0.0141049 1.04809e+07 4.37307e+07 1.9778e+07 3.61411e+06 0 3.57797e+07 0 4.37307e+07 3.57797e+07 1.9778e+07 3.61411e+06 0.0056924 -0.00259289 -0.00216402 0.0115332 0.0400173
3 21 1 1.13196 1.3997 0.0135675 0.0142409 1.58832e+07 6.62712e+07 2.99723e+07 5.47696e+06 0 5.42219e+07 0 6.62712e+07 5.42219e+07 2.99723e+07 5.47696e+06 0.00325675 -0.00459082 0.00096988 0.00671138 0.0403412
0 21 2 0.978874 1.55686 0.0125395 0.0164596 7.73939e+06 3.22919e+07 1.46046e+07 2.66875e+06 0 2.64207e+07 0 3.22919e+07 2.64207e+07 1.46046e+07 2.66875e+06 0.00923876 -0.00156185 -0.00310679 0.0107283 0.0384703
25 22 0 0.596596 0.307649 0.00529849 0.00343271 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00545676 -0.00118201 0.0104047 0.00824751 0.0733122
17 22 1 0.916965 0.308816 0.00702073 0.00438246 7.62315e+06 3.18069e+07 1.43852e+07 2.62867e+06 0 2.60239e+07 0 3.18069e+07 2.60239e+07 1.43852e+07 2.62867e+06 0.00947434 -0.00132987 0.00434329 0.00935367 0.0675736
18 22 2 0.765922 0.586965 0.00748707 0.00584438 1.752e+07 7.31008e+07 3.30611e+07 6.04139e+06 0 5.98097e+07 0 7.31008e+07 5.98097e+07 3.30611e+07 6.04139e+06 0.00486733 0.00557049 0.00280455 0.00522231 0.0574656
26 23 0 0.428571 3.2199e-24 6.04482e-27 5.87905e-26 1.22915e+07 5.12851e+07 2.31945e+07 4.23844e+06 0 4.19605e+07 0 5.12851e+07 4.19605e+07 2.31945e+07 4.23844e+06 -5.30034e-27 -7.35315e-25 0.0187926 0.0127801 0.0999979
25 23 1 0.596596 0.307649 0.00529849 0.00343271 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00545676 -0.00118201 0.0104047 0.00824751 0.0733122
32 23 2 0.293857 0.32592 0.00463907 0.00488462 8.62977e+06 3.6007e+07 1.62848e+07 2.97578e+06 0 2.94602e+07 0 3.6007e+07 2.94602e+07 1.62848e+07 2.97578e+06 0.00290571 -0.00711546 0.00623566 0.0164945 0.0750387
19 24 0 0.714286 3.0682e-24 9.15187e-27 5.30188e-26 1.05724e+07 4.41124e+07 1.99506e+07 3.64565e+06 0 3.60919e+07 0 4.41124e+07 3.60919e+07 1.99506e+07 3.64565e+06 7.09266e-26 -7.71575e-25 0.0261277 0.013616 0.0951441
17 24 1 0.916965 0.308816 0.00702073 0.00438246 7.62315e+06 3.18069e+07 1.43852e+07 2.62867e+06 0 2.60239e+07 0 3.18069e+07 2.60239e+07 1.43852e+07 2.62867e+06 0.00947434 -0.00132987 0.00434329 0.00935367 0.0675736
25 24 2 0.596596 0.307649 0.00529849 0.00343271 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00545676 -0.00118201 0.0104047 0.00824751 0.0733122
14 25 0 0.524729 1.54409 0.00928575 0.0170512 7.15759e+06 2.98644e+07 1.35067e+07 2.46814e+06 0 2.44345e+07 0 2.98644e+07 2.44345e+07 1.35067e+07 2.46814e+06 0.0107886 -0.00118835 2.31277e-05 0.00952256 0.0370098
6 25 1 0.826093 1.71432 0.0112388 0.0174825 1.81374e+07 7.56767e+07 3.42261e+07 6.25427e+06 0 6.19173e+07 0 7.56767e+07 6.19173e+07 3.42261e+07 6.25427e+06 0.00295132 -0.00454483 -0.0014009 0.00569334 0.0369387
13 25 2 0.467712 1.93985 0.0103226 0.0188135 3.27712e+07 1.36735e+08 6.18407e+07 1.13004e+07 0 1.11874e+08 0 1.36735e+08 1.11874e+08 6.18407e+07 1.13004e+07 0.000981081 0.00236597 0.00217785 0.00272958 0.0349389
21 26 0 0.0990799 1.9986 0.00965582 0.0206366 1.37815e+07 5.7502e+07 2.60062e+07 4.75223e+06 0 4.70471e+07 0 5.7502e+07 4.70471e+07 2.60062e+07 4.75223e+06 0.00366632 -0.0106573 0.00428219 0.00730953 0.0342727
27 26 1 -0.0221037 1.63137 0.00666746 0.018947 1.48566e+07 6.1988e+07 2.80351e+07 5.12298e+06 0 5.07175e+07 0 6.1988e+07 5.07175e+07 2.80351e+07 5.12298e+06 0.00568233 -0.0111034 0.00664523 0.00600662 0.0357744
20 26 2 0.258522 1.68927 0.00857348 0.0173755 1.47046e+07 6.13537e+07 2.77483e+07 5.07056e+06 0 5.01985e+07 0 6.13537e+07 5.01985e+07 2.77483e+07 5.07056e+06 0.0045432 -0.00169118 0.00885514 0.00827333 0.0353778
22 27 0 0.207791 1.32788 0.00626572 0.0148781 1.87206e+07 7.811e+07 3.53266e+07 6.45537e+06 0 6.39082e+07 0 7.811e+07 6.39082e+07 3.53266e+07 6.45537e+06 0.0026258 -0.00873701 0.00291004 0.00701158 0.039182
23 27 1 0.349756 0.958407 0.00630233 0.0102931 1.94158e+07 8.10108e+07 3.66385e+07 6.69511e+06 0 6.62815e+07 0 8.10108e+07 6.62815e+07 3.66385e+07 6.69511e+06 0.00246929 -0.0143327 0.00149435 0.00787885 0.0468497
15 27 2 0.521123 1.21174 0.00786911 0.0117291 1.50768e+06 6.29068e+06 2.84507e+06 519891 0 5.14692e+06 0 6.29068e+06 5.14692e+06 2.84507e+06 519891 0.0165556 2.44504e-05 0.000914025 0.0189652 0.0411981
18 28 0 0.765922 0.586965 0.00748707 0.00584438 1.752e+07 7.31008e+07 3.30611e+07 6.04139e+06 0 5.98097e+07 0 7.31008e+07 5.98097e+07 3.30611e+07 6.04139e+06 0.00486733 0.00557049 0.00280455 0.00522231 0.0574656
24 28 1 0.476176 0.637222 0.00637838 0.00661001 2.18218e+07 9.10497e+07 4.11788e+07 7.52477e+06 0 7.44952e+07 0 9.10497e+07 7.44952e+07 4.11788e+07 7.52477e+06 0.00317289 -0.0104083 0.00137871 0.00485353 0.0573679
25 28 2 0.596596 0.307649 0.00529849 0.00343271 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00545676 -0.00118201 0.0104047 0.00824751 0.0733122
0 29 0 0.978874 1.55686 0.0125395 0.0164596 7.73939e+06 3.22919e+07 1.46046e+07 2.66875e+06 0 2.64207e+07 0 3.22919e+07 2.64207e+07 1.46046e+07 2.66875e+06 0.00923876 -0.00156185 -0.00310679 0.0107283 0.0384703
6 29 1 0.826093 1.71432 0.0112388 0.0174825 1.81374e+07 7.56767e+07 3.42261e+07 6.25427e+06 0 6.19173e+07 0 7.56767e+07 6.19173e+07 3.42261e+07 6.25427e+06 0.00295132 -0.00454483 -0.0014009 0.00569334 0.0369387
7 29 2 0.809748 1.31541 0.0118792 0.0141049 1.04809e+07 4.37307e+07 1.9778e+07 3.61411e+06 0 3.57797e+07 0 4.37307e+07 3.57797e+07 1.9778e+07 3.61411e+06 0.0056924 -0.00259289 -0.00216402 0.0115332 0.0400173
53 30 0 -1.02034 0.962308 -0.00863868 0.011143 1.54512e+06 6.44689e+06 2.91571e+06 532801 0 5.27473e+06 0 6.44689e+06 5.27473e+06 2.91571e+06 532801 0.0125322 -0.00137578 -0.0148738 0.0258615 0.0455151
47 30 1 -0.821474 1.22165 -0.00268532 0.0209916 1.64247e+06 6.85308e+06 3.09942e+06 566370 0 5.60706e+06 0 6.85308e+06 5.60706e+06 3.09942e+06 566370 0.0342015 0.00890614 0.00804124 0.0245577 0.0414787
49 30 2 -1.15412 1.27008 -0.00683245 0.016484 1.74168e+07 7.26702e+07 3.28663e+07 6.0058e+06 0 5.94574e+07 0 7.26702e+07 5.94574e+07 3.28663e+07 6.0058e+06 -0.00606437 0.0223046 0.0139582 0.0036634 0.0418742
64 31 0 -1.41427 0.164408 -0.00771634 0.00158774 1.06331e+07 4.43658e+07 2.00652e+07 3.6666e+06 0 3.62993e+07 0 4.43658e+07 3.62993e+07 2.00652e+07 3.6666e+06 0.00643336 0.0124739 -0.00442088 0.00862737 0.0589173
63 31 1 -1.20673 0.0832339 -0.00553903 0.00197863 5.0253e+06 2.09677e+07 9.48298e+06 1.73286e+06 0 1.71554e+07 0 2.09677e+07 1.71554e+07 9.48298e+06 1.73286e+06 0.00657503 -0.000539594 -0.0127004 0.0153205 0.0639673
62 31 2 -1.17838 0.345635 -0.00747677 0.00439703 2.62e+07 1.09317e+08 4.94405e+07 9.03447e+06 0 8.94413e+07 0 1.09317e+08 8.94413e+07 4.94405e+07 9.03447e+06 0.00103369 0.00261891 -0.00476199 0.00415558 0.059058
58 32 0 -0.916383 0.288311 -0.00615554 0.00256741 1.44262e+07 6.01919e+07 2.72228e+07 4.97454e+06 0 4.92479e+07 0 6.01919e+07 4.92479e+07 2.72228e+07 4.97454e+06 0.0048426 -0.00807566 -0.0107192 0.00778612 0.0671173
63 32 1 -1.20673 0.0832339 -0.00553903 0.00197863 5.0253e+06 2.09677e+07 9.48298e+06 1.73286e+06 0 1.71554e+07 0 2.09677e+07 1.71554e+07 9.48298e+06 1.73286e+06 0.00657503 -0.000539594 -0.0127004 0.0153205 0.0639673
59 32 2 -1 1.94754e-24 -1.58695e-26 3.71134e-26 5.09651e+06 2.12647e+07 9.61734e+06 1.75742e+06 0 1.73984e+07 0 2.12647e+07 1.73984e+07 9.61734e+06 1.75742e+06 2.77278e-25 6.22977e-25 -0.0388404 0.0161001 0.0791857
62 33 0 -1.17838 0.345635 -0.00747677 0.00439703 2.62e+07 1.09317e+08 4.94405e+07 9.03447e+06 0 8.94413e+07 0 1.09317e+08 8.94413e+07 4.94405e+07 9.03447e+06 0.00103369 0.00261891 -0.00476199 0.00415558 0.059058
63 33 1 -1.20673 0.0832339 -0.00553903 0.00197863 5.0253e+06 2.09677e+07 9.48298e+06 1.73286e+06 0 1.71554e+07 0 2.09677e+07 1.71554e+07 9.48298e+06 1.73286e+06 0.00657503 -0.000539594 -0.0127004 0.0153205 0.0639673
58 33 2 -0.916383 0.288311 -0.00615554 0.00256741 1.44262e+07 6.01919e+07 2.72228e+07 4.97454e+06 0 4.92479e+07 0 6.01919e+07 4.92479e+07 2.72228e+07 4.97454e+06 0.0048426 -0.00807566 -0.0107192 0.00778612 0.0671173
