Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.623893 0.255581 -0.00338643 0.00343409 774445 3.2313e+06 1.46141e+06 267050 0 2.64379e+06 0 3.2313e+06 2.64379e+06 1.46141e+06 267050 0.0316713 -0.000733237 -0.00692596 0.0223015 0.087543
41 0 1 -0.953727 0.318191 -0.00892765 0.00352572 1.34909e+07 5.62895e+07 2.54579e+07 4.65202e+06 0 4.6055e+07 0 5.62895e+07 4.6055e+07 2.54579e+07 4.65202e+06 -0.00269968 0.00494574 -0.0174569 0.00281731 0.0789093
40 0 2 -0.714286 2.29824e-24 -4.38433e-27 3.76469e-26 6.87971e+06 2.8705e+07 1.29823e+07 2.37231e+06 0 2.34859e+07 0 2.8705e+07 2.34859e+07 1.29823e+07 2.37231e+06 2.56677e-25 -8.51589e-25 -0.0435524 0.017943 0.106591
41 1 0 -0.953727 0.318191 -0.00892765 0.00352572 1.34909e+07 5.62895e+07 2.54579e+07 4.65202e+06 0 4.6055e+07 0 5.62895e+07 4.6055e+07 2.54579e+07 4.65202e+06 -0.00269968 0.00494574 -0.0174569 0.00281731 0.0789093
36 1 1 -0.670824 0.53557 -0.00496705 0.00886726 1.12036e+06 4.67459e+06 2.11416e+06 386330 0 3.82467e+06 0 4.67459e+06 3.82467e+06 2.11416e+06 386330 0.0384371 0.0160006 0.00738676 0.0190674 0.0723016
39 1 2 -0.954984 0.652512 -0.014365 0.00964345 2.19487e+06 9.15791e+06 4.14182e+06 756852 0 7.49283e+06 0 9.15791e+06 7.49283e+06 4.14182e+06 756852 0.0135386 0.00971843 -0.0169243 0.0327252 0.0672388
35 2 0 -0.428571 2.31725e-24 -3.90518e-27 6.03682e-26 1.23365e+07 5.14731e+07 2.32796e+07 4.25397e+06 0 4.21143e+07 0 5.14731e+07 4.21143e+07 2.32796e+07 4.25397e+06 -7.22939e-26 7.96827e-25 -0.0067448 0.0155869 0.110706
37 2 1 -0.623893 0.255581 -0.00338643 0.00343409 774445 3.2313e+06 1.46141e+06 267050 0 2.64379e+06 0 3.2313e+06 2.64379e+06 1.46141e+06 267050 0.0316713 -0.000733237 -0.00692596 0.0223015 0.087543
40 2 2 -0.714286 2.29824e-24 -4.38433e-27 3.76469e-26 6.87971e+06 2.8705e+07 1.29823e+07 2.37231e+06 0 2.34859e+07 0 2.8705e+07 2.34859e+07 1.29823e+07 2.37231e+06 2.56677e-25 -8.51589e-25 -0.0435524 0.017943 0.106591
32 3 0 -0.32978 0.350157 -0.00136192 0.00391931 2.05396e+07 8.56996e+07 3.87591e+07 7.08261e+06 0 7.01179e+07 0 8.56996e+07 7.01179e+07 3.87591e+07 7.08261e+06 0.00273758 -0.00229256 0.0023584 0.00647174 0.0839132
