Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 2.19712 0.225514 0.00904837 -0.00487192 5.59621e+06 2.33497e+07 1.05603e+07 1.92973e+06 0 1.91043e+07 0 2.33497e+07 1.91043e+07 1.05603e+07 1.92973e+06 0.00882692 -0.0129525 0.00837725 0.0102747 0.0163508
107 0 1 2.28645 0.478422 0.0111851 -0.00287326 1.6023e+07 6.68544e+07 3.0236e+07 5.52516e+06 0 5.46991e+07 0 6.68544e+07 5.46991e+07 3.0236e+07 5.52516e+06 0.00448996 -0.00742437 0.006292 0.00662841 0.015032
89 0 2 1.99807 0.526006 0.0102131 -0.000747943 1.62105e+07 6.76368e+07 3.05899e+07 5.58981e+06 0 5.53392e+07 0 6.76368e+07 5.53392e+07 3.05899e+07 5.58981e+06 0.0044501 -0.00337542 0.00816956 0.006358 0.0159834
71 1 0 2.05762 0.916198 0.0124054 0.0020529 8.90016e+06 3.71352e+07 1.6795e+07 3.06902e+06 0 3.03833e+07 0 3.71352e+07 3.03833e+07 1.6795e+07 3.06902e+06 0.00652339 -0.00648168 0.00372741 0.0120263 0.0132207
88 1 1 2.37213 0.732593 0.0132518 -0.00190645 1.69646e+07 7.07832e+07 3.20129e+07 5.84985e+06 0 5.79135e+07 0 7.07832e+07 5.79135e+07 3.20129e+07 5.84985e+06 0.0043084 -0.00804258 0.00700496 0.0061929 0.0133777
87 1 2 2.45295 0.988349 0.016483 0.000207604 4.20581e+06 1.75484e+07 7.93655e+06 1.45028e+06 0 1.43578e+07 0 1.75484e+07 1.43578e+07 7.93655e+06 1.45028e+06 0.0131695 -0.00936685 -0.00432422 0.0182448 0.011983
90 2 0 1.71041 0.745987 0.0102417 0.00274588 1.82226e+07 7.60323e+07 3.43869e+07 6.28366e+06 0 6.22082e+07 0 7.60323e+07 6.22082e+07 3.43869e+07 6.28366e+06 0.00230241 -0.00481988 0.00175865 0.00738512 0.0167009
71 2 1 2.05762 0.916198 0.0124054 0.0020529 8.90016e+06 3.71352e+07 1.6795e+07 3.06902e+06 0 3.03833e+07 0 3.71352e+07 3.03833e+07 1.6795e+07 3.06902e+06 0.00652339 -0.00648168 0.00372741 0.0120263 0.0132207
72 2 2 1.74763 1.11841 0.0118256 0.0049284 2.30925e+07 9.63514e+07 4.35766e+07 7.96292e+06 0 7.8833e+07 0 9.63514e+07 7.8833e+07 4.35766e+07 7.96292e+06 0.00289418 -0.00421565 0.00779466 0.00463778 0.0132544
90 3 0 1.71041 0.745987 0.0102417 0.00274588 1.82226e+07 7.60323e+07 3.43869e+07 6.28366e+06 0 6.22082e+07 0 7.60323e+07 6.22082e+07 3.43869e+07 6.28366e+06 0.00230241 -0.00481988 0.00175865 0.00738512 0.0167009
89 3 1 1.99807 0.526006 0.0102131 -0.000747943 1.62105e+07 6.76368e+07 3.05899e+07 5.58981e+06 0 5.53392e+07 0 6.76368e+07 5.53392e+07 3.05899e+07 5.58981e+06 0.0044501 -0.00337542 0.00816956 0.006358 0.0159834
71 3 2 2.05762 0.916198 0.0124054 0.0020529 8.90016e+06 3.71352e+07 1.6795e+07 3.06902e+06 0 3.03833e+07 0 3.71352e+07 3.03833e+07 1.6795e+07 3.06902e+06 0.00652339 -0.00648168 0.00372741 0.0120263 0.0132207
71 4 0 2.05762 0.916198 0.0124054 0.0020529 8.90016e+06 3.71352e+07 1.6795e+07 3.06902e+06 0 3.03833e+07 0 3.71352e+07 3.03833e+07 1.6795e+07 3.06902e+06 0.00652339 -0.00648168 0.00372741 0.0120263 0.0132207
89 4 1 1.99807 0.526006 0.0102131 -0.000747943 1.62105e+07 6.76368e+07 3.05899e+07 5.58981e+06 0 5.53392e+07 0 6.76368e+07 5.53392e+07 3.05899e+07 5.58981e+06 0.0044501 -0.00337542 0.00816956 0.006358 0.0159834
88 4 2 2.37213 0.732593 0.0132518 -0.00190645 1.69646e+07 7.07832e+07 3.20129e+07 5.84985e+06 0 5.79135e+07 0 7.07832e+07 5.79135e+07 3.20129e+07 5.84985e+06 0.0043084 -0.00804258 0.00700496 0.0061929 0.0133777
