Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 0 0 -1.23699 -0.0247779 -0.00231829 0.00149569 2.71567e+07 1.13309e+08 5.1246e+07 9.36439e+06 0 9.27074e+07 0 1.13309e+08 9.27074e+07 5.1246e+07 9.36439e+06 0.00427851 0.00796789 -0.0165377 -0.000464381 0.0351258
149 0 1 -1.397 0.359326 -0.0073548 0.00392579 1.03355e+07 4.31241e+07 1.95036e+07 3.56398e+06 0 3.52834e+07 0 4.31241e+07 3.52834e+07 1.95036e+07 3.56398e+06 0.00589622 0.00234216 -0.00366006 0.00988433 0.0273875
153 0 2 -1.48938 -0.0403342 -0.00383726 -0.000144791 7.33998e+06 3.06254e+07 1.38509e+07 2.53103e+06 0 2.50572e+07 0 3.06254e+07 2.50572e+07 1.38509e+07 2.53103e+06 0.0112566 -0.00578671 -0.0127896 0.0125894 0.0279669
149 1 0 -1.397 0.359326 -0.0073548 0.00392579 1.03355e+07 4.31241e+07 1.95036e+07 3.56398e+06 0 3.52834e+07 0 4.31241e+07 3.52834e+07 1.95036e+07 3.56398e+06 0.00589622 0.00234216 -0.00366006 0.00988433 0.0273875
148 1 1 -1.23699 -0.0247779 -0.00231829 0.00149569 2.71567e+07 1.13309e+08 5.1246e+07 9.36439e+06 0 9.27074e+07 0 1.13309e+08 9.27074e+07 5.1246e+07 9.36439e+06 0.00427851 0.00796789 -0.0165377 -0.000464381 0.0351258
144 1 2 -1.10306 0.319166 -0.00573777 0.00416799 9.43223e+06 3.93552e+07 1.7799e+07 3.25249e+06 0 3.21997e+07 0 3.93552e+07 3.21997e+07 1.7799e+07 3.25249e+06 -0.00311054 -0.00024676 -0.00380104 0.012997 0.0362829
152 2 0 -2.06286 0.398865 -0.0105925 0.0034201 1.20366e+07 5.02218e+07 2.27136e+07 4.15056e+06 0 4.10905e+07 0 5.02218e+07 4.10905e+07 2.27136e+07 4.15056e+06 0.0060057 0.00700809 -0.00211425 0.00861017 0.0202461
155 2 1 -1.96251 0.104788 -0.00881766 0.0016138 1.31801e+07 5.49929e+07 2.48715e+07 4.54487e+06 0 4.49942e+07 0 5.49929e+07 4.49942e+07 2.48715e+07 4.54487e+06 0.00520387 0.00500642 -0.00406822 0.00794198 0.0220747
154 2 2 -1.7167 0.294813 -0.00846847 0.00406258 1.36988e+07 5.71569e+07 2.58502e+07 4.72371e+06 0 4.67647e+07 0 5.71569e+07 4.67647e+07 2.58502e+07 4.72371e+06 0.00474732 0.0022556 -0.0051287 0.00843766 0.0229226
136 3 0 -0.844392 0.263738 -0.00450137 0.00336915 1.48912e+07 6.21322e+07 2.81003e+07 5.13489e+06 0 5.08354e+07 0 6.21322e+07 5.08354e+07 2.81003e+07 5.13489e+06 0.0027466 0.000515698 -0.00758451 0.00867951 0.0483528
