Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -1.34937 0.36565 -0.00996416 0.00145792 2.90339e+06 1.21141e+07 5.47882e+06 1.00117e+06 0 9.91157e+06 0 1.21141e+07 9.91157e+06 5.47882e+06 1.00117e+06 0.0132842 -0.000476262 0.00664619 0.0215912 0.0394778
83 0 1 -1.63484 0.145339 -0.0147792 -0.000456598 7.81448e+06 3.26053e+07 1.47463e+07 2.69465e+06 0 2.6677e+07 0 3.26053e+07 2.6677e+07 1.47463e+07 2.69465e+06 0.00651872 -0.0215242 0.00226511 0.0152216 0.0387668
77 0 2 -1.31938 0.0166918 -0.00580371 -0.0124032 1.09472e+06 4.56762e+06 2.06579e+06 377490 0 3.73715e+06 0 4.56762e+06 3.73715e+06 2.06579e+06 377490 0.0290632 0.027547 -0.0330815 0.0513626 0.044089
78 1 0 -0.989253 0.282195 -0.00547409 0.002428 8.32518e+06 3.47361e+07 1.571e+07 2.87075e+06 0 2.84204e+07 0 3.47361e+07 2.84204e+07 1.571e+07 2.87075e+06 0.00615496 0.00517674 -0.00899595 0.011667 0.0509455
77 1 1 -1.31938 0.0166918 -0.00580371 -0.0124032 1.09472e+06 4.56762e+06 2.06579e+06 377490 0 3.73715e+06 0 4.56762e+06 3.73715e+06 2.06579e+06 377490 0.0290632 0.027547 -0.0330815 0.0513626 0.044089
69 1 2 -1 2.98177e-24 -1.87746e-26 3.69579e-26 1.44936e+07 6.04734e+07 2.73501e+07 4.9978e+06 0 4.94783e+07 0 6.04734e+07 4.94783e+07 2.73501e+07 4.9978e+06 -5.12577e-06 8.09653e-07 -0.0336107 0.00530905 0.0629473
70 2 0 -0.714286 -4.35727e-05 -7.33448e-27 6.16375e-26 1.7145e+07 7.15359e+07 3.23533e+07 5.91206e+06 0 5.85294e+07 0 7.15359e+07 5.85294e+07 3.23533e+07 5.91206e+06 3.69287e-06 -1.68487e-06 -0.023796 0.0108569 0.0812994
78 2 1 -0.989253 0.282195 -0.00547409 0.002428 8.32518e+06 3.47361e+07 1.571e+07 2.87075e+06 0 2.84204e+07 0 3.47361e+07 2.84204e+07 1.571e+07 2.87075e+06 0.00615496 0.00517674 -0.00899595 0.011667 0.0509455
69 2 2 -1 2.98177e-24 -1.87746e-26 3.69579e-26 1.44936e+07 6.04734e+07 2.73501e+07 4.9978e+06 0 4.94783e+07 0 6.04734e+07 4.94783e+07 2.73501e+07 4.9978e+06 -5.12577e-06 8.09653e-07 -0.0336107 0.00530905 0.0629473
74 3 0 -0.796289 0.622461 -0.00518797 0.00530292 3.32069e+07 1.38553e+08 6.26628e+07 1.14506e+07 0 1.13361e+08 0 1.38553e+08 1.13361e+08 6.26628e+07 1.14506e+07 0.00103263 -0.00171823 -0.000954984 0.00351817 0.0422499
82 3 1 -1.06539 0.923223 -0.00641614 0.00774646 1.2878e+07 5.37323e+07 2.43014e+07 4.44069e+06 0 4.39628e+07 0 5.37323e+07 4.39628e+07 2.43014e+07 4.44069e+06 0.00550812 -0.00155246 -0.00265112 0.00846081 0.0318436
81 3 2 -1.11442 0.589992 -0.00652259 0.0050899 6.99655e+06 2.91925e+07 1.32028e+07 2.4126e+06 0 2.38848e+07 0 2.91925e+07 2.38848e+07 1.32028e+07 2.4126e+06 0.00790854 0.000329466 0.000293328 0.0114364 0.038422
74 4 0 -0.796289 0.622461 -0.00518797 0.00530292 3.32069e+07 1.38553e+08 6.26628e+07 1.14506e+07 0 1.13361e+08 0 1.38553e+08 1.13361e+08 6.26628e+07 1.14506e+07 0.00103263 -0.00171823 -0.000954984 0.00351817 0.0422499
65 4 1 -0.442608 0.618137 -0.00337085 0.0065603 4.14422e+06 1.72914e+07 7.82033e+06 1.42904e+06 0 1.41475e+07 0 1.72914e+07 1.41475e+07 7.82033e+06 1.42904e+06 0.0136269 0.00997319 -0.00141112 0.0105798 0.0465431
68 4 2 -0.548925 0.916001 -0.00388799 0.00802328 1.20614e+07 5.03254e+07 2.27605e+07 4.15912e+06 0 4.11753e+07 0 5.03254e+07 4.11753e+07 2.27605e+07 4.15912e+06 0.00817031 0.010042 -9.65537e-05 0.00592029 0.035351
74 5 0 -0.796289 0.622461 -0.00518797 0.00530292 3.32069e+07 1.38553e+08 6.26628e+07 1.14506e+07 0 1.13361e+08 0 1.38553e+08 1.13361e+08 6.26628e+07 1.14506e+07 0.00103263 -0.00171823 -0.000954984 0.00351817 0.0422499
76 5 1 -0.80765 0.899778 -0.00520075 0.00682693 1.63892e+07 6.83823e+07 3.09271e+07 5.65143e+06 0 5.59492e+07 0 6.83823e+07 5.59492e+07 3.09271e+07 5.65143e+06 0.00395557 -0.00153237 0.00106717 0.00733978 0.0340644
82 5 2 -1.06539 0.923223 -0.00641614 0.00774646 1.2878e+07 5.37323e+07 2.43014e+07 4.44069e+06 0 4.39628e+07 0 5.37323e+07 4.39628e+07 2.43014e+07 4.44069e+06 0.00550812 -0.00155246 -0.00265112 0.00846081 0.0318436
71 6 0 -0.625689 0.313816 -0.00416819 0.0030787 1.64676e+07 6.87096e+07 3.10751e+07 5.67848e+06 0 5.6217e+07 0 6.87096e+07 5.6217e+07 3.10751e+07 5.67848e+06 0.00370314 0.00171966 -0.00381121 0.00827646 0.0596062
74 6 1 -0.796289 0.622461 -0.00518797 0.00530292 3.32069e+07 1.38553e+08 6.26628e+07 1.14506e+07 0 1.13361e+08 0 1.38553e+08 1.13361e+08 6.26628e+07 1.14506e+07 0.00103263 -0.00171823 -0.000954984 0.00351817 0.0422499
78 6 2 -0.989253 0.282195 -0.00547409 0.002428 8.32518e+06 3.47361e+07 1.571e+07 2.87075e+06 0 2.84204e+07 0 3.47361e+07 2.84204e+07 1.571e+07 2.87075e+06 0.00615496 0.00517674 -0.00899595 0.011667 0.0509455
71 7 0 -0.625689 0.313816 -0.00416819 0.0030787 1.64676e+07 6.87096e+07 3.10751e+07 5.67848e+06 0 5.6217e+07 0 6.87096e+07 5.6217e+07 3.10751e+07 5.67848e+06 0.00370314 0.00171966 -0.00381121 0.00827646 0.0596062
65 7 1 -0.442608 0.618137 -0.00337085 0.0065603 4.14422e+06 1.72914e+07 7.82033e+06 1.42904e+06 0 1.41475e+07 0 1.72914e+07 1.41475e+07 7.82033e+06 1.42904e+06 0.0136269 0.00997319 -0.00141112 0.0105798 0.0465431
74 7 2 -0.796289 0.622461 -0.00518797 0.00530292 3.32069e+07 1.38553e+08 6.26628e+07 1.14506e+07 0 1.13361e+08 0 1.38553e+08 1.13361e+08 6.26628e+07 1.14506e+07 0.00103263 -0.00171823 -0.000954984 0.00351817 0.0422499
67 8 0 -1.00057 1.66048 -0.00707838 0.0138343 1.15965e+07 4.83852e+07 2.1883e+07 3.99878e+06 0 3.95879e+07 0 4.83852e+07 3.95879e+07 2.1883e+07 3.99878e+06 0.00550593 0.00118709 -0.0025046 0.00989274 0.022575
57 8 1 -0.735816 1.88095 -0.00533046 0.0178362 7.10352e+06 2.96388e+07 1.34047e+07 2.44949e+06 0 2.425e+07 0 2.96388e+07 2.425e+07 1.34047e+07 2.44949e+06 0.00887101 0.00424717 0.00178064 0.0154965 0.0206486
58 8 2 -1.03801 2.02388 -0.00830738 0.0190251 3.84604e+06 1.60473e+07 7.25765e+06 1.32622e+06 0 1.31296e+07 0 1.60473e+07 1.31296e+07 7.25765e+06 1.32622e+06 0.0113 0.0123902 -0.00117611 0.0222701 0.020705
72 9 0 -1.37129 1.59297 -0.00908246 0.013103 1.08156e+07 4.51271e+07 2.04095e+07 3.72951e+06 0 3.69222e+07 0 4.51271e+07 3.69222e+07 2.04095e+07 3.72951e+06 0.00614123 -0.00201434 -0.00376911 0.00894443 0.023934
