Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 2.16659 0.225091 0.00947859 0.00187273 1.10696e+07 4.61868e+07 2.08888e+07 3.81709e+06 0 3.77892e+07 0 4.61868e+07 3.77892e+07 2.08888e+07 3.81709e+06 0.00554872 -0.0188777 0.00421834 0.00889069 0.0172639
87 0 1 2.24887 0.471573 0.0124071 0.00462087 433025 1.80676e+06 817138 149319 0 1.47826e+06 0 1.80676e+06 1.47826e+06 817138 149319 0.0160419 -0.00588378 -0.0163827 0.020874 0.0159247
104 0 2 1.96098 0.51995 0.0095999 0.00602225 1.60858e+07 6.71164e+07 3.03545e+07 5.54681e+06 0 5.49134e+07 0 6.71164e+07 5.49134e+07 3.03545e+07 5.54681e+06 0.00365703 0.000471667 0.00143127 0.00803599 0.0169286
104 1 0 1.96098 0.51995 0.0095999 0.00602225 1.60858e+07 6.71164e+07 3.03545e+07 5.54681e+06 0 5.49134e+07 0 6.71164e+07 5.49134e+07 3.03545e+07 5.54681e+06 0.00365703 0.000471667 0.00143127 0.00803599 0.0169286
86 1 1 1.91824 0.132848 0.00817687 0.00352999 2.20848e+07 9.21468e+07 4.1675e+07 7.61544e+06 0 7.53929e+07 0 9.21468e+07 7.53929e+07 4.1675e+07 7.61544e+06 0.000163512 0.00299541 -0.00157249 0.00269986 0.0192892
85 1 2 2.16659 0.225091 0.00947859 0.00187273 1.10696e+07 4.61868e+07 2.08888e+07 3.81709e+06 0 3.77892e+07 0 4.61868e+07 3.77892e+07 2.08888e+07 3.81709e+06 0.00554872 -0.0188777 0.00421834 0.00889069 0.0172639
105 2 0 2.3264 0.719592 0.0114075 0.00728568 1.8379e+07 7.66848e+07 3.4682e+07 6.33759e+06 0 6.27421e+07 0 7.66848e+07 6.27421e+07 3.4682e+07 6.33759e+06 0.00470119 9.35807e-06 0.000807146 0.00380005 0.0142099
104 2 1 1.96098 0.51995 0.0095999 0.00602225 1.60858e+07 6.71164e+07 3.03545e+07 5.54681e+06 0 5.49134e+07 0 6.71164e+07 5.49134e+07 3.03545e+07 5.54681e+06 0.00365703 0.000471667 0.00143127 0.00803599 0.0169286
87 2 2 2.24887 0.471573 0.0124071 0.00462087 433025 1.80676e+06 817138 149319 0 1.47826e+06 0 1.80676e+06 1.47826e+06 817138 149319 0.0160419 -0.00588378 -0.0163827 0.020874 0.0159247
90 3 0 1.35066 0.59627 0.00668812 0.00519134 1.47366e+07 6.14873e+07 2.78087e+07 5.08159e+06 0 5.03078e+07 0 6.14873e+07 5.03078e+07 2.78087e+07 5.08159e+06 0.00446544 -0.0013453 0.00226341 0.00817209 0.0237179
91 3 1 1.10424 0.812412 0.005872 0.00767281 1.66981e+07 6.96715e+07 3.15101e+07 5.75797e+06 0 5.70039e+07 0 6.96715e+07 5.70039e+07 3.15101e+07 5.75797e+06 0.00341588 -0.00513984 0.00172748 0.00748035 0.0236423
72 3 2 1.01006 0.53533 0.00503654 0.0060626 1.30312e+07 5.43715e+07 2.45904e+07 4.49351e+06 0 4.44857e+07 0 5.43715e+07 4.44857e+07 2.45904e+07 4.49351e+06 0.00606807 -0.00024458 -0.00022199 0.00473686 0.0323243
104 4 0 1.96098 0.51995 0.0095999 0.00602225 1.60858e+07 6.71164e+07 3.03545e+07 5.54681e+06 0 5.49134e+07 0 6.71164e+07 5.49134e+07 3.03545e+07 5.54681e+06 0.00365703 0.000471667 0.00143127 0.00803599 0.0169286
108 4 1 1.67015 0.741128 0.00872366 0.00691755 1.67263e+07 6.97891e+07 3.15633e+07 5.76769e+06 0 5.71002e+07 0 6.97891e+07 5.71002e+07 3.15633e+07 5.76769e+06 0.00524262 0.0046547 0.0017446 0.00494599 0.0176723
89 4 2 1.60407 0.348941 0.00717114 0.00349808 8.70538e+06 3.63225e+07 1.64275e+07 3.00186e+06 0 2.97184e+07 0 3.63225e+07 2.97184e+07 1.64275e+07 3.00186e+06 0.00781459 0.00556305 0.00460849 0.00945251 0.0223265
109 5 0 1.36877 0.940253 0.00720651 0.00798279 1.01643e+07 4.24095e+07 1.91804e+07 3.50492e+06 0 3.46987e+07 0 4.24095e+07 3.46987e+07 1.91804e+07 3.50492e+06 0.00615633 -0.000839435 -0.000656759 0.00974157 0.0183753
91 5 1 1.10424 0.812412 0.005872 0.00767281 1.66981e+07 6.96715e+07 3.15101e+07 5.75797e+06 0 5.70039e+07 0 6.96715e+07 5.70039e+07 3.15101e+07 5.75797e+06 0.00341588 -0.00513984 0.00172748 0.00748035 0.0236423
