Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
226 0 0 2.13581 0.40576 0.0136337 0.00166559 2.3636e+07 9.86192e+07 4.46022e+07 8.15035e+06 0 8.06885e+07 0 9.86192e+07 8.06885e+07 4.46022e+07 8.15035e+06 0.000683179 0.00767823 -0.00125698 0.00506559 0.0140183
229 0 1 2.34351 0.222602 0.0152008 0.000837795 1.74296e+07 7.27234e+07 3.28904e+07 6.0102e+06 0 5.9501e+07 0 7.27234e+07 5.9501e+07 3.28904e+07 6.0102e+06 0.00326878 -0.00734277 -0.00594597 0.00394052 0.0137684
227 0 2 2.44021 0.499791 0.0153419 0.00239536 5.80202e+06 2.42084e+07 1.09487e+07 2.0007e+06 0 1.98069e+07 0 2.42084e+07 1.98069e+07 1.09487e+07 2.0007e+06 0.00925253 -0.00731456 0.00204455 0.0114675 0.0124899
223 1 0 2.53325 0.778232 0.0167386 0.0048108 1.06797e+07 4.45601e+07 2.01531e+07 3.68265e+06 0 3.64582e+07 0 4.45601e+07 3.64582e+07 2.01531e+07 3.68265e+06 0.00779245 -0.00981039 0.00700562 0.0078517 0.0109295
216 1 1 2.3236 0.949651 0.0168712 0.00686919 1.95767e+07 8.16821e+07 3.69421e+07 6.75058e+06 0 6.68308e+07 0 8.16821e+07 6.68308e+07 3.69421e+07 6.75058e+06 0.00163992 0.00100976 0.00573328 0.00771544 0.0105762
222 1 2 2.14168 0.69344 0.0142446 0.00363929 1.64137e+07 6.84847e+07 3.09734e+07 5.65989e+06 0 5.6033e+07 0 6.84847e+07 5.6033e+07 3.09734e+07 5.65989e+06 0.00383241 0.00508356 0.00459624 0.00563135 0.0125615
224 2 0 1.83045 0.422377 0.0116785 -0.0025126 5.19246e+06 2.16651e+07 9.7984e+06 1.7905e+06 0 1.7726e+07 0 2.16651e+07 1.7726e+07 9.7984e+06 1.7905e+06 0.0113917 0.0163723 -0.00314214 0.0151243 0.0165189
228 2 1 2.05791 0.11108 0.0133862 -0.00342156 835149 3.48459e+06 1.57596e+06 287982 0 2.85103e+06 0 3.48459e+06 2.85103e+06 1.57596e+06 287982 0.0103446 0.025855 0.00362454 0.0250379 0.015664
226 2 2 2.13581 0.40576 0.0136337 0.00166559 2.3636e+07 9.86192e+07 4.46022e+07 8.15035e+06 0 8.06885e+07 0 9.86192e+07 8.06885e+07 4.46022e+07 8.15035e+06 0.000683179 0.00767823 -0.00125698 0.00506559 0.0140183
223 3 0 2.53325 0.778232 0.0167386 0.0048108 1.06797e+07 4.45601e+07 2.01531e+07 3.68265e+06 0 3.64582e+07 0 4.45601e+07 3.64582e+07 2.01531e+07 3.68265e+06 0.00779245 -0.00981039 0.00700562 0.0078517 0.0109295
