Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 2.36416e-25 1.25253e-27 1.47696e-26 1.469e+07 6.12929e+07 2.77207e+07 5.06552e+06 0 5.01487e+07 0 6.12929e+07 5.01487e+07 2.77207e+07 5.06552e+06 0.00755271 0.00863636 -0.0323773 0.000243856 0.113627
34 0 1 -0.714286 6.42843e-25 -6.50761e-27 5.38136e-26 2.10478e+07 8.78201e+07 3.97182e+07 7.25786e+06 0 7.18528e+07 0 8.78201e+07 7.18528e+07 3.97182e+07 7.25786e+06 0.000881267 -0.000398185 -0.0171527 0.00727186 0.116432
36 0 2 -0.798558 0.216986 -0.00295353 0.0015421 1.72856e+07 7.21226e+07 3.26187e+07 5.96055e+06 0 5.90094e+07 0 7.21226e+07 5.90094e+07 3.26187e+07 5.96055e+06 0.00291954 0.00115007 -0.00653429 0.00749076 0.0988683
36 1 0 -0.798558 0.216986 -0.00295353 0.0015421 1.72856e+07 7.21226e+07 3.26187e+07 5.96055e+06 0 5.90094e+07 0 7.21226e+07 5.90094e+07 3.26187e+07 5.96055e+06 0.00291954 0.00115007 -0.00653429 0.00749076 0.0988683
38 1 1 -1.06194 0.171965 -0.00435711 0.000534082 5.3372e+06 2.2269e+07 1.00715e+07 1.84042e+06 0 1.82201e+07 0 2.2269e+07 1.82201e+07 1.00715e+07 1.84042e+06 0.0116948 0.00672708 -0.011432 0.0145421 0.100873
37 1 2 -1 2.36416e-25 1.25253e-27 1.47696e-26 1.469e+07 6.12929e+07 2.77207e+07 5.06552e+06 0 5.01487e+07 0 6.12929e+07 5.01487e+07 2.77207e+07 5.06552e+06 0.00755271 0.00863636 -0.0323773 0.000243856 0.113627
36 2 0 -0.798558 0.216986 -0.00295353 0.0015421 1.72856e+07 7.21226e+07 3.26187e+07 5.96055e+06 0 5.90094e+07 0 7.21226e+07 5.90094e+07 3.26187e+07 5.96055e+06 0.00291954 0.00115007 -0.00653429 0.00749076 0.0988683
35 2 1 -1.0203 0.409882 -0.00524329 0.00394923 5.80549e+06 2.42229e+07 1.09552e+07 2.00189e+06 0 1.98187e+07 0 2.42229e+07 1.98187e+07 1.09552e+07 2.00189e+06 0.0103348 -0.00730623 -0.00196995 0.0103902 0.0902878
38 2 2 -1.06194 0.171965 -0.00435711 0.000534082 5.3372e+06 2.2269e+07 1.00715e+07 1.84042e+06 0 1.82201e+07 0 2.2269e+07 1.82201e+07 1.00715e+07 1.84042e+06 0.0116948 0.00672708 -0.011432 0.0145421 0.100873
30 3 0 -0.428571 6.76777e-25 1.476e-27 4.68118e-26 1.58917e+07 6.63068e+07 2.99884e+07 5.4799e+06 0 5.4251e+07 0 6.63068e+07 5.4251e+07 2.99884e+07 5.4799e+06 0.000969769 0.00192625 -0.0096851 0.00874573 0.116519
32 3 1 -0.490773 0.283795 -0.00199841 0.00233295 1.10391e+07 4.60599e+07 2.08314e+07 3.8066e+06 0 3.76853e+07 0 4.60599e+07 3.76853e+07 2.08314e+07 3.8066e+06 0.00522363 0.000225414 -0.00273089 0.00903771 0.0939748
34 3 2 -0.714286 6.42843e-25 -6.50761e-27 5.38136e-26 2.10478e+07 8.78201e+07 3.97182e+07 7.25786e+06 0 7.18528e+07 0 8.78201e+07 7.18528e+07 3.97182e+07 7.25786e+06 0.000881267 -0.000398185 -0.0171527 0.00727186 0.116432
33 4 0 -0.742507 0.438389 -0.00349405 0.00314922 1.81702e+07 7.58137e+07 3.4288e+07 6.2656e+06 0 6.20294e+07 0 7.58137e+07 6.20294e+07 3.4288e+07 6.2656e+06 0.00346637 0.000894632 -0.000601425 0.00589324 0.0866512
31 4 1 -0.893942 0.659959 -0.00424126 0.00508617 1.57015e+07 6.5513e+07 2.96294e+07 5.4143e+06 0 5.36015e+07 0 6.5513e+07 5.36015e+07 2.96294e+07 5.4143e+06 0.00355131 -0.00488115 -0.00501202 0.00653341 0.0808196
35 4 2 -1.0203 0.409882 -0.00524329 0.00394923 5.80549e+06 2.42229e+07 1.09552e+07 2.00189e+06 0 1.98187e+07 0 2.42229e+07 1.98187e+07 1.09552e+07 2.00189e+06 0.0103348 -0.00730623 -0.00196995 0.0103902 0.0902878
34 5 0 -0.714286 6.42843e-25 -6.50761e-27 5.38136e-26 2.10478e+07 8.78201e+07 3.97182e+07 7.25786e+06 0 7.18528e+07 0 8.78201e+07 7.18528e+07 3.97182e+07 7.25786e+06 0.000881267 -0.000398185 -0.0171527 0.00727186 0.116432
32 5 1 -0.490773 0.283795 -0.00199841 0.00233295 1.10391e+07 4.60599e+07 2.08314e+07 3.8066e+06 0 3.76853e+07 0 4.60599e+07 3.76853e+07 2.08314e+07 3.8066e+06 0.00522363 0.000225414 -0.00273089 0.00903771 0.0939748
36 5 2 -0.798558 0.216986 -0.00295353 0.0015421 1.72856e+07 7.21226e+07 3.26187e+07 5.96055e+06 0 5.90094e+07 0 7.21226e+07 5.90094e+07 3.26187e+07 5.96055e+06 0.00291954 0.00115007 -0.00653429 0.00749076 0.0988683
29 6 0 -0.573211 0.598799 -0.00266601 0.00458943 1.406e+07 5.86641e+07 2.65318e+07 4.84827e+06 0 4.79979e+07 0 5.86641e+07 4.79979e+07 2.65318e+07 4.84827e+06 0.00527323 0.00182297 0.000835574 0.00738978 0.0791228
31 6 1 -0.893942 0.659959 -0.00424126 0.00508617 1.57015e+07 6.5513e+07 2.96294e+07 5.4143e+06 0 5.36015e+07 0 6.5513e+07 5.36015e+07 2.96294e+07 5.4143e+06 0.00355131 -0.00488115 -0.00501202 0.00653341 0.0808196
33 6 2 -0.742507 0.438389 -0.00349405 0.00314922 1.81702e+07 7.58137e+07 3.4288e+07 6.2656e+06 0 6.20294e+07 0 7.58137e+07 6.20294e+07 3.4288e+07 6.2656e+06 0.00346637 0.000894632 -0.000601425 0.00589324 0.0866512
32 7 0 -0.490773 0.283795 -0.00199841 0.00233295 1.10391e+07 4.60599e+07 2.08314e+07 3.8066e+06 0 3.76853e+07 0 4.60599e+07 3.76853e+07 2.08314e+07 3.8066e+06 0.00522363 0.000225414 -0.00273089 0.00903771 0.0939748
33 7 1 -0.742507 0.438389 -0.00349405 0.00314922 1.81702e+07 7.58137e+07 3.4288e+07 6.2656e+06 0 6.20294e+07 0 7.58137e+07 6.20294e+07 3.4288e+07 6.2656e+06 0.00346637 0.000894632 -0.000601425 0.00589324 0.0866512
36 7 2 -0.798558 0.216986 -0.00295353 0.0015421 1.72856e+07 7.21226e+07 3.26187e+07 5.96055e+06 0 5.90094e+07 0 7.21226e+07 5.90094e+07 3.26187e+07 5.96055e+06 0.00291954 0.00115007 -0.00653429 0.00749076 0.0988683
25 8 0 -0.142857 6.27491e-25 -8.27583e-28 4.57919e-26 5.39873e+06 2.25257e+07 1.01876e+07 1.86163e+06 0 1.84301e+07 0 2.25257e+07 1.84301e+07 1.01876e+07 1.86163e+06 3.49799e-26 7.80059e-25 -0.00486434 0.0180268 0.116175
27 8 1 -0.142594 0.247165 -0.000761446 0.00259713 2.23409e+07 9.32156e+07 4.21583e+07 7.70376e+06 0 7.62673e+07 0 9.32156e+07 7.62673e+07 4.21583e+07 7.70376e+06 0.000944196 -0.00312663 -0.000975961 0.00538665 0.095755
30 8 2 -0.428571 6.76777e-25 1.476e-27 4.68118e-26 1.58917e+07 6.63068e+07 2.99884e+07 5.4799e+06 0 5.4251e+07 0 6.63068e+07 5.4251e+07 2.99884e+07 5.4799e+06 0.000969769 0.00192625 -0.0096851 0.00874573 0.116519
28 9 0 -0.275667 0.534216 -0.00141584 0.00428966 1.77276e+07 7.3967e+07 3.34528e+07 6.11298e+06 0 6.05185e+07 0 7.3967e+07 6.05185e+07 3.34528e+07 6.11298e+06 0.00362378 -0.000875805 0.00143918 0.00625729 0.0801798
