Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 0.544361 1.60833 0.00554077 0.0139386 2.63665e+07 1.10012e+08 4.97547e+07 9.09188e+06 0 9.00096e+07 0 1.10012e+08 9.00096e+07 4.97547e+07 9.09188e+06 0.00290356 0.00290041 0.00275171 0.00269797 0.0336444
6 0 1 0.844872 1.78098 0.00763604 0.0154107 1.30055e+07 5.42641e+07 2.45419e+07 4.48464e+06 0 4.43979e+07 0 5.42641e+07 4.43979e+07 2.45419e+07 4.48464e+06 0.00573448 0.00496926 0.00695729 0.0067465 0.0335072
12 0 2 0.662517 1.89654 0.00847567 0.0167243 2.22701e+06 9.292e+06 4.20247e+06 767934 0 7.60255e+06 0 9.292e+06 7.60255e+06 4.20247e+06 767934 0.0130212 0.00236565 0.0158492 0.0186189 0.0324986
14 1 0 0.480369 2.01243 0.00791826 0.0181542 2.369e+06 9.88445e+06 4.47041e+06 816897 0 8.08728e+06 0 9.88445e+06 8.08728e+06 4.47041e+06 816897 0.00841707 0.00302133 0.013076 0.0205131 0.0318348
15 1 1 0.544361 1.60833 0.00554077 0.0139386 2.63665e+07 1.10012e+08 4.97547e+07 9.09188e+06 0 9.00096e+07 0 1.10012e+08 9.00096e+07 4.97547e+07 9.09188e+06 0.00290356 0.00290041 0.00275171 0.00269797 0.0336444
12 1 2 0.662517 1.89654 0.00847567 0.0167243 2.22701e+06 9.292e+06 4.20247e+06 767934 0 7.60255e+06 0 9.292e+06 7.60255e+06 4.20247e+06 767934 0.0130212 0.00236565 0.0158492 0.0186189 0.0324986
17 2 0 0.542396 1.25809 0.0046421 0.0115328 6.82704e+06 2.84853e+07 1.28829e+07 2.35415e+06 0 2.33061e+07 0 2.84853e+07 2.33061e+07 1.28829e+07 2.35415e+06 0.00753492 0.000984822 0.00232142 0.0110179 0.0377662
24 2 1 0.368417 0.991857 0.00272386 0.00875647 1.01732e+07 4.24469e+07 1.91974e+07 3.50801e+06 0 3.47293e+07 0 4.24469e+07 3.47293e+07 1.91974e+07 3.50801e+06 0.00669823 -0.00245761 0.0030071 0.0106995 0.0435032
16 2 2 0.747981 0.955829 0.00527557 0.00867352 1.30739e+07 5.45499e+07 2.46711e+07 4.50826e+06 0 4.46317e+07 0 5.45499e+07 4.46317e+07 2.46711e+07 4.50826e+06 0.00625721 0.00286075 0.00464757 0.00722407 0.0435209
15 3 0 0.544361 1.60833 0.00554077 0.0139386 2.63665e+07 1.10012e+08 4.97547e+07 9.09188e+06 0 9.00096e+07 0 1.10012e+08 9.00096e+07 4.97547e+07 9.09188e+06 0.00290356 0.00290041 0.00275171 0.00269797 0.0336444
17 3 1 0.542396 1.25809 0.0046421 0.0115328 6.82704e+06 2.84853e+07 1.28829e+07 2.35415e+06 0 2.33061e+07 0 2.84853e+07 2.33061e+07 1.28829e+07 2.35415e+06 0.00753492 0.000984822 0.00232142 0.0110179 0.0377662
7 3 2 0.834928 1.36699 0.0067964 0.0122669 1.06018e+07 4.4235e+07 2.0006e+07 3.65578e+06 0 3.61922e+07 0 4.4235e+07 3.61922e+07 2.0006e+07 3.65578e+06 0.0080717 0.000826771 -0.00323256 0.00830193 0.0365238
23 4 0 0.222083 1.3765 0.00348405 0.0122634 1.84364e+07 7.69244e+07 3.47904e+07 6.35739e+06 0 6.29382e+07 0 7.69244e+07 6.29382e+07 3.47904e+07 6.35739e+06 0.00304109 0.000912304 0.00672771 0.00645355 0.0359854
24 4 1 0.368417 0.991857 0.00272386 0.00875647 1.01732e+07 4.24469e+07 1.91974e+07 3.50801e+06 0 3.47293e+07 0 4.24469e+07 3.47293e+07 1.91974e+07 3.50801e+06 0.00669823 -0.00245761 0.0030071 0.0106995 0.0435032
17 4 2 0.542396 1.25809 0.0046421 0.0115328 6.82704e+06 2.84853e+07 1.28829e+07 2.35415e+06 0 2.33061e+07 0 2.84853e+07 2.33061e+07 1.28829e+07 2.35415e+06 0.00753492 0.000984822 0.00232142 0.0110179 0.0377662
7 5 0 0.834928 1.36699 0.0067964 0.0122669 1.06018e+07 4.4235e+07 2.0006e+07 3.65578e+06 0 3.61922e+07 0 4.4235e+07 3.61922e+07 2.0006e+07 3.65578e+06 0.0080717 0.000826771 -0.00323256 0.00830193 0.0365238
6 5 1 0.844872 1.78098 0.00763604 0.0154107 1.30055e+07 5.42641e+07 2.45419e+07 4.48464e+06 0 4.43979e+07 0 5.42641e+07 4.43979e+07 2.45419e+07 4.48464e+06 0.00573448 0.00496926 0.00695729 0.0067465 0.0335072
15 5 2 0.544361 1.60833 0.00554077 0.0139386 2.63665e+07 1.10012e+08 4.97547e+07 9.09188e+06 0 9.00096e+07 0 1.10012e+08 9.00096e+07 4.97547e+07 9.09188e+06 0.00290356 0.00290041 0.00275171 0.00269797 0.0336444
28 6 0 -0.0185658 1.69324 0.00292136 0.0171442 9.08961e+06 3.79256e+07 1.71525e+07 3.13435e+06 0 3.10301e+07 0 3.79256e+07 3.10301e+07 1.71525e+07 3.13435e+06 0.00686354 -0.0160365 0.000244263 0.0114666 0.0326804
23 6 1 0.222083 1.3765 0.00348405 0.0122634 1.84364e+07 7.69244e+07 3.47904e+07 6.35739e+06 0 6.29382e+07 0 7.69244e+07 6.29382e+07 3.47904e+07 6.35739e+06 0.00304109 0.000912304 0.00672771 0.00645355 0.0359854
21 6 2 0.268209 1.75359 0.00459886 0.0150455 1.27188e+07 5.30681e+07 2.4001e+07 4.3858e+06 0 4.34194e+07 0 5.30681e+07 4.34194e+07 2.4001e+07 4.3858e+06 0.00453607 -0.00333475 0.00117856 0.011033 0.0323464
36 7 0 -0.521028 1.93719 0.000348348 0.0253449 8.12977e+06 3.39207e+07 1.53412e+07 2.80337e+06 0 2.77533e+07 0 3.39207e+07 2.77533e+07 1.53412e+07 2.80337e+06 0.00900492 -0.00170552 0.0135167 0.0128553 0.0324789
35 7 1 -0.340273 1.63754 -0.000685477 0.0203175 4.89118e+06 2.0408e+07 9.22987e+06 1.68661e+06 0 1.66975e+07 0 2.0408e+07 1.66975e+07 9.22987e+06 1.68661e+06 0.0142551 -0.00366101 0.00555732 0.0158399 0.0333756
29 7 2 -0.20899 2.00408 0.00334439 0.0231879 1.38353e+07 5.77267e+07 2.61079e+07 4.7708e+06 0 4.7231e+07 0 5.77267e+07 4.7231e+07 2.61079e+07 4.7708e+06 0.00567779 -0.0151966 0.01064 0.00662674 0.031718
31 8 0 -0.139483 1.33921 0.000879881 0.0133779 3.26e+06 1.36021e+07 6.15176e+06 1.12414e+06 0 1.1129e+07 0 1.36021e+07 1.1129e+07 6.15176e+06 1.12414e+06 0.0199361 -0.00966907 0.00278478 0.0206938 0.0366089
39 8 1 -0.302746 1.00764 -0.00132791 0.0115593 1.1162e+07 4.65725e+07 2.10632e+07 3.84897e+06 0 3.81048e+07 0 4.65725e+07 3.81048e+07 2.10632e+07 3.84897e+06 0.00831748 -0.0225624 0.000884009 0.00728217 0.0432648
30 8 2 0.0357518 1.02076 0.00095556 0.00904337 1.40189e+07 5.84927e+07 2.64543e+07 4.83411e+06 0 4.78577e+07 0 5.84927e+07 4.78577e+07 2.64543e+07 4.83411e+06 0.00437015 0.00250723 0.00202606 0.00972521 0.0430967
31 9 0 -0.139483 1.33921 0.000879881 0.0133779 3.26e+06 1.36021e+07 6.15176e+06 1.12414e+06 0 1.1129e+07 0 1.36021e+07 1.1129e+07 6.15176e+06 1.12414e+06 0.0199361 -0.00966907 0.00278478 0.0206938 0.0366089
40 9 1 -0.487421 1.28832 -0.00261258 0.016813 1.2656e+07 5.28062e+07 2.38825e+07 4.36415e+06 0 4.32051e+07 0 5.28062e+07 4.32051e+07 2.38825e+07 4.36415e+06 0.00264917 -0.00480134 -0.000948525 0.00793021 0.0374657
