Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 -1.2551 0.35705 -0.00743409 0.00285273 1.30969e+07 5.46456e+07 2.47144e+07 4.51616e+06 0 4.471e+07 0 5.46456e+07 4.471e+07 2.47144e+07 4.51616e+06 0.00621437 -0.00728276 -0.00321931 0.00830512 0.0489647
72 0 1 -1.52919 0.42657 -0.0101028 0.00520565 6.97686e+06 2.91103e+07 1.31656e+07 2.40581e+06 0 2.38176e+07 0 2.91103e+07 2.38176e+07 1.31656e+07 2.40581e+06 0.00642015 -0.00957632 -0.0168848 0.0200559 0.0454427
73 0 2 -1.49557 0.158412 -0.00718927 0.00189401 1.69166e+07 7.05829e+07 3.19223e+07 5.8333e+06 0 5.77497e+07 0 7.05829e+07 5.77497e+07 3.19223e+07 5.8333e+06 0.00454566 0.000361335 -0.00942532 0.00617066 0.0487219
68 1 0 -1 2.39115e-24 -2.47473e-26 3.89479e-26 9.23618e+06 3.85372e+07 1.74291e+07 3.18489e+06 0 3.15304e+07 0 3.85372e+07 3.15304e+07 1.74291e+07 3.18489e+06 3.51688e-25 4.81412e-25 -0.0361012 0.0103566 0.0709219
66 1 1 -0.961448 0.314016 -0.00498843 0.00295481 9.95315e+06 4.15286e+07 1.8782e+07 3.43212e+06 0 3.3978e+07 0 4.15286e+07 3.3978e+07 1.8782e+07 3.43212e+06 0.00957471 0.0103043 -0.00270345 0.00756929 0.0572926
70 1 2 -1.25318 0.0623248 -0.00456394 0.000335123 1.29616e+07 5.4081e+07 2.4459e+07 4.4695e+06 0 4.42481e+07 0 5.4081e+07 4.42481e+07 2.4459e+07 4.4695e+06 0.0038174 -0.00637296 -0.0161922 0.00869054 0.0536212
67 2 0 -1.19099 0.664801 -0.00932 0.00724604 2.56743e+06 1.07124e+07 4.84486e+06 885322 0 8.76469e+06 0 1.07124e+07 8.76469e+06 4.84486e+06 885322 0.0128183 0.0173828 -0.00433593 0.0362666 0.0432013
72 2 1 -1.52919 0.42657 -0.0101028 0.00520565 6.97686e+06 2.91103e+07 1.31656e+07 2.40581e+06 0 2.38176e+07 0 2.91103e+07 2.38176e+07 1.31656e+07 2.40581e+06 0.00642015 -0.00957632 -0.0168848 0.0200559 0.0454427
71 2 2 -1.2551 0.35705 -0.00743409 0.00285273 1.30969e+07 5.46456e+07 2.47144e+07 4.51616e+06 0 4.471e+07 0 5.46456e+07 4.471e+07 2.47144e+07 4.51616e+06 0.00621437 -0.00728276 -0.00321931 0.00830512 0.0489647
64 3 0 -0.714286 3.64045e-24 -1.45837e-28 4.99117e-26 8.00218e+06 3.33884e+07 1.51005e+07 2.75937e+06 0 2.73178e+07 0 3.33884e+07 2.73178e+07 1.51005e+07 2.75937e+06 7.59047e-26 -5.10315e-25 -0.0223045 0.0138054 0.0874595
60 3 1 -0.626956 0.301823 -0.00264321 0.00316439 2.0885e+07 8.71408e+07 3.94109e+07 7.20172e+06 0 7.1297e+07 0 8.71408e+07 7.1297e+07 3.94109e+07 7.20172e+06 0.00304327 0.00348176 -0.00564641 -0.000180783 0.0661964
66 3 2 -0.961448 0.314016 -0.00498843 0.00295481 9.95315e+06 4.15286e+07 1.8782e+07 3.43212e+06 0 3.3978e+07 0 4.15286e+07 3.3978e+07 1.8782e+07 3.43212e+06 0.00957471 0.0103043 -0.00270345 0.00756929 0.0572926
62 4 0 -1.10751 1.07469 -0.00595317 0.0139692 4.87389e+06 2.03359e+07 9.19725e+06 1.68065e+06 0 1.66385e+07 0 2.03359e+07 1.66385e+07 9.19725e+06 1.68065e+06 0.012641 0.0130831 0.0066781 0.0148859 0.036164
65 4 1 -1.46001 0.945287 -0.00826889 0.0103038 2.52946e+07 1.0554e+08 4.77321e+07 8.72229e+06 0 8.63507e+07 0 1.0554e+08 8.63507e+07 4.77321e+07 8.72229e+06 0.000614214 0.00270336 -0.000861447 0.0043821 0.038382
