Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 4 0 2.05293 0.403865 0.0128837 0.00354693 4.91963e+06 2.05267e+07 9.28357e+06 1.69642e+06 0 1.67946e+07 0 2.05267e+07 1.67946e+07 9.28357e+06 1.69642e+06 0.0107363 0.00215685 -0.000559785 0.0151874 0.0123938
15 4 1 1.78771 0.231725 0.010917 0.00116782 7.88804e+06 3.29121e+07 1.48851e+07 2.72001e+06 0 2.69281e+07 0 3.29121e+07 2.69281e+07 1.48851e+07 2.72001e+06 0.0112864 0.00216464 0.00393705 0.0117947 0.0162624
8 4 2 2.11775 0.0702731 0.013216 0.00052535 1.70597e+07 7.11802e+07 3.21924e+07 5.88266e+06 0 5.82383e+07 0 7.11802e+07 5.82383e+07 3.21924e+07 5.88266e+06 0.00313811 0.0081534 -0.00205359 0.00345285 0.0129323
4 5 0 2.37896 0.153015 0.0146209 0.0028994 2.32493e+07 9.70058e+07 4.38725e+07 8.01701e+06 0 7.93684e+07 0 9.70058e+07 7.93684e+07 4.38725e+07 8.01701e+06 0.00281376 0.00121611 0.00178423 0.00338692 0.0107388
12 5 1 2.05293 0.403865 0.0128837 0.00354693 4.91963e+06 2.05267e+07 9.28357e+06 1.69642e+06 0 1.67946e+07 0 2.05267e+07 1.67946e+07 9.28357e+06 1.69642e+06 0.0107363 0.00215685 -0.000559785 0.0151874 0.0123938
8 5 2 2.11775 0.0702731 0.013216 0.00052535 1.70597e+07 7.11802e+07 3.21924e+07 5.88266e+06 0 5.82383e+07 0 7.11802e+07 5.82383e+07 3.21924e+07 5.88266e+06 0.00313811 0.0081534 -0.00205359 0.00345285 0.0129323
10 6 0 2.14184 0.632818 0.0130776 0.00594246 1.59949e+07 6.67375e+07 3.01832e+07 5.51549e+06 0 5.46034e+07 0 6.67375e+07 5.46034e+07 3.01832e+07 5.51549e+06 0.00508749 -0.00458221 -0.00398679 0.00452545 0.0106993
26 6 1 1.90715 0.787592 0.0114287 0.00720094 1.37217e+07 5.72526e+07 2.58935e+07 4.73162e+06 0 4.68431e+07 0 5.72526e+07 4.68431e+07 2.58935e+07 4.73162e+06 0.00273367 0.00301791 0.00514435 0.00985658 0.0116702
12 6 2 2.05293 0.403865 0.0128837 0.00354693 4.91963e+06 2.05267e+07 9.28357e+06 1.69642e+06 0 1.67946e+07 0 2.05267e+07 1.67946e+07 9.28357e+06 1.69642e+06 0.0107363 0.00215685 -0.000559785 0.0151874 0.0123938
4 7 0 2.37896 0.153015 0.0146209 0.0028994 2.32493e+07 9.70058e+07 4.38725e+07 8.01701e+06 0 7.93684e+07 0 9.70058e+07 7.93684e+07 4.38725e+07 8.01701e+06 0.00281376 0.00121611 0.00178423 0.00338692 0.0107388
3 7 1 2.40077 0.521324 0.0150032 0.00530438 1.24649e+07 5.20089e+07 2.35219e+07 4.29825e+06 0 4.25527e+07 0 5.20089e+07 4.25527e+07 2.35219e+07 4.29825e+06 0.00801286 0.00364801 -0.000130074 0.0047508 0.00967129
12 7 2 2.05293 0.403865 0.0128837 0.00354693 4.91963e+06 2.05267e+07 9.28357e+06 1.69642e+06 0 1.67946e+07 0 2.05267e+07 1.67946e+07 9.28357e+06 1.69642e+06 0.0107363 0.00215685 -0.000559785 0.0151874 0.0123938
11 8 0 2.23935 0.85895 0.0137589 0.00847425 2.99709e+06 1.25051e+07 5.65564e+06 1.03348e+06 0 1.02314e+07 0 1.25051e+07 1.02314e+07 5.65564e+06 1.03348e+06 0.0123479 0.00447791 0.00249412 0.0179117 0.00915836
26 8 1 1.90715 0.787592 0.0114287 0.00720094 1.37217e+07 5.72526e+07 2.58935e+07 4.73162e+06 0 4.68431e+07 0 5.72526e+07 4.68431e+07 2.58935e+07 4.73162e+06 0.00273367 0.00301791 0.00514435 0.00985658 0.0116702
10 8 2 2.14184 0.632818 0.0130776 0.00594246 1.59949e+07 6.67375e+07 3.01832e+07 5.51549e+06 0 5.46034e+07 0 6.67375e+07 5.46034e+07 3.01832e+07 5.51549e+06 0.00508749 -0.00458221 -0.00398679 0.00452545 0.0106993
29 9 0 2.30451 1.40764 0.0151976 0.0143107 4.44183e+06 1.85331e+07 8.38193e+06 1.53167e+06 0 1.51635e+07 0 1.85331e+07 1.51635e+07 8.38193e+06 1.53167e+06 0.0121527 0.00511489 0.00884214 0.0144749 0.00672499
52 9 1 1.94964 1.50671 0.0132422 0.0130359 7.28479e+06 3.03951e+07 1.37467e+07 2.512e+06 0 2.48688e+07 0 3.03951e+07 2.48688e+07 1.37467e+07 2.512e+06 0.00487157 0.00325232 0.00565004 0.0144708 0.00740957
27 9 2 2.03641 1.15746 0.0131207 0.0103277 2.5602e+07 1.06822e+08 4.8312e+07 8.82826e+06 0 8.73998e+07 0 1.06822e+08 8.73998e+07 4.8312e+07 8.82826e+06 0.00210828 0.00770485 0.00231291 0.00330382 0.00877232
23 10 0 2.96527 1.81106 0.0178585 0.0186088 8.80092e+06 3.67211e+07 1.66077e+07 3.0348e+06 0 3.00445e+07 0 3.67211e+07 3.00445e+07 1.66077e+07 3.0348e+06 0.00656492 0.00391031 -0.00531985 0.0116153 0.00491217
42 10 1 2.68805 1.91057 0.0157987 0.0183973 1.32577e+07 5.53165e+07 2.50178e+07 4.57161e+06 0 4.52589e+07 0 5.53165e+07 4.52589e+07 2.50178e+07 4.57161e+06 0.00556789 0.00595939 -0.00160714 0.00663775 0.00470317
30 10 2 2.60102 1.63177 0.016654 0.0164554 2.02269e+07 8.43949e+07 3.8169e+07 6.97478e+06 0 6.90503e+07 0 8.43949e+07 6.90503e+07 3.8169e+07 6.97478e+06 0.00172936 -0.00691382 -0.0045714 0.00572515 0.00547727
86 11 0 0.453798 0.960663 0.00215405 0.00928675 1.70543e+07 7.11577e+07 3.21823e+07 5.8808e+06 0 5.82199e+07 0 7.11577e+07 5.82199e+07 3.21823e+07 5.8808e+06 0.00327088 -0.0023437 -0.00124263 0.00730665 0.0248373
109 11 1 0.227021 1.25632 0.000730429 0.0124102 2.52472e+07 1.05342e+08 4.76427e+07 8.70594e+06 0 8.61888e+07 0 1.05342e+08 8.61888e+07 4.76427e+07 8.70594e+06 0.00231672 -0.0104353 -0.00479862 0.00358706 0.0187193
85 11 2 0.101075 0.924016 0.000737075 0.0100607 7.66282e+06 3.19724e+07 1.44601e+07 2.64235e+06 0 2.61593e+07 0 3.19724e+07 2.61593e+07 1.44601e+07 2.64235e+06 0.00497538 -0.00443133 -0.000795323 0.0156627 0.0273983
63 12 0 0.621433 0.607865 0.00304028 0.00728382 2.27468e+07 9.49091e+07 4.29243e+07 7.84373e+06 0 7.76529e+07 0 9.49091e+07 7.76529e+07 4.29243e+07 7.84373e+06 0.00370187 -0.00929932 0.000503694 0.00181405 0.0348842
86 12 1 0.453798 0.960663 0.00215405 0.00928675 1.70543e+07 7.11577e+07 3.21823e+07 5.8808e+06 0 5.82199e+07 0 7.11577e+07 5.82199e+07 3.21823e+07 5.8808e+06 0.00327088 -0.0023437 -0.00124263 0.00730665 0.0248373
61 12 2 0.312928 0.676344 0.00180346 0.00683071 1.43009e+07 5.96693e+07 2.69865e+07 4.93135e+06 0 4.88204e+07 0 5.96693e+07 4.88204e+07 2.69865e+07 4.93135e+06 0.00447159 0.00383248 -0.00116274 0.00909607 0.0354549
84 13 0 0.799753 0.950772 0.00373476 0.00936816 9.35433e+06 3.90301e+07 1.7652e+07 3.22563e+06 0 3.19337e+07 0 3.90301e+07 3.19337e+07 1.7652e+07 3.22563e+06 0.00657698 0.000777654 -0.000238438 0.0112838 0.0221506
97 13 1 0.971912 1.28049 0.00480565 0.0138427 4.77299e+06 1.99149e+07 9.00685e+06 1.64586e+06 0 1.6294e+07 0 1.99149e+07 1.6294e+07 9.00685e+06 1.64586e+06 0.0117754 0.00275674 -0.00478864 0.0161028 0.0147673
108 13 2 0.602962 1.28165 0.00204385 0.0118217 1.60513e+07 6.69728e+07 3.02896e+07 5.53495e+06 0 5.4796e+07 0 6.69728e+07 5.4796e+07 3.02896e+07 5.53495e+06 0.00497479 0.00674084 0.000284734 0.00478186 0.0169162
78 14 0 1.44237 1.48025 0.00824454 0.0132406 1.03776e+07 4.32996e+07 1.9583e+07 3.57848e+06 0 3.54269e+07 0 4.32996e+07 3.54269e+07 1.9583e+07 3.57848e+06 0.00379254 -0.0105989 -0.00598003 0.00862504 0.00977088
77 14 1 1.60234 1.70544 0.0086003 0.0179123 1.63783e+06 6.8337e+06 3.09066e+06 564769 0 5.59121e+06 0 6.8337e+06 5.59121e+06 3.09066e+06 564769 0.0235815 -0.00607311 -0.00264175 0.0296763 0.00760854
98 14 2 1.18245 1.6143 0.00539929 0.018321 4.86439e+06 2.02963e+07 9.17933e+06 1.67738e+06 0 1.6606e+07 0 2.02963e+07 1.6606e+07 9.17933e+06 1.67738e+06 0.00935065 -0.00532491 -0.0023193 0.0137793 0.00992555
75 15 0 1.31814 1.23384 0.00849725 0.0113886 1.23337e+07 5.14615e+07 2.32743e+07 4.25302e+06 0 4.21049e+07 0 5.14615e+07 4.21049e+07 2.32743e+07 4.25302e+06 0.00480517 -0.00966042 -0.00561053 0.0101895 0.0128084
78 15 1 1.44237 1.48025 0.00824454 0.0132406 1.03776e+07 4.32996e+07 1.9583e+07 3.57848e+06 0 3.54269e+07 0 4.32996e+07 3.54269e+07 1.9583e+07 3.57848e+06 0.00379254 -0.0105989 -0.00598003 0.00862504 0.00977088
98 15 2 1.18245 1.6143 0.00539929 0.018321 4.86439e+06 2.02963e+07 9.17933e+06 1.67738e+06 0 1.6606e+07 0 2.02963e+07 1.6606e+07 9.17933e+06 1.67738e+06 0.00935065 -0.00532491 -0.0023193 0.0137793 0.00992555
75 16 0 1.31814 1.23384 0.00849725 0.0113886 1.23337e+07 5.14615e+07 2.32743e+07 4.25302e+06 0 4.21049e+07 0 5.14615e+07 4.21049e+07 2.32743e+07 4.25302e+06 0.00480517 -0.00966042 -0.00561053 0.0101895 0.0128084
53 16 1 1.67371 1.30002 0.0107545 0.00998864 7.2509e+06 3.02537e+07 1.36828e+07 2.50031e+06 0 2.47531e+07 0 3.02537e+07 2.47531e+07 1.36828e+07 2.50031e+06 0.0104249 0.00154202 -0.00199916 0.00861499 0.00986481
78 16 2 1.44237 1.48025 0.00824454 0.0132406 1.03776e+07 4.32996e+07 1.9583e+07 3.57848e+06 0 3.54269e+07 0 4.32996e+07 3.54269e+07 1.9583e+07 3.57848e+06 0.00379254 -0.0105989 -0.00598003 0.00862504 0.00977088
51 17 0 1.78311 1.04034 0.0116056 0.00823338 9.11742e+06 3.80416e+07 1.7205e+07 3.14394e+06 0 3.1125e+07 0 3.80416e+07 3.1125e+07 1.7205e+07 3.14394e+06 0.00842345 0.00545876 0.00417189 0.00795729 0.0109867
53 17 1 1.67371 1.30002 0.0107545 0.00998864 7.2509e+06 3.02537e+07 1.36828e+07 2.50031e+06 0 2.47531e+07 0 3.02537e+07 2.47531e+07 1.36828e+07 2.50031e+06 0.0104249 0.00154202 -0.00199916 0.00861499 0.00986481
50 17 2 1.5328 0.9153 0.00994428 0.00741085 1.95574e+07 8.16015e+07 3.69057e+07 6.74392e+06 0 6.67649e+07 0 8.16015e+07 6.67649e+07 3.69057e+07 6.74392e+06 0.00304063 -0.00529303 -0.000549507 0.00486728 0.0142197
28 18 0 1.684 0.550252 0.0101156 0.0046953 1.42609e+07 5.95026e+07 2.6911e+07 4.91757e+06 0 4.86839e+07 0 5.95026e+07 4.86839e+07 2.6911e+07 4.91757e+06 0.00483353 0.000118695 0.00198118 0.00623714 0.0157198
26 18 1 1.90715 0.787592 0.0114287 0.00720094 1.37217e+07 5.72526e+07 2.58935e+07 4.73162e+06 0 4.68431e+07 0 5.72526e+07 4.68431e+07 2.58935e+07 4.73162e+06 0.00273367 0.00301791 0.00514435 0.00985658 0.0116702
50 18 2 1.5328 0.9153 0.00994428 0.00741085 1.95574e+07 8.16015e+07 3.69057e+07 6.74392e+06 0 6.67649e+07 0 8.16015e+07 6.67649e+07 3.69057e+07 6.74392e+06 0.00304063 -0.00529303 -0.000549507 0.00486728 0.0142197
74 19 0 1.15846 0.937475 0.00768358 0.00902241 5.29431e+06 2.20901e+07 9.99061e+06 1.82562e+06 0 1.80737e+07 0 2.20901e+07 1.80737e+07 9.99061e+06 1.82562e+06 0.0153522 -0.00182225 -0.00212981 0.01254 0.01826
60 19 1 0.984862 0.63023 0.00538607 0.005834 6.83636e+06 2.85241e+07 1.29005e+07 2.35736e+06 0 2.33379e+07 0 2.85241e+07 2.33379e+07 1.29005e+07 2.35736e+06 0.0128471 -0.00172602 0.00115231 0.0102197 0.0273839
54 19 2 1.33644 0.609641 0.00848155 0.00574553 1.72133e+07 7.1821e+07 3.24823e+07 5.93562e+06 0 5.87626e+07 0 7.1821e+07 5.87626e+07 3.24823e+07 5.93562e+06 0.00395198 -0.000919152 -0.000229192 0.00606047 0.0207624
15 20 0 1.78771 0.231725 0.010917 0.00116782 7.88804e+06 3.29121e+07 1.48851e+07 2.72001e+06 0 2.69281e+07 0 3.29121e+07 2.69281e+07 1.48851e+07 2.72001e+06 0.0112864 0.00216464 0.00393705 0.0117947 0.0162624
12 20 1 2.05293 0.403865 0.0128837 0.00354693 4.91963e+06 2.05267e+07 9.28357e+06 1.69642e+06 0 1.67946e+07 0 2.05267e+07 1.67946e+07 9.28357e+06 1.69642e+06 0.0107363 0.00215685 -0.000559785 0.0151874 0.0123938
28 20 2 1.684 0.550252 0.0101156 0.0046953 1.42609e+07 5.95026e+07 2.6911e+07 4.91757e+06 0 4.86839e+07 0 5.95026e+07 4.86839e+07 2.6911e+07 4.91757e+06 0.00483353 0.000118695 0.00198118 0.00623714 0.0157198
27 21 0 2.03641 1.15746 0.0131207 0.0103277 2.5602e+07 1.06822e+08 4.8312e+07 8.82826e+06 0 8.73998e+07 0 1.06822e+08 8.73998e+07 4.8312e+07 8.82826e+06 0.00210828 0.00770485 0.00231291 0.00330382 0.00877232
53 21 1 1.67371 1.30002 0.0107545 0.00998864 7.2509e+06 3.02537e+07 1.36828e+07 2.50031e+06 0 2.47531e+07 0 3.02537e+07 2.47531e+07 1.36828e+07 2.50031e+06 0.0104249 0.00154202 -0.00199916 0.00861499 0.00986481
51 21 2 1.78311 1.04034 0.0116056 0.00823338 9.11742e+06 3.80416e+07 1.7205e+07 3.14394e+06 0 3.1125e+07 0 3.80416e+07 3.1125e+07 1.7205e+07 3.14394e+06 0.00842345 0.00545876 0.00417189 0.00795729 0.0109867
76 22 0 1.90518 1.82174 0.0120761 0.0180512 6.65713e+06 2.77763e+07 1.25623e+07 2.29556e+06 0 2.2726e+07 0 2.77763e+07 2.2726e+07 1.25623e+07 2.29556e+06 0.00840318 -0.0102379 -0.0132678 0.0151649 0.00614674
55 22 1 2.2261 1.72394 0.0148373 0.0172533 1.61982e+07 6.75855e+07 3.05667e+07 5.58558e+06 0 5.52973e+07 0 6.75855e+07 5.52973e+07 3.05667e+07 5.58558e+06 0.00307329 0.00788101 -0.00494512 0.00550556 0.00578755
79 22 2 2.09819 2.05863 0.0114908 0.0197472 8.2082e+06 3.4248e+07 1.54893e+07 2.83042e+06 0 2.80211e+07 0 3.4248e+07 2.80211e+07 1.54893e+07 2.83042e+06 0.00894222 -0.00541722 -0.00668409 0.0117298 0.00490603
27 23 0 2.03641 1.15746 0.0131207 0.0103277 2.5602e+07 1.06822e+08 4.8312e+07 8.82826e+06 0 8.73998e+07 0 1.06822e+08 8.73998e+07 4.8312e+07 8.82826e+06 0.00210828 0.00770485 0.00231291 0.00330382 0.00877232
52 23 1 1.94964 1.50671 0.0132422 0.0130359 7.28479e+06 3.03951e+07 1.37467e+07 2.512e+06 0 2.48688e+07 0 3.03951e+07 2.48688e+07 1.37467e+07 2.512e+06 0.00487157 0.00325232 0.00565004 0.0144708 0.00740957
53 23 2 1.67371 1.30002 0.0107545 0.00998864 7.2509e+06 3.02537e+07 1.36828e+07 2.50031e+06 0 2.47531e+07 0 3.02537e+07 2.47531e+07 1.36828e+07 2.50031e+06 0.0104249 0.00154202 -0.00199916 0.00861499 0.00986481
27 24 0 2.03641 1.15746 0.0131207 0.0103277 2.5602e+07 1.06822e+08 4.8312e+07 8.82826e+06 0 8.73998e+07 0 1.06822e+08 8.73998e+07 4.8312e+07 8.82826e+06 0.00210828 0.00770485 0.00231291 0.00330382 0.00877232
13 24 1 2.35839 1.11024 0.0148008 0.0115266 1.20599e+07 5.03189e+07 2.27576e+07 4.15859e+06 0 4.117e+07 0 5.03189e+07 4.117e+07 2.27576e+07 4.15859e+06 0.00752517 0.000333117 -0.00148042 0.00602389 0.00767116
29 24 2 2.30451 1.40764 0.0151976 0.0143107 4.44183e+06 1.85331e+07 8.38193e+06 1.53167e+06 0 1.51635e+07 0 1.85331e+07 1.51635e+07 8.38193e+06 1.53167e+06 0.0121527 0.00511489 0.00884214 0.0144749 0.00672499
164 25 0 0.261085 2.27622 -0.00178549 0.0219009 4.33799e+06 1.80999e+07 8.18598e+06 1.49586e+06 0 1.4809e+07 0 1.80999e+07 1.4809e+07 8.18598e+06 1.49586e+06 0.0134472 -0.00114474 -0.00915468 0.0222015 0.00665964
187 25 1 0.245604 2.68301 -0.00231858 0.0263932 2.04758e+07 8.54337e+07 3.86388e+07 7.06063e+06 0 6.99003e+07 0 8.54337e+07 6.99003e+07 3.86388e+07 7.06063e+06 0.00184431 0.00909047 0.00274138 0.00410276 0.00459101
186 25 2 -0.0121007 2.49361 -0.00312959 0.0233405 1.98393e+07 8.27777e+07 3.74376e+07 6.84113e+06 0 6.77272e+07 0 8.27777e+07 6.77272e+07 3.74376e+07 6.84113e+06 0.00233234 0.00567239 -0.000705987 0.00793851 0.00549604
121 26 0 1.44059 2.34723 0.0067821 0.0240643 1.50279e+07 6.27025e+07 2.83583e+07 5.18202e+06 0 5.1302e+07 0 6.27025e+07 5.1302e+07 2.83583e+07 5.18202e+06 0.00522511 0.00182556 0.000309488 0.00695264 0.0049187
143 26 1 1.48432 2.70798 0.00551594 0.0274178 9.34698e+06 3.89995e+07 1.76382e+07 3.2231e+06 0 3.19087e+07 0 3.89995e+07 3.19087e+07 1.76382e+07 3.2231e+06 0.00519524 -0.00211432 -0.00660942 0.0120151 0.00369941
144 26 2 1.17893 2.60593 0.00457237 0.0259373 1.32294e+07 5.51986e+07 2.49645e+07 4.56187e+06 0 4.51625e+07 0 5.51986e+07 4.51625e+07 2.49645e+07 4.56187e+06 0.00414306 0.00251974 -0.00657157 0.00952737 0.00428508
167 27 0 0.869949 2.79288 0.00186806 0.027168 1.21769e+07 5.08072e+07 2.29784e+07 4.19894e+06 0 4.15695e+07 0 5.08072e+07 4.15695e+07 2.29784e+07 4.19894e+06 0.00699255 0.000299582 -0.00395478 0.00829806 0.00390081
166 27 1 1.19215 2.98638 0.00346509 0.0294192 1.34028e+07 5.59221e+07 2.52917e+07 4.62166e+06 0 4.57544e+07 0 5.59221e+07 4.57544e+07 2.52917e+07 4.62166e+06 0.00503648 0.00354653 0.000431643 0.00856573 0.00318073
189 27 2 0.842514 3.13941 0.00127574 0.0299279 1.40749e+07 5.87263e+07 2.656e+07 4.85341e+06 0 4.80488e+07 0 5.87263e+07 4.80488e+07 2.656e+07 4.85341e+06 0.00540501 6.94384e-05 -0.0015032 0.00731474 0.00297253
142 28 0 0.78381 2.20901 0.00397552 0.021368 1.26968e+07 5.29762e+07 2.39594e+07 4.37819e+06 0 4.33441e+07 0 5.29762e+07 4.33441e+07 2.39594e+07 4.37819e+06 0.00405757 0.00546803 0.00450075 0.0062059 0.00658898
145 28 1 0.897517 2.48408 0.00411328 0.0243615 1.35679e+07 5.66107e+07 2.56032e+07 4.67857e+06 0 4.63179e+07 0 5.66107e+07 4.63179e+07 2.56032e+07 4.67857e+06 0.00406079 0.00139498 -0.00554338 0.00845235 0.00503905
165 28 2 0.575519 2.53848 0.000818261 0.0256995 2.61336e+06 1.0904e+07 4.93152e+06 901157 0 8.92146e+06 0 1.0904e+07 8.92146e+06 4.93152e+06 901157 0.014718 -0.00550882 -0.0083425 0.0136719 0.00507346
142 29 0 0.78381 2.20901 0.00397552 0.021368 1.26968e+07 5.29762e+07 2.39594e+07 4.37819e+06 0 4.33441e+07 0 5.29762e+07 4.33441e+07 2.39594e+07 4.37819e+06 0.00405757 0.00546803 0.00450075 0.0062059 0.00658898
120 29 1 0.958064 1.91856 0.00407755 0.0207226 2.10573e+07 8.78596e+07 3.9736e+07 7.26113e+06 0 7.18851e+07 0 8.78596e+07 7.18851e+07 3.9736e+07 7.26113e+06 0.00407862 0.00666602 0.00356476 0.00455142 0.00821319
123 29 2 1.11686 2.2449 0.00543066 0.0231184 1.97405e+07 8.23655e+07 3.72512e+07 6.80707e+06 0 6.739e+07 0 8.23655e+07 6.739e+07 3.72512e+07 6.80707e+06 0.0037567 0.00233984 0.000915191 0.00574922 0.00587571
15 30 0 1.78771 0.231725 0.010917 0.00116782 7.88804e+06 3.29121e+07 1.48851e+07 2.72001e+06 0 2.69281e+07 0 3.29121e+07 2.69281e+07 1.48851e+07 2.72001e+06 0.0112864 0.00216464 0.00393705 0.0117947 0.0162624
7 30 1 1.85391 -0.00364177 0.0105684 -0.00229963 3.55623e+06 1.48381e+07 6.71077e+06 1.22629e+06 0 1.21402e+07 0 1.48381e+07 1.21402e+07 6.71077e+06 1.22629e+06 0.0185144 -0.00700537 0.00740713 0.0163079 0.0163191
8 30 2 2.11775 0.0702731 0.013216 0.00052535 1.70597e+07 7.11802e+07 3.21924e+07 5.88266e+06 0 5.82383e+07 0 7.11802e+07 5.82383e+07 3.21924e+07 5.88266e+06 0.00313811 0.0081534 -0.00205359 0.00345285 0.0129323
4 31 0 2.37896 0.153015 0.0146209 0.0028994 2.32493e+07 9.70058e+07 4.38725e+07 8.01701e+06 0 7.93684e+07 0 9.70058e+07 7.93684e+07 4.38725e+07 8.01701e+06 0.00281376 0.00121611 0.00178423 0.00338692 0.0107388
0 31 1 2.63178 0.258642 0.0161954 0.0043272 7.72386e+06 3.22271e+07 1.45753e+07 2.6634e+06 0 2.63676e+07 0 3.22271e+07 2.63676e+07 1.45753e+07 2.6634e+06 0.00743089 0.00553468 0.00186509 0.0126502 0.0096199
3 31 2 2.40077 0.521324 0.0150032 0.00530438 1.24649e+07 5.20089e+07 2.35219e+07 4.29825e+06 0 4.25527e+07 0 5.20089e+07 4.25527e+07 2.35219e+07 4.29825e+06 0.00801286 0.00364801 -0.000130074 0.0047508 0.00967129
31 32 0 1.47489 0.266234 0.00888539 0.00220648 8.66159e+06 3.61397e+07 1.63448e+07 2.98676e+06 0 2.95689e+07 0 3.61397e+07 2.95689e+07 1.63448e+07 2.98676e+06 0.00499589 -0.00166115 0.0014847 0.0135106 0.021847
20 32 1 1.29587 -0.0371961 0.00497381 -0.00209215 1.1405e+07 4.75865e+07 2.15218e+07 3.93277e+06 0 3.89344e+07 0 4.75865e+07 3.89344e+07 2.15218e+07 3.93277e+06 0.00908034 0.0151704 0.0108556 0.00432562 0.0280783
16 32 2 1.59091 -0.0804835 0.00708159 -0.00124389 1.4436e+07 6.0233e+07 2.72414e+07 4.97793e+06 0 4.92815e+07 0 6.0233e+07 4.92815e+07 2.72414e+07 4.97793e+06 0.00231349 -0.00791443 0.0120598 0.00727893 0.020478
28 33 0 1.684 0.550252 0.0101156 0.0046953 1.42609e+07 5.95026e+07 2.6911e+07 4.91757e+06 0 4.86839e+07 0 5.95026e+07 4.86839e+07 2.6911e+07 4.91757e+06 0.00483353 0.000118695 0.00198118 0.00623714 0.0157198
31 33 1 1.47489 0.266234 0.00888539 0.00220648 8.66159e+06 3.61397e+07 1.63448e+07 2.98676e+06 0 2.95689e+07 0 3.61397e+07 2.95689e+07 1.63448e+07 2.98676e+06 0.00499589 -0.00166115 0.0014847 0.0135106 0.021847
15 33 2 1.78771 0.231725 0.010917 0.00116782 7.88804e+06 3.29121e+07 1.48851e+07 2.72001e+06 0 2.69281e+07 0 3.29121e+07 2.69281e+07 1.48851e+07 2.72001e+06 0.0112864 0.00216464 0.00393705 0.0117947 0.0162624
54 34 0 1.33644 0.609641 0.00848155 0.00574553 1.72133e+07 7.1821e+07 3.24823e+07 5.93562e+06 0 5.87626e+07 0 7.1821e+07 5.87626e+07 3.24823e+07 5.93562e+06 0.00395198 -0.000919152 -0.000229192 0.00606047 0.0207624
