Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.15863 0.560478 -0.00629279 0.00378669 1.31575e+07 5.48984e+07 2.48287e+07 4.53705e+06 0 4.49168e+07 0 5.48984e+07 4.49168e+07 2.48287e+07 4.53705e+06 0.00346305 -0.00634692 -0.00714576 0.0134102 0.0355648
32 0 1 -0.809029 0.672773 -0.00465902 0.00586975 1.82064e+07 7.59645e+07 3.43563e+07 6.27806e+06 0 6.21528e+07 0 7.59645e+07 6.21528e+07 3.43563e+07 6.27806e+06 0.00463847 0.00163653 -0.00288698 0.00520289 0.0381146
19 0 2 -1.14419 0.87688 -0.00624935 0.00684532 6.86649e+06 2.86499e+07 1.29574e+07 2.36776e+06 0 2.34408e+07 0 2.86499e+07 2.34408e+07 1.29574e+07 2.36776e+06 0.00850567 -0.00543825 0.00150358 0.0122094 0.0294218
45 1 0 -0.714286 -4.35727e-05 -5.24055e-27 4.73326e-26 1.21813e+07 5.08252e+07 2.29866e+07 4.20043e+06 0 4.15843e+07 0 5.08252e+07 4.15843e+07 2.29866e+07 4.20043e+06 0.00338024 -0.000934758 -0.0135064 0.0103986 0.078981
33 1 1 -0.896432 0.321097 -0.00397641 0.00299246 8.63419e+06 3.60254e+07 1.62931e+07 2.97731e+06 0 2.94753e+07 0 3.60254e+07 2.94753e+07 1.62931e+07 2.97731e+06 0.00857051 0.00314576 -0.00192412 0.00900292 0.0498565
42 1 2 -1 3.3594e-24 -2.37145e-26 4.8542e-26 1.24188e+07 5.18163e+07 2.34348e+07 4.28234e+06 0 4.23952e+07 0 5.18163e+07 4.23952e+07 2.34348e+07 4.28234e+06 0.00933692 -0.00372752 -0.0256397 0.0038525 0.0597662
45 2 0 -0.714286 -4.35727e-05 -5.24055e-27 4.73326e-26 1.21813e+07 5.08252e+07 2.29866e+07 4.20043e+06 0 4.15843e+07 0 5.08252e+07 4.15843e+07 2.29866e+07 4.20043e+06 0.00338024 -0.000934758 -0.0135064 0.0103986 0.078981
54 2 1 -0.428571 7.66996e-07 -6.83145e-27 5.34766e-26 3.11918e+07 1.30145e+08 5.88603e+07 1.07558e+07 0 1.06482e+08 0 1.30145e+08 1.06482e+08 5.88603e+07 1.07558e+07 -2.13051e-08 1.2737e-08 -0.00797596 0.00476836 0.0862094
43 2 2 -0.596626 0.343478 -0.00248269 0.0024725 1.6977e+07 7.08353e+07 3.20365e+07 5.85415e+06 0 5.79561e+07 0 7.08353e+07 5.79561e+07 3.20365e+07 5.85415e+06 0.00342069 -0.00610176 -0.00582826 0.00557438 0.0563747
19 3 0 -1.14419 0.87688 -0.00624935 0.00684532 6.86649e+06 2.86499e+07 1.29574e+07 2.36776e+06 0 2.34408e+07 0 2.86499e+07 2.34408e+07 1.29574e+07 2.36776e+06 0.00850567 -0.00543825 0.00150358 0.0122094 0.0294218
32 3 1 -0.809029 0.672773 -0.00465902 0.00586975 1.82064e+07 7.59645e+07 3.43563e+07 6.27806e+06 0 6.21528e+07 0 7.59645e+07 6.21528e+07 3.43563e+07 6.27806e+06 0.00463847 0.00163653 -0.00288698 0.00520289 0.0381146
26 3 2 -0.86968 0.994372 -0.003213 0.00835009 1.09298e+07 4.56037e+07 2.0625e+07 3.7689e+06 0 3.73121e+07 0 4.56037e+07 3.73121e+07 2.0625e+07 3.7689e+06 0.00582665 -0.0039517 0.00586742 0.0106516 0.0290196
25 4 0 -0.752172 1.29624 -0.00132151 0.0124224 6.83523e+06 2.85194e+07 1.28984e+07 2.35698e+06 0 2.33341e+07 0 2.85194e+07 2.33341e+07 1.28984e+07 2.35698e+06 0.00957987 0.000133065 0.00066724 0.0178154 0.0239365
14 4 1 -1.07756 1.20996 -0.00523733 0.0124719 4.97823e+06 2.07712e+07 9.39415e+06 1.71663e+06 0 1.69947e+07 0 2.07712e+07 1.69947e+07 9.39415e+06 1.71663e+06 0.0134467 -3.21593e-05 0.00426464 0.0264251 0.0245597
26 4 2 -0.86968 0.994372 -0.003213 0.00835009 1.09298e+07 4.56037e+07 2.0625e+07 3.7689e+06 0 3.73121e+07 0 4.56037e+07 3.73121e+07 2.0625e+07 3.7689e+06 0.00582665 -0.0039517 0.00586742 0.0106516 0.0290196
7 5 0 -1.47861 0.760594 -0.00823641 0.00752503 1.70975e+07 7.13377e+07 3.22637e+07 5.89568e+06 0 5.83672e+07 0 7.13377e+07 5.83672e+07 3.22637e+07 5.89568e+06 0.00622091 -0.00778871 0.00320525 0.00134898 0.0287639
8 5 1 -1.75224 0.470101 -0.0108033 0.00501606 1.625e+07 6.78017e+07 3.06645e+07 5.60345e+06 0 5.54741e+07 0 6.78017e+07 5.54741e+07 3.06645e+07 5.60345e+06 0.002372 -0.00442637 0.0183598 0.00449427 0.0311561
18 5 2 -1.45015 0.372945 -0.00877319 0.00297429 737327 3.07643e+06 1.39137e+06 254251 0 2.51708e+06 0 3.07643e+06 2.51708e+06 1.39137e+06 254251 0.0207752 0.00178078 0.0118195 0.0293109 0.0343465
2 6 0 -1.6925 1.117 -0.00884374 0.00952216 2.36162e+07 9.85368e+07 4.45649e+07 8.14353e+06 0 8.0621e+07 0 9.85368e+07 8.0621e+07 4.45649e+07 8.14353e+06 0.00282262 -0.00353213 0.00134333 0.00390471 0.0246934
7 6 1 -1.47861 0.760594 -0.00823641 0.00752503 1.70975e+07 7.13377e+07 3.22637e+07 5.89568e+06 0 5.83672e+07 0 7.13377e+07 5.83672e+07 3.22637e+07 5.89568e+06 0.00622091 -0.00778871 0.00320525 0.00134898 0.0287639
10 6 2 -1.38625 1.13315 -0.00791384 0.00975343 1.88964e+07 7.88436e+07 3.56584e+07 6.516e+06 0 6.45084e+07 0 7.88436e+07 6.45084e+07 3.56584e+07 6.516e+06 0.00335473 0.00262834 0.000422385 0.00567131 0.0244679
53 7 0 -0.288054 0.34166 -0.00148917 0.00199139 1.95117e+07 8.14109e+07 3.68195e+07 6.72818e+06 0 6.66089e+07 0 8.14109e+07 6.66089e+07 3.68195e+07 6.72818e+06 0.00298753 -0.00218997 -0.0034386 0.00318375 0.0605573
43 7 1 -0.596626 0.343478 -0.00248269 0.0024725 1.6977e+07 7.08353e+07 3.20365e+07 5.85415e+06 0 5.79561e+07 0 7.08353e+07 5.79561e+07 3.20365e+07 5.85415e+06 0.00342069 -0.00610176 -0.00582826 0.00557438 0.0563747
54 7 2 -0.428571 7.66996e-07 -6.83145e-27 5.34766e-26 3.11918e+07 1.30145e+08 5.88603e+07 1.07558e+07 0 1.06482e+08 0 1.30145e+08 1.06482e+08 5.88603e+07 1.07558e+07 -2.13051e-08 1.2737e-08 -0.00797596 0.00476836 0.0862094
6 8 0 -1.27105 1.46823 -0.00589431 0.0140876 5.27376e+06 2.20043e+07 9.95183e+06 1.81854e+06 0 1.80035e+07 0 2.20043e+07 1.80035e+07 9.95183e+06 1.81854e+06 0.0138758 0.0142597 0.00706487 0.0169869 0.0212708
13 8 1 -0.966581 1.50585 -0.00318683 0.0166096 1.76252e+07 7.35398e+07 3.32596e+07 6.07767e+06 0 6.01689e+07 0 7.35398e+07 6.01689e+07 3.32596e+07 6.07767e+06 0.00484975 -0.00907155 0.00273321 0.00495787 0.0208451
9 8 2 -1.0763 1.79516 -0.00441461 0.0193122 1.27282e+07 5.31072e+07 2.40186e+07 4.38903e+06 0 4.34514e+07 0 5.31072e+07 4.34514e+07 2.40186e+07 4.38903e+06 0.00279507 -0.000840968 -0.00794328 0.00698165 0.0183413
5 9 0 -1.61053 1.43393 -0.0086834 0.0115674 1.25994e+07 5.25699e+07 2.37756e+07 4.34462e+06 0 4.30118e+07 0 5.25699e+07 4.30118e+07 2.37756e+07 4.34462e+06 0.00316126 -0.00270637 -0.000464573 0.00701385 0.0218324
6 9 1 -1.27105 1.46823 -0.00589431 0.0140876 5.27376e+06 2.20043e+07 9.95183e+06 1.81854e+06 0 1.80035e+07 0 2.20043e+07 1.80035e+07 9.95183e+06 1.81854e+06 0.0138758 0.0142597 0.00706487 0.0169869 0.0212708
3 9 2 -1.46714 1.70387 -0.00902834 0.017374 1.68327e+06 7.02328e+06 3.1764e+06 580437 0 5.74632e+06 0 7.02328e+06 5.74632e+06 3.1764e+06 580437 0.0233059 0.00318895 -0.0027234 0.0254276 0.0196731
14 10 0 -1.07756 1.20996 -0.00523733 0.0124719 4.97823e+06 2.07712e+07 9.39415e+06 1.71663e+06 0 1.69947e+07 0 2.07712e+07 1.69947e+07 9.39415e+06 1.71663e+06 0.0134467 -3.21593e-05 0.00426464 0.0264251 0.0245597
13 10 1 -0.966581 1.50585 -0.00318683 0.0166096 1.76252e+07 7.35398e+07 3.32596e+07 6.07767e+06 0 6.01689e+07 0 7.35398e+07 6.01689e+07 3.32596e+07 6.07767e+06 0.00484975 -0.00907155 0.00273321 0.00495787 0.0208451
6 10 2 -1.27105 1.46823 -0.00589431 0.0140876 5.27376e+06 2.20043e+07 9.95183e+06 1.81854e+06 0 1.80035e+07 0 2.20043e+07 1.80035e+07 9.95183e+06 1.81854e+06 0.0138758 0.0142597 0.00706487 0.0169869 0.0212708
2 11 0 -1.6925 1.117 -0.00884374 0.00952216 2.36162e+07 9.85368e+07 4.45649e+07 8.14353e+06 0 8.0621e+07 0 9.85368e+07 8.0621e+07 4.45649e+07 8.14353e+06 0.00282262 -0.00353213 0.00134333 0.00390471 0.0246934
10 11 1 -1.38625 1.13315 -0.00791384 0.00975343 1.88964e+07 7.88436e+07 3.56584e+07 6.516e+06 0 6.45084e+07 0 7.88436e+07 6.45084e+07 3.56584e+07 6.516e+06 0.00335473 0.00262834 0.000422385 0.00567131 0.0244679
5 11 2 -1.61053 1.43393 -0.0086834 0.0115674 1.25994e+07 5.25699e+07 2.37756e+07 4.34462e+06 0 4.30118e+07 0 5.25699e+07 4.30118e+07 2.37756e+07 4.34462e+06 0.00316126 -0.00270637 -0.000464573 0.00701385 0.0218324
19 12 0 -1.14419 0.87688 -0.00624935 0.00684532 6.86649e+06 2.86499e+07 1.29574e+07 2.36776e+06 0 2.34408e+07 0 2.86499e+07 2.34408e+07 1.29574e+07 2.36776e+06 0.00850567 -0.00543825 0.00150358 0.0122094 0.0294218
26 12 1 -0.86968 0.994372 -0.003213 0.00835009 1.09298e+07 4.56037e+07 2.0625e+07 3.7689e+06 0 3.73121e+07 0 4.56037e+07 3.73121e+07 2.0625e+07 3.7689e+06 0.00582665 -0.0039517 0.00586742 0.0106516 0.0290196
14 12 2 -1.07756 1.20996 -0.00523733 0.0124719 4.97823e+06 2.07712e+07 9.39415e+06 1.71663e+06 0 1.69947e+07 0 2.07712e+07 1.69947e+07 9.39415e+06 1.71663e+06 0.0134467 -3.21593e-05 0.00426464 0.0264251 0.0245597
10 13 0 -1.38625 1.13315 -0.00791384 0.00975343 1.88964e+07 7.88436e+07 3.56584e+07 6.516e+06 0 6.45084e+07 0 7.88436e+07 6.45084e+07 3.56584e+07 6.516e+06 0.00335473 0.00262834 0.000422385 0.00567131 0.0244679
19 13 1 -1.14419 0.87688 -0.00624935 0.00684532 6.86649e+06 2.86499e+07 1.29574e+07 2.36776e+06 0 2.34408e+07 0 2.86499e+07 2.34408e+07 1.29574e+07 2.36776e+06 0.00850567 -0.00543825 0.00150358 0.0122094 0.0294218
