Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 -0.904397 0.326201 -0.00409045 0.00351377 1.57285e+07 6.56257e+07 2.96803e+07 5.42361e+06 0 5.36938e+07 0 6.56257e+07 5.36938e+07 2.96803e+07 5.42361e+06 0.00525443 0.00391192 0.00124256 0.00500809 0.0487062
9 0 1 -1 3.528e-24 -2.58137e-26 5.07062e-26 6.58505e+06 2.74756e+07 1.24263e+07 2.27071e+06 0 2.248e+07 0 2.74756e+07 2.248e+07 1.24263e+07 2.27071e+06 0.0154733 0.00887055 -0.0275188 0.0134957 0.0587639
21 0 2 -0.714286 -4.35727e-05 -6.67241e-27 4.52408e-26 7.04034e+06 2.93752e+07 1.32854e+07 2.4277e+06 0 2.40343e+07 0 2.93752e+07 2.40343e+07 1.32854e+07 2.4277e+06 0.00501778 -0.00438445 -0.0193403 0.0154267 0.0781968
8 1 0 -1.49355 0.673008 -0.00886758 0.00690416 1.64747e+07 6.87391e+07 3.10884e+07 5.68091e+06 0 5.62411e+07 0 6.87391e+07 5.62411e+07 3.10884e+07 5.68091e+06 0.00327165 0.00171132 -0.00118742 0.00756439 0.0288309
2 1 1 -1.82955 0.822401 -0.0106869 0.00776162 9.23813e+06 3.85453e+07 1.74328e+07 3.18556e+06 0 3.15371e+07 0 3.85453e+07 3.15371e+07 1.74328e+07 3.18556e+06 0.00768901 -0.00170293 -0.00119301 0.0093368 0.0261362
1 1 2 -1.7887 0.476812 -0.0105483 0.00408464 7.12667e+06 2.97354e+07 1.34483e+07 2.45747e+06 0 2.4329e+07 0 2.97354e+07 2.4329e+07 1.34483e+07 2.45747e+06 0.00984665 0.00464334 -0.00141415 0.0116177 0.0295533
16 2 0 -1.19464 0.898086 -0.00774348 0.00884011 1.44708e+07 6.03781e+07 2.7307e+07 4.98993e+06 0 4.94003e+07 0 6.03781e+07 4.94003e+07 2.7307e+07 4.98993e+06 0.00611216 -0.00383906 -0.00220341 0.00569931 0.0276934
23 2 1 -1.09727 1.24781 -0.00747038 0.011833 7.98738e+06 3.33266e+07 1.50725e+07 2.75427e+06 0 2.72673e+07 0 3.33266e+07 2.72673e+07 1.50725e+07 2.75427e+06 0.00925062 0.000703439 0.0016807 0.0108288 0.022798
11 2 2 -1.40831 1.20815 -0.00899862 0.0106516 1.99042e+07 8.30485e+07 3.75601e+07 6.86351e+06 0 6.79488e+07 0 8.30485e+07 6.79488e+07 3.75601e+07 6.86351e+06 0.00275427 0.00346453 -0.000321996 0.00588305 0.02261
27 3 0 -0.82792 0.692409 -0.00450319 0.00652819 1.16829e+07 4.87458e+07 2.20461e+07 4.02858e+06 0 3.9883e+07 0 4.87458e+07 3.9883e+07 2.20461e+07 4.02858e+06 0.00608426 0.000196156 -0.00389153 0.00901067 0.0365276
26 3 1 -0.894685 1.02234 -0.00616219 0.00970027 9.53263e+06 3.97741e+07 1.79885e+07 3.28711e+06 0 3.25424e+07 0 3.97741e+07 3.25424e+07 1.79885e+07 3.28711e+06 0.00616914 0.00363477 0.000570091 0.0119881 0.027514
16 3 2 -1.19464 0.898086 -0.00774348 0.00884011 1.44708e+07 6.03781e+07 2.7307e+07 4.98993e+06 0 4.94003e+07 0 6.03781e+07 4.94003e+07 2.7307e+07 4.98993e+06 0.00611216 -0.00383906 -0.00220341 0.00569931 0.0276934
33 4 0 -0.603543 0.353842 -0.00244487 0.00305683 1.34955e+07 5.63087e+07 2.54665e+07 4.65361e+06 0 4.60707e+07 0 5.63087e+07 4.60707e+07 2.54665e+07 4.65361e+06 0.00509211 -0.00731822 -0.000619391 0.00690463 0.0549433
27 4 1 -0.82792 0.692409 -0.00450319 0.00652819 1.16829e+07 4.87458e+07 2.20461e+07 4.02858e+06 0 3.9883e+07 0 4.87458e+07 3.9883e+07 2.20461e+07 4.02858e+06 0.00608426 0.000196156 -0.00389153 0.00901067 0.0365276
22 4 2 -0.904397 0.326201 -0.00409045 0.00351377 1.57285e+07 6.56257e+07 2.96803e+07 5.42361e+06 0 5.36938e+07 0 6.56257e+07 5.36938e+07 2.96803e+07 5.42361e+06 0.00525443 0.00391192 0.00124256 0.00500809 0.0487062
36 5 0 -0.458195 0.696953 -0.00179507 0.00474888 8.91508e+06 3.71974e+07 1.68232e+07 3.07416e+06 0 3.04342e+07 0 3.71974e+07 3.04342e+07 1.68232e+07 3.07416e+06 0.00804283 -0.00888874 0.000234419 0.0076308 0.040538
37 5 1 -0.5968 1.02449 -0.00417483 0.00986482 7.6615e+06 3.19669e+07 1.44576e+07 2.6419e+06 0 2.61548e+07 0 3.19669e+07 2.61548e+07 1.44576e+07 2.6419e+06 0.00691557 -0.0038563 -0.000635125 0.0152138 0.0294159
