Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 2.24091 1.73549 0.0176691 0.0100139 1.24708e+07 5.20334e+07 2.3533e+07 4.30028e+06 0 4.25728e+07 0 5.20334e+07 4.25728e+07 2.3533e+07 4.30028e+06 0.0038284 0.000134298 0.0114754 0.0104425 0.00562261
30 0 1 2.62097 1.64006 0.0192614 0.00693144 5.73088e+06 2.39116e+07 1.08144e+07 1.97617e+06 0 1.95641e+07 0 2.39116e+07 1.95641e+07 1.08144e+07 1.97617e+06 0.00956961 -0.00953765 0.00851258 0.0167095 0.00532492
56 0 2 2.42638 1.99243 0.0213385 0.0121883 1.93271e+07 8.06406e+07 3.64711e+07 6.66451e+06 0 6.59787e+07 0 8.06406e+07 6.59787e+07 3.64711e+07 6.66451e+06 -0.000478578 -0.00434203 0.00208465 0.00694604 0.00460357
16 1 0 1.59473 -0.082471 0.00382052 -0.00198758 1.45805e+07 6.08357e+07 2.7514e+07 5.02774e+06 0 4.97747e+07 0 6.08357e+07 4.97747e+07 2.7514e+07 5.02774e+06 0.00447209 -0.00839445 0.0104666 0.00750018 0.0202354
7 1 1 1.86046 -0.00779773 0.00604153 -0.00430288 8.46899e+06 3.53361e+07 1.59814e+07 2.92034e+06 0 2.89114e+07 0 3.53361e+07 2.89114e+07 1.59814e+07 2.92034e+06 0.00782419 -0.0142958 0.00883966 0.0120414 0.0160581
15 1 2 1.79457 0.229647 0.00745281 -0.0014785 1.54655e+07 6.45285e+07 2.91841e+07 5.33294e+06 0 5.27961e+07 0 6.45285e+07 5.27961e+07 2.91841e+07 5.33294e+06 0.0049964 -0.0087018 0.00686632 0.00670184 0.0160048
3 2 0 2.41185 0.520286 0.0118652 -0.000835622 1.83878e+07 7.67215e+07 3.46986e+07 6.34062e+06 0 6.27722e+07 0 7.67215e+07 6.27722e+07 3.46986e+07 6.34062e+06 0.00339982 -0.00119451 0.00365255 0.00638148 0.0094552
0 2 1 2.64451 0.254938 0.0127306 -0.00370406 9.5725e+06 3.99404e+07 1.80637e+07 3.30086e+06 0 3.26785e+07 0 3.99404e+07 3.26785e+07 1.80637e+07 3.30086e+06 0.00693269 -0.00424967 -0.00258567 0.0100286 0.00940466
2 2 2 2.73336 0.507729 0.0129042 -0.00265802 2.09587e+07 8.74484e+07 3.955e+07 7.22714e+06 0 7.15487e+07 0 8.74484e+07 7.15487e+07 3.955e+07 7.22714e+06 0.0037018 -0.0109204 0.00254852 0.00397802 0.00861238
5 3 0 2.58202 0.857993 0.0140136 0.000237864 2.58961e+07 1.08049e+08 4.88671e+07 8.92969e+06 0 8.8404e+07 0 1.08049e+08 8.8404e+07 4.88671e+07 8.92969e+06 0.00160593 -0.00480389 0.00736407 0.00363128 0.00774656
3 3 1 2.41185 0.520286 0.0118652 -0.000835622 1.83878e+07 7.67215e+07 3.46986e+07 6.34062e+06 0 6.27722e+07 0 7.67215e+07 6.27722e+07 3.46986e+07 6.34062e+06 0.00339982 -0.00119451 0.00365255 0.00638148 0.0094552
2 3 2 2.73336 0.507729 0.0129042 -0.00265802 2.09587e+07 8.74484e+07 3.955e+07 7.22714e+06 0 7.15487e+07 0 8.74484e+07 7.15487e+07 3.955e+07 7.22714e+06 0.0037018 -0.0109204 0.00254852 0.00397802 0.00861238
5 4 0 2.58202 0.857993 0.0140136 0.000237864 2.58961e+07 1.08049e+08 4.88671e+07 8.92969e+06 0 8.8404e+07 0 1.08049e+08 8.8404e+07 4.88671e+07 8.92969e+06 0.00160593 -0.00480389 0.00736407 0.00363128 0.00774656
2 4 1 2.73336 0.507729 0.0129042 -0.00265802 2.09587e+07 8.74484e+07 3.955e+07 7.22714e+06 0 7.15487e+07 0 8.74484e+07 7.15487e+07 3.955e+07 7.22714e+06 0.0037018 -0.0109204 0.00254852 0.00397802 0.00861238
1 4 2 2.83092 0.757286 0.014251 -0.00310666 1.9084e+07 7.96262e+07 3.60123e+07 6.58068e+06 0 6.51487e+07 0 7.96262e+07 6.51487e+07 3.60123e+07 6.58068e+06 0.00481948 -0.0180784 0.00623693 0.00321775 0.00760039
