Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 10 2 -0.428574 -0.00011337 -6.10181e-27 5.13153e-26 2.37623e+07 9.91461e+07 4.48405e+07 8.19389e+06 0 8.11195e+07 0 9.91461e+07 8.11195e+07 4.48405e+07 8.19389e+06 -0.000222989 0.000552689 -0.00795464 0.00589948 0.0797624
144 11 0 -0.00257216 0.340834 -0.00113495 0.00209359 2.65829e+07 1.10915e+08 5.01632e+07 9.16653e+06 0 9.07487e+07 0 1.10915e+08 9.07487e+07 5.01632e+07 9.16653e+06 0.00253964 -0.00028267 -0.00422916 0.00450359 0.0560638
145 11 1 -0.202856 0.649024 -0.00311443 0.00454601 1.31964e+07 5.50608e+07 2.49022e+07 4.55048e+06 0 4.50497e+07 0 5.50608e+07 4.50497e+07 2.49022e+07 4.55048e+06 0.00444034 -0.00554849 -0.00435964 0.00792157 0.0388426
158 11 2 -0.329536 0.310331 -0.00190498 0.00222841 1.38975e+07 5.79859e+07 2.62251e+07 4.79222e+06 0 4.7443e+07 0 5.79859e+07 4.7443e+07 2.62251e+07 4.79222e+06 0.00394725 -0.0011047 -0.0057043 0.00673989 0.0562195
140 12 0 0.428571 -2.01707e-06 3.71146e-27 4.18816e-26 1.66447e+07 6.94487e+07 3.14094e+07 5.73956e+06 0 5.68217e+07 0 6.94487e+07 5.68217e+07 3.14094e+07 5.73956e+06 1.35229e-06 1.49868e-06 0.00701201 0.00777107 0.0800305
128 12 1 0.333471 0.377388 7.43201e-05 0.00305011 7.19953e+06 3.00394e+07 1.35858e+07 2.4826e+06 0 2.45777e+07 0 3.00394e+07 2.45777e+07 1.35858e+07 2.4826e+06 0.00804204 0.00555129 -0.000892969 0.0121246 0.0520483
143 12 2 0.142856 1.94883e-06 -1.56742e-28 5.07398e-26 2.07119e+07 8.64187e+07 3.90843e+07 7.14204e+06 0 7.07062e+07 0 8.64187e+07 7.07062e+07 3.90843e+07 7.14204e+06 1.96411e-08 -1.11702e-07 -0.00134706 0.00766093 0.083251
111 13 0 0.471597 0.767158 0.00209307 0.00792157 8.68989e+06 3.62578e+07 1.63982e+07 2.99651e+06 0 2.96655e+07 0 3.62578e+07 2.96655e+07 1.63982e+07 2.99651e+06 0.00805154 -0.00181095 0.0055484 0.0115464 0.0326337
120 13 1 0.279219 1.04967 0.000362509 0.0106514 9.72032e+06 4.05572e+07 1.83427e+07 3.35183e+06 0 3.31832e+07 0 4.05572e+07 3.31832e+07 1.83427e+07 3.35183e+06 0.0079745 0.00244899 -0.0037953 0.0113898 0.0249526
129 13 2 0.136799 0.692466 -0.00118812 0.00560845 6.89354e+06 2.87627e+07 1.30084e+07 2.37708e+06 0 2.35331e+07 0 2.87627e+07 2.35331e+07 1.30084e+07 2.37708e+06 0.00946261 0.00997316 0.00380582 0.0138051 0.037242
90 14 0 1.02509 1.15969 0.00672255 0.00923582 3.18059e+06 1.32708e+07 6.00193e+06 1.09676e+06 0 1.08579e+07 0 1.32708e+07 1.08579e+07 6.00193e+06 1.09676e+06 0.00899493 -0.00333848 0.00420242 0.0160242 0.0179421
72 14 1 1.35718 1.26783 0.00985106 0.0123709 1.30131e+07 5.42958e+07 2.45562e+07 4.48726e+06 0 4.44239e+07 0 5.42958e+07 4.44239e+07 2.45562e+07 4.48726e+06 0.00323758 0.00170195 0.00638447 0.0118289 0.0142428
71 14 2 1.13303 1.51971 0.00974239 0.0152445 1.26834e+07 5.29203e+07 2.39341e+07 4.37358e+06 0 4.32984e+07 0 5.29203e+07 4.32984e+07 2.39341e+07 4.37358e+06 0.0028936 -0.00460908 -0.0032353 0.0106395 0.0127374
157 15 0 -0.51788 0.586785 -0.00427235 0.00496135 1.38094e+07 5.76187e+07 2.60591e+07 4.76188e+06 0 4.71426e+07 0 5.76187e+07 4.71426e+07 2.60591e+07 4.76188e+06 0.00463314 -0.00334991 -0.00520194 0.00760611 0.0389117
145 15 1 -0.202856 0.649024 -0.00311443 0.00454601 1.31964e+07 5.50608e+07 2.49022e+07 4.55048e+06 0 4.50497e+07 0 5.50608e+07 4.50497e+07 2.49022e+07 4.55048e+06 0.00444034 -0.00554849 -0.00435964 0.00792157 0.0388426
153 15 2 -0.454393 0.937604 -0.00462 0.00688086 2.14423e+07 8.94661e+07 4.04626e+07 7.39389e+06 0 7.31995e+07 0 8.94661e+07 7.31995e+07 4.04626e+07 7.39389e+06 0.00349938 -0.0016887 0.00174824 0.00424872 0.0269964
110 16 0 0.816958 0.843036 0.00513474 0.00715078 1.05186e+07 4.38879e+07 1.98491e+07 3.6271e+06 0 3.59083e+07 0 4.38879e+07 3.59083e+07 1.98491e+07 3.6271e+06 0.00852613 -0.00716669 -0.00198471 0.00479733 0.0265891
126 16 1 1.0245 0.561434 0.00611678 0.00487084 1.98734e+07 8.29202e+07 3.75021e+07 6.85291e+06 0 6.78438e+07 0 8.29202e+07 6.78438e+07 3.75021e+07 6.85291e+06 0.00185591 -0.00271817 0.00217061 0.00544307 0.0308999
108 16 2 1.12714 0.844602 0.00665841 0.00650633 3.14965e+07 1.31416e+08 5.94353e+07 1.08608e+07 0 1.07522e+08 0 1.31416e+08 1.07522e+08 5.94353e+07 1.08608e+07 0.00136262 0.00333651 -0.00044082 0.00130061 0.022431
146 17 0 -0.605397 1.29602 -0.00672547 0.0107896 6.24098e+06 2.60399e+07 1.1777e+07 2.15206e+06 0 2.13054e+07 0 2.60399e+07 2.13054e+07 1.1777e+07 2.15206e+06 0.0116343 -0.0182122 -0.0077157 0.0131205 0.0181732
136 17 1 -0.465293 1.60019 -0.00732371 0.0138537 2.34381e+06 9.77936e+06 4.42288e+06 808212 0 8.0013e+06 0 9.77936e+06 8.0013e+06 4.42288e+06 808212 0.0157256 -0.0241673 -0.0124344 0.0282245 0.0139781
152 17 2 -0.805784 1.5911 -0.0105895 0.0167374 9.29654e+06 3.8789e+07 1.7543e+07 3.2057e+06 0 3.17365e+07 0 3.8789e+07 3.17365e+07 1.7543e+07 3.2057e+06 0.00392613 0.00615843 -0.00515189 0.0119114 0.0132104
153 18 0 -0.454393 0.937604 -0.00462 0.00688086 2.14423e+07 8.94661e+07 4.04626e+07 7.39389e+06 0 7.31995e+07 0 8.94661e+07 7.31995e+07 4.04626e+07 7.39389e+06 0.00349938 -0.0016887 0.00174824 0.00424872 0.0269964
146 18 1 -0.605397 1.29602 -0.00672547 0.0107896 6.24098e+06 2.60399e+07 1.1777e+07 2.15206e+06 0 2.13054e+07 0 2.60399e+07 2.13054e+07 1.1777e+07 2.15206e+06 0.0116343 -0.0182122 -0.0077157 0.0131205 0.0181732
155 18 2 -0.749811 1.04588 -0.00642674 0.00909766 5.56096e+06 2.32026e+07 1.04938e+07 1.91757e+06 0 1.8984e+07 0 2.32026e+07 1.8984e+07 1.04938e+07 1.91757e+06 0.0102672 -0.012495 -0.0073174 0.0181362 0.0221448
153 19 0 -0.454393 0.937604 -0.00462 0.00688086 2.14423e+07 8.94661e+07 4.04626e+07 7.39389e+06 0 7.31995e+07 0 8.94661e+07 7.31995e+07 4.04626e+07 7.39389e+06 0.00349938 -0.0016887 0.00174824 0.00424872 0.0269964
137 19 1 -0.0785764 0.986449 -0.00263464 0.00778115 8.09838e+06 3.37898e+07 1.5282e+07 2.79255e+06 0 2.76462e+07 0 3.37898e+07 2.76462e+07 1.5282e+07 2.79255e+06 0.00970712 0.00984146 -0.00145718 0.00985349 0.0269861
138 19 2 -0.277849 1.27865 -0.00440355 0.00889892 1.79374e+07 7.48421e+07 3.38486e+07 6.1853e+06 0 6.12344e+07 0 7.48421e+07 6.12344e+07 3.38486e+07 6.1853e+06 0.00331835 0.00595111 -0.00027812 0.000438682 0.0195165
100 20 0 0.638939 1.12296 0.00267602 0.0100983 1.5504e+07 6.4689e+07 2.92567e+07 5.3462e+06 0 5.29273e+07 0 6.4689e+07 5.29273e+07 2.92567e+07 5.3462e+06 0.00429783 -0.00610397 -0.00343667 0.00500477 0.0214772
101 20 1 0.431409 1.4052 0.000489931 0.0148737 4.54749e+06 1.8974e+07 8.58133e+06 1.5681e+06 0 1.55242e+07 0 1.8974e+07 1.55242e+07 8.58133e+06 1.5681e+06 0.00953168 -0.00743506 0.00446193 0.0209872 0.0170348
120 20 2 0.279219 1.04967 0.000362509 0.0106514 9.72032e+06 4.05572e+07 1.83427e+07 3.35183e+06 0 3.31832e+07 0 4.05572e+07 3.31832e+07 1.83427e+07 3.35183e+06 0.0079745 0.00244899 -0.0037953 0.0113898 0.0249526
102 21 0 0.211051 1.65972 0.000963093 0.0191491 8.92899e+06 3.72554e+07 1.68494e+07 3.07896e+06 0 3.04817e+07 0 3.72554e+07 3.04817e+07 1.68494e+07 3.07896e+06 0.00444365 0.0123347 0.0121409 0.01449 0.0136509
103 21 1 -0.0140156 1.89369 0.00066517 0.0217671 3.95075e+06 1.64842e+07 7.45525e+06 1.36233e+06 0 1.34871e+07 0 1.64842e+07 1.34871e+07 7.45525e+06 1.36233e+06 0.0106334 8.20757e-05 -0.00762002 0.0189976 0.0110621
122 21 2 -0.134907 1.59964 -0.00247028 0.0137596 5.24636e+06 2.189e+07 9.90011e+06 1.80909e+06 0 1.791e+07 0 2.189e+07 1.791e+07 9.90011e+06 1.80909e+06 0.00980703 0.0231658 0.00924175 0.0145224 0.0144312
154 22 0 0.714285 -5.7118e-05 5.93073e-27 4.31682e-26 2.57338e+07 1.07372e+08 4.85608e+07 8.87371e+06 0 8.78497e+07 0 1.07372e+08 8.78497e+07 4.85608e+07 8.87371e+06 2.40799e-06 9.02384e-07 0.0124862 0.00467913 0.0724222
139 22 1 1 5.28474e-24 4.27966e-26 7.95338e-26 1.91034e+07 7.97071e+07 3.60489e+07 6.58736e+06 0 6.52149e+07 0 7.97071e+07 6.52149e+07 3.60489e+07 6.58736e+06 0.00173685 0.0103337 0.0249227 0.0103142 0.0518921
142 22 2 0.897099 0.280589 0.00376202 0.00209262 5.5708e+06 2.32437e+07 1.05124e+07 1.92097e+06 0 1.90176e+07 0 2.32437e+07 1.90176e+07 1.05124e+07 1.92097e+06 0.00598515 0.00578482 0.0110416 0.0129505 0.0448845
107 23 0 1.61973 0.355093 0.00680065 0.0028841 1.54208e+07 6.43421e+07 2.90998e+07 5.31753e+06 0 5.26435e+07 0 6.43421e+07 5.26435e+07 2.90998e+07 5.31753e+06 0.00507941 -0.00223362 0.00710118 0.00645959 0.0215451
106 23 1 1.93467 0.137816 0.0072156 -0.000122466 1.42387e+07 5.94098e+07 2.68691e+07 4.9099e+06 0 4.8608e+07 0 5.94098e+07 4.8608e+07 2.68691e+07 4.9099e+06 0.00502227 -0.00461776 0.00416752 0.00734946 0.0186121
87 23 2 1.98715 0.527799 0.0103764 0.00363182 6.65155e+06 2.7753e+07 1.25518e+07 2.29364e+06 0 2.2707e+07 0 2.7753e+07 2.2707e+07 1.25518e+07 2.29364e+06 0.00907755 0.000377259 0.00498855 0.0140128 0.0162856
33 24 0 2.01284 1.74176 0.0132291 0.0166863 1.50446e+07 6.27723e+07 2.83898e+07 5.18779e+06 0 5.13591e+07 0 6.27723e+07 5.13591e+07 2.83898e+07 5.18779e+06 0.00646049 -0.00716791 -0.00544743 0.00601277 0.00886313
49 24 1 2.36549 1.59317 0.0150107 0.0143449 2.32678e+07 9.70828e+07 4.39073e+07 8.02337e+06 0 7.94314e+07 0 9.70828e+07 7.94314e+07 4.39073e+07 8.02337e+06 0.00116367 1.67395e-05 -0.00592056 0.00502078 0.00945862
32 24 2 2.33012 1.89625 0.0149056 0.0166146 8.07464e+06 3.36907e+07 1.52372e+07 2.78436e+06 0 2.75651e+07 0 3.36907e+07 2.75651e+07 1.52372e+07 2.78436e+06 0.0087778 -0.00301783 0.00197344 0.0125748 0.00808638
20 25 0 1.97946 2.13426 0.0129946 0.0198641 1.06665e+07 4.45051e+07 2.01282e+07 3.67811e+06 0 3.64132e+07 0 4.45051e+07 3.64132e+07 2.01282e+07 3.67811e+06 0.00707812 0.00225861 0.00142221 0.00890649 0.00722053
33 25 1 2.01284 1.74176 0.0132291 0.0166863 1.50446e+07 6.27723e+07 2.83898e+07 5.18779e+06 0 5.13591e+07 0 6.27723e+07 5.13591e+07 2.83898e+07 5.18779e+06 0.00646049 -0.00716791 -0.00544743 0.00601277 0.00886313
32 25 2 2.33012 1.89625 0.0149056 0.0166146 8.07464e+06 3.36907e+07 1.52372e+07 2.78436e+06 0 2.75651e+07 0 3.36907e+07 2.75651e+07 1.52372e+07 2.78436e+06 0.0087778 -0.00301783 0.00197344 0.0125748 0.00808638
48 26 0 1.73625 1.70933 0.0116996 0.0174909 4.20697e+06 1.75532e+07 7.93874e+06 1.45068e+06 0 1.43617e+07 0 1.75532e+07 1.43617e+07 7.93874e+06 1.45068e+06 0.00933654 -0.00355677 -0.00381976 0.0129543 0.00943112
51 26 1 1.80923 1.46132 0.0125145 0.0146342 1.60916e+07 6.71409e+07 3.03656e+07 5.54884e+06 0 5.49335e+07 0 6.71409e+07 5.49335e+07 3.03656e+07 5.54884e+06 0.00475269 -0.00226528 0.000609529 0.00653261 0.0107683
33 26 2 2.01284 1.74176 0.0132291 0.0166863 1.50446e+07 6.27723e+07 2.83898e+07 5.18779e+06 0 5.13591e+07 0 6.27723e+07 5.13591e+07 2.83898e+07 5.18779e+06 0.00646049 -0.00716791 -0.00544743 0.00601277 0.00886313
19 27 0 2.31569 2.20104 0.0154427 0.0201268 1.01256e+07 4.22481e+07 1.91074e+07 3.49158e+06 0 3.45666e+07 0 4.22481e+07 3.45666e+07 1.91074e+07 3.49158e+06 0.00708392 -0.00276436 0.00271491 0.0102017 0.00706799
20 27 1 1.97946 2.13426 0.0129946 0.0198641 1.06665e+07 4.45051e+07 2.01282e+07 3.67811e+06 0 3.64132e+07 0 4.45051e+07 3.64132e+07 2.01282e+07 3.67811e+06 0.00707812 0.00225861 0.00142221 0.00890649 0.00722053
32 27 2 2.33012 1.89625 0.0149056 0.0166146 8.07464e+06 3.36907e+07 1.52372e+07 2.78436e+06 0 2.75651e+07 0 3.36907e+07 2.75651e+07 1.52372e+07 2.78436e+06 0.0087778 -0.00301783 0.00197344 0.0125748 0.00808638
70 28 0 1.73276 1.11579 0.011442 0.0105157 7.48251e+06 3.12201e+07 1.41198e+07 2.58018e+06 0 2.55437e+07 0 3.12201e+07 2.55437e+07 1.41198e+07 2.58018e+06 0.00853196 -0.00216491 0.0042537 0.014259 0.0135645
66 28 1 1.59086 1.34348 0.0112117 0.0137562 9.77134e+06 4.07701e+07 1.8439e+07 3.36943e+06 0 3.33574e+07 0 4.07701e+07 3.33574e+07 1.8439e+07 3.36943e+06 0.00519754 -0.000116895 0.00306363 0.0127833 0.0123712
72 28 2 1.35718 1.26783 0.00985106 0.0123709 1.30131e+07 5.42958e+07 2.45562e+07 4.48726e+06 0 4.44239e+07 0 5.42958e+07 4.44239e+07 2.45562e+07 4.48726e+06 0.00323758 0.00170195 0.00638447 0.0118289 0.0142428
69 29 0 2.04316 0.915639 0.0126974 0.00795976 1.12439e+07 4.69142e+07 2.12178e+07 3.87721e+06 0 3.83844e+07 0 4.69142e+07 3.83844e+07 2.12178e+07 3.87721e+06 0.00555021 0.00895999 0.0116611 0.00540895 0.0135294
70 29 1 1.73276 1.11579 0.011442 0.0105157 7.48251e+06 3.12201e+07 1.41198e+07 2.58018e+06 0 2.55437e+07 0 3.12201e+07 2.55437e+07 1.41198e+07 2.58018e+06 0.00853196 -0.00216491 0.0042537 0.014259 0.0135645
89 29 2 1.69861 0.745709 0.00920043 0.00613492 1.05633e+07 4.40746e+07 1.99335e+07 3.64253e+06 0 3.60611e+07 0 4.40746e+07 3.60611e+07 1.99335e+07 3.64253e+06 0.00622003 -0.000464939 0.00497461 0.010093 0.0169423
87 30 0 1.98715 0.527799 0.0103764 0.00363182 6.65155e+06 2.7753e+07 1.25518e+07 2.29364e+06 0 2.2707e+07 0 2.7753e+07 2.2707e+07 1.25518e+07 2.29364e+06 0.00907755 0.000377259 0.00498855 0.0140128 0.0162856
69 30 1 2.04316 0.915639 0.0126974 0.00795976 1.12439e+07 4.69142e+07 2.12178e+07 3.87721e+06 0 3.83844e+07 0 4.69142e+07 3.83844e+07 2.12178e+07 3.87721e+06 0.00555021 0.00895999 0.0116611 0.00540895 0.0135294
89 30 2 1.69861 0.745709 0.00920043 0.00613492 1.05633e+07 4.40746e+07 1.99335e+07 3.64253e+06 0 3.60611e+07 0 4.40746e+07 3.60611e+07 1.99335e+07 3.64253e+06 0.00622003 -0.000464939 0.00497461 0.010093 0.0169423
86 31 0 2.3587 0.73393 0.0131593 0.00546538 2.19918e+07 9.17587e+07 4.14994e+07 7.58336e+06 0 7.50753e+07 0 9.17587e+07 7.50753e+07 4.14994e+07 7.58336e+06 0.00305766 -0.0099382 0.00726706 0.00155386 0.013671
85 31 1 2.43647 0.988142 0.0160594 0.00725832 3.36664e+06 1.4047e+07 6.35301e+06 1.16091e+06 0 1.1493e+07 0 1.4047e+07 1.1493e+07 6.35301e+06 1.16091e+06 0.0114011 -0.00959571 -0.0015556 0.014404 0.0122333
69 31 2 2.04316 0.915639 0.0126974 0.00795976 1.12439e+07 4.69142e+07 2.12178e+07 3.87721e+06 0 3.83844e+07 0 4.69142e+07 3.83844e+07 2.12178e+07 3.87721e+06 0.00555021 0.00895999 0.0116611 0.00540895 0.0135294
50 32 0 2.07074 1.33928 0.0145476 0.01229 5.20655e+06 2.17239e+07 9.825e+06 1.79536e+06 0 1.77741e+07 0 2.17239e+07 1.77741e+07 9.825e+06 1.79536e+06 0.00720219 -0.0122023 -0.00375676 0.0152454 0.010885
51 32 1 1.80923 1.46132 0.0125145 0.0146342 1.60916e+07 6.71409e+07 3.03656e+07 5.54884e+06 0 5.49335e+07 0 6.71409e+07 5.49335e+07 3.03656e+07 5.54884e+06 0.00475269 -0.00226528 0.000609529 0.00653261 0.0107683
70 32 2 1.73276 1.11579 0.011442 0.0105157 7.48251e+06 3.12201e+07 1.41198e+07 2.58018e+06 0 2.55437e+07 0 3.12201e+07 2.55437e+07 1.41198e+07 2.58018e+06 0.00853196 -0.00216491 0.0042537 0.014259 0.0135645
53 33 0 1.47997 1.59335 0.0107452 0.016461 1.45243e+07 6.06013e+07 2.74079e+07 5.00837e+06 0 4.95828e+07 0 6.06013e+07 4.95828e+07 2.74079e+07 5.00837e+06 0.00291527 0.00376677 -0.00393923 0.00947249 0.0108504
72 33 1 1.35718 1.26783 0.00985106 0.0123709 1.30131e+07 5.42958e+07 2.45562e+07 4.48726e+06 0 4.44239e+07 0 5.42958e+07 4.44239e+07 2.45562e+07 4.48726e+06 0.00323758 0.00170195 0.00638447 0.0118289 0.0142428
66 33 2 1.59086 1.34348 0.0112117 0.0137562 9.77134e+06 4.07701e+07 1.8439e+07 3.36943e+06 0 3.33574e+07 0 4.07701e+07 3.33574e+07 1.8439e+07 3.36943e+06 0.00519754 -0.000116895 0.00306363 0.0127833 0.0123712
