Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.19064 0.415742 0.0074214 0.00416513 5.78361e+06 2.41316e+07 1.09139e+07 1.99435e+06 0 1.97441e+07 0 2.41316e+07 1.97441e+07 1.09139e+07 1.99435e+06 0.0100509 -0.0102675 -0.00472656 0.0178372 0.0573687
2 0 1 1.39807 0.224096 0.00876998 0.000193997 1.13328e+07 4.72851e+07 2.13855e+07 3.90786e+06 0 3.86878e+07 0 4.72851e+07 3.86878e+07 2.13855e+07 3.90786e+06 0.0061424 -0.00273608 0.0110431 0.00869681 0.0585948
5 0 2 1.44853 0.563652 0.0100458 0.00527768 3.59024e+06 1.498e+07 6.77494e+06 1.23801e+06 0 1.22563e+07 0 1.498e+07 1.22563e+07 6.77494e+06 1.23801e+06 0.0161546 -0.00161917 -0.00643232 0.0206303 0.052674
4 1 0 1.3917 0.821282 0.00803993 0.00965577 5.43901e+06 2.26938e+07 1.02637e+07 1.87552e+06 0 1.85677e+07 0 2.26938e+07 1.85677e+07 1.02637e+07 1.87552e+06 0.0134834 0.00795061 0.000356938 0.0135187 0.0481896
11 1 1 1.06793 0.689537 0.0058766 0.00820162 1.41949e+07 5.92269e+07 2.67864e+07 4.89478e+06 0 4.84584e+07 0 5.92269e+07 4.84584e+07 2.67864e+07 4.89478e+06 0.00416549 -0.000176637 -0.000186014 0.00696727 0.0512191
5 1 2 1.44853 0.563652 0.0100458 0.00527768 3.59024e+06 1.498e+07 6.77494e+06 1.23801e+06 0 1.22563e+07 0 1.498e+07 1.22563e+07 6.77494e+06 1.23801e+06 0.0161546 -0.00161917 -0.00643232 0.0206303 0.052674
17 2 0 0.922207 0.311078 0.00512284 0.00517275 7.07009e+06 2.94993e+07 1.33416e+07 2.43796e+06 0 2.41358e+07 0 2.94993e+07 2.41358e+07 1.33416e+07 2.43796e+06 0.00931585 -0.00911375 -0.00102154 0.0126162 0.066508
10 2 1 1.20034 0.10974 0.0059135 -3.65184e-05 1.15727e+07 4.8286e+07 2.18382e+07 3.99058e+06 0 3.95068e+07 0 4.8286e+07 3.95068e+07 2.18382e+07 3.99058e+06 0.0057655 -0.00569298 0.0183243 0.00990967 0.0647852
9 2 2 1.19064 0.415742 0.0074214 0.00416513 5.78361e+06 2.41316e+07 1.09139e+07 1.99435e+06 0 1.97441e+07 0 2.41316e+07 1.97441e+07 1.09139e+07 1.99435e+06 0.0100509 -0.0102675 -0.00472656 0.0178372 0.0573687
8 3 0 1.05572 1.04509 0.00521139 0.0109502 1.51033e+07 6.30174e+07 2.85007e+07 5.20805e+06 0 5.15597e+07 0 6.30174e+07 5.15597e+07 2.85007e+07 5.20805e+06 0.00397638 0.00715128 0.00608595 0.00580484 0.0437002
11 3 1 1.06793 0.689537 0.0058766 0.00820162 1.41949e+07 5.92269e+07 2.67864e+07 4.89478e+06 0 4.84584e+07 0 5.92269e+07 4.84584e+07 2.67864e+07 4.89478e+06 0.00416549 -0.000176637 -0.000186014 0.00696727 0.0512191
4 3 2 1.3917 0.821282 0.00803993 0.00965577 5.43901e+06 2.26938e+07 1.02637e+07 1.87552e+06 0 1.85677e+07 0 2.26938e+07 1.85677e+07 1.02637e+07 1.87552e+06 0.0134834 0.00795061 0.000356938 0.0135187 0.0481896
12 4 0 1 1.91202e-24 1.21843e-26 3.78195e-26 5.46403e+06 2.27982e+07 1.03109e+07 1.88415e+06 0 1.86531e+07 0 2.27982e+07 1.86531e+07 1.03109e+07 1.88415e+06 1.83738e-17 1.18448e-17 0.0467378 0.0202004 0.0807753
10 4 1 1.20034 0.10974 0.0059135 -3.65184e-05 1.15727e+07 4.8286e+07 2.18382e+07 3.99058e+06 0 3.95068e+07 0 4.8286e+07 3.95068e+07 2.18382e+07 3.99058e+06 0.0057655 -0.00569298 0.0183243 0.00990967 0.0647852
17 4 2 0.922207 0.311078 0.00512284 0.00517275 7.07009e+06 2.94993e+07 1.33416e+07 2.43796e+06 0 2.41358e+07 0 2.94993e+07 2.41358e+07 1.33416e+07 2.43796e+06 0.00931585 -0.00911375 -0.00102154 0.0126162 0.066508
9 5 0 1.19064 0.415742 0.0074214 0.00416513 5.78361e+06 2.41316e+07 1.09139e+07 1.99435e+06 0 1.97441e+07 0 2.41316e+07 1.97441e+07 1.09139e+07 1.99435e+06 0.0100509 -0.0102675 -0.00472656 0.0178372 0.0573687
10 5 1 1.20034 0.10974 0.0059135 -3.65184e-05 1.15727e+07 4.8286e+07 2.18382e+07 3.99058e+06 0 3.95068e+07 0 4.8286e+07 3.95068e+07 2.18382e+07 3.99058e+06 0.0057655 -0.00569298 0.0183243 0.00990967 0.0647852
2 5 2 1.39807 0.224096 0.00876998 0.000193997 1.13328e+07 4.72851e+07 2.13855e+07 3.90786e+06 0 3.86878e+07 0 4.72851e+07 3.86878e+07 2.13855e+07 3.90786e+06 0.0061424 -0.00273608 0.0110431 0.00869681 0.0585948
1 6 0 1.32842 1.0774 0.00825511 0.0134842 2.03889e+06 8.50708e+06 3.84747e+06 703064 0 6.96034e+06 0 8.50708e+06 6.96034e+06 3.84747e+06 703064 0.0191143 0.0196448 0.00937721 0.023195 0.0441381
3 6 1 1.14001 1.41427 0.00804074 0.014569 1.06945e+07 4.4622e+07 2.01811e+07 3.68777e+06 0 3.65089e+07 0 4.4622e+07 3.65089e+07 2.01811e+07 3.68777e+06 0.00569283 -0.00970914 -0.00632208 0.00953542 0.0396257
8 6 2 1.05572 1.04509 0.00521139 0.0109502 1.51033e+07 6.30174e+07 2.85007e+07 5.20805e+06 0 5.15597e+07 0 6.30174e+07 5.15597e+07 2.85007e+07 5.20805e+06 0.00397638 0.00715128 0.00608595 0.00580484 0.0437002
17 7 0 0.922207 0.311078 0.00512284 0.00517275 7.07009e+06 2.94993e+07 1.33416e+07 2.43796e+06 0 2.41358e+07 0 2.94993e+07 2.41358e+07 1.33416e+07 2.43796e+06 0.00931585 -0.00911375 -0.00102154 0.0126162 0.066508
19 7 1 0.714286 3.11842e-24 -2.15984e-28 5.02224e-26 3.65906e+06 1.52671e+07 6.90482e+06 1.26175e+06 0 1.24913e+07 0 1.52671e+07 1.24913e+07 6.90482e+06 1.26175e+06 -9.59062e-18 -1.07969e-17 0.0229736 0.0267112 0.0944367
12 7 2 1 1.91202e-24 1.21843e-26 3.78195e-26 5.46403e+06 2.27982e+07 1.03109e+07 1.88415e+06 0 1.86531e+07 0 2.27982e+07 1.86531e+07 1.03109e+07 1.88415e+06 1.83738e-17 1.18448e-17 0.0467378 0.0202004 0.0807753
11 8 0 1.06793 0.689537 0.0058766 0.00820162 1.41949e+07 5.92269e+07 2.67864e+07 4.89478e+06 0 4.84584e+07 0 5.92269e+07 4.84584e+07 2.67864e+07 4.89478e+06 0.00416549 -0.000176637 -0.000186014 0.00696727 0.0512191
18 8 1 0.772677 0.591333 0.00454466 0.00724892 1.91627e+07 7.99545e+07 3.61608e+07 6.60781e+06 0 6.54173e+07 0 7.99545e+07 6.54173e+07 3.61608e+07 6.60781e+06 0.00166348 0.00518339 5.70285e-05 0.00636235 0.0566085
17 8 2 0.922207 0.311078 0.00512284 0.00517275 7.07009e+06 2.94993e+07 1.33416e+07 2.43796e+06 0 2.41358e+07 0 2.94993e+07 2.41358e+07 1.33416e+07 2.43796e+06 0.00931585 -0.00911375 -0.00102154 0.0126162 0.066508
5 9 0 1.44853 0.563652 0.0100458 0.00527768 3.59024e+06 1.498e+07 6.77494e+06 1.23801e+06 0 1.22563e+07 0 1.498e+07 1.22563e+07 6.77494e+06 1.23801e+06 0.0161546 -0.00161917 -0.00643232 0.0206303 0.052674
11 9 1 1.06793 0.689537 0.0058766 0.00820162 1.41949e+07 5.92269e+07 2.67864e+07 4.89478e+06 0 4.84584e+07 0 5.92269e+07 4.84584e+07 2.67864e+07 4.89478e+06 0.00416549 -0.000176637 -0.000186014 0.00696727 0.0512191
9 9 2 1.19064 0.415742 0.0074214 0.00416513 5.78361e+06 2.41316e+07 1.09139e+07 1.99435e+06 0 1.97441e+07 0 2.41316e+07 1.97441e+07 1.09139e+07 1.99435e+06 0.0100509 -0.0102675 -0.00472656 0.0178372 0.0573687
8 10 0 1.05572 1.04509 0.00521139 0.0109502 1.51033e+07 6.30174e+07 2.85007e+07 5.20805e+06 0 5.15597e+07 0 6.30174e+07 5.15597e+07 2.85007e+07 5.20805e+06 0.00397638 0.00715128 0.00608595 0.00580484 0.0437002
16 10 1 0.731319 0.930777 0.00372463 0.00895675 2.32332e+07 9.69385e+07 4.38421e+07 8.01145e+06 0 7.93134e+07 0 9.69385e+07 7.93134e+07 4.38421e+07 8.01145e+06 0.00278172 -0.00486178 -0.00434707 0.00373939 0.0462293
11 10 2 1.06793 0.689537 0.0058766 0.00820162 1.41949e+07 5.92269e+07 2.67864e+07 4.89478e+06 0 4.84584e+07 0 5.92269e+07 4.84584e+07 2.67864e+07 4.89478e+06 0.00416549 -0.000176637 -0.000186014 0.00696727 0.0512191
1 11 0 1.32842 1.0774 0.00825511 0.0134842 2.03889e+06 8.50708e+06 3.84747e+06 703064 0 6.96034e+06 0 8.50708e+06 6.96034e+06 3.84747e+06 703064 0.0191143 0.0196448 0.00937721 0.023195 0.0441381
8 11 1 1.05572 1.04509 0.00521139 0.0109502 1.51033e+07 6.30174e+07 2.85007e+07 5.20805e+06 0 5.15597e+07 0 6.30174e+07 5.15597e+07 2.85007e+07 5.20805e+06 0.00397638 0.00715128 0.00608595 0.00580484 0.0437002
4 11 2 1.3917 0.821282 0.00803993 0.00965577 5.43901e+06 2.26938e+07 1.02637e+07 1.87552e+06 0 1.85677e+07 0 2.26938e+07 1.85677e+07 1.02637e+07 1.87552e+06 0.0134834 0.00795061 0.000356938 0.0135187 0.0481896
7 12 0 0.817096 1.32909 0.00485827 0.0132523 1.25817e+06 5.24961e+06 2.37423e+06 433852 0 4.29513e+06 0 5.24961e+06 4.29513e+06 2.37423e+06 433852 0.016998 0.00485406 0.00369743 0.027062 0.0391741
15 12 1 0.528676 1.22163 0.00211915 0.0114074 1.20505e+07 5.02797e+07 2.27399e+07 4.15535e+06 0 4.1138e+07 0 5.02797e+07 4.1138e+07 2.27399e+07 4.15535e+06 0.0051618 -0.00229554 -0.0039757 0.00986203 0.0404012
16 12 2 0.731319 0.930777 0.00372463 0.00895675 2.32332e+07 9.69385e+07 4.38421e+07 8.01145e+06 0 7.93134e+07 0 9.69385e+07 7.93134e+07 4.38421e+07 8.01145e+06 0.00278172 -0.00486178 -0.00434707 0.00373939 0.0462293
34 13 0 -0.334301 1.58906 -0.00255831 0.0143692 8.94192e+06 3.73094e+07 1.68738e+07 3.08342e+06 0 3.05259e+07 0 3.73094e+07 3.05259e+07 1.68738e+07 3.08342e+06 0.00766558 0.000263913 0.000238046 0.0118091 0.0359638
30 13 1 -0.138374 1.30113 -0.0017179 0.0120702 1.15282e+07 4.81002e+07 2.17542e+07 3.97523e+06 0 3.93547e+07 0 4.81002e+07 3.93547e+07 2.17542e+07 3.97523e+06 0.00624155 4.14674e-05 -0.00169671 0.00819084 0.0392841
27 13 2 -0.0196493 1.64323 -0.000742329 0.014905 1.45352e+07 6.06468e+07 2.74286e+07 5.01214e+06 0 4.96201e+07 0 6.06468e+07 4.96201e+07 2.74286e+07 5.01214e+06 0.004995 -0.00094973 0.000423107 0.006341 0.0352449
37 14 0 -0.140869 0.665694 -0.00133273 0.00765365 1.16753e+07 4.87142e+07 2.20318e+07 4.02596e+06 0 3.9857e+07 0 4.87142e+07 3.9857e+07 2.20318e+07 4.02596e+06 0.00642392 -0.00673716 -0.00385908 0.00873232 0.0568857
29 14 1 0.0319826 0.992795 -0.000115704 0.00939903 1.21131e+07 5.05408e+07 2.28579e+07 4.17692e+06 0 4.13515e+07 0 5.05408e+07 4.13515e+07 2.28579e+07 4.17692e+06 0.00660623 -0.00380544 -0.000942917 0.00795924 0.0459105
38 14 2 -0.298721 0.980474 -0.0016381 0.0103111 2.45907e+07 1.02602e+08 4.64037e+07 8.47953e+06 0 8.39474e+07 0 1.02602e+08 8.39474e+07 4.64037e+07 8.47953e+06 0.00104563 -0.00284518 0.00136772 0.00526385 0.0458104
23 15 0 0.357653 0.964514 0.00185317 0.00935481 1.46809e+07 6.12549e+07 2.77036e+07 5.06238e+06 0 5.01176e+07 0 6.12549e+07 5.01176e+07 2.77036e+07 5.06238e+06 0.00587609 0.00775223 0.00110982 0.00612838 0.046364
22 15 1 0.21401 1.33672 0.000207645 0.0123379 1.17736e+07 4.91242e+07 2.22172e+07 4.05985e+06 0 4.01925e+07 0 4.91242e+07 4.01925e+07 2.22172e+07 4.05985e+06 0.00388001 -0.00119599 0.000777675 0.0109265 0.038653
29 15 2 0.0319826 0.992795 -0.000115704 0.00939903 1.21131e+07 5.05408e+07 2.28579e+07 4.17692e+06 0 4.13515e+07 0 5.05408e+07 4.13515e+07 2.28579e+07 4.17692e+06 0.00660623 -0.00380544 -0.000942917 0.00795924 0.0459105
32 16 0 0.297859 0.327375 0.00199827 0.00297337 2.29912e+07 9.5929e+07 4.33855e+07 7.92802e+06 0 7.84874e+07 0 9.5929e+07 7.84874e+07 4.33855e+07 7.92802e+06 0.00109026 -0.00176045 -0.00233787 0.0045617 0.0744474
25 16 1 0.600851 0.309745 0.00305413 0.00396782 1.79725e+07 7.49888e+07 3.3915e+07 6.19742e+06 0 6.13545e+07 0 7.49888e+07 6.13545e+07 3.3915e+07 6.19742e+06 0.00686029 0.00958375 -0.000740969 0.00241851 0.0726649
24 16 2 0.482909 0.641287 0.00283613 0.00636913 2.74624e+06 1.14585e+07 5.18229e+06 946981 0 9.37511e+06 0 1.14585e+07 9.37511e+06 5.18229e+06 946981 0.0127428 0.00601606 -0.000478505 0.0145647 0.0568373
15 17 0 0.528676 1.22163 0.00211915 0.0114074 1.20505e+07 5.02797e+07 2.27399e+07 4.15535e+06 0 4.1138e+07 0 5.02797e+07 4.1138e+07 2.27399e+07 4.15535e+06 0.0051618 -0.00229554 -0.0039757 0.00986203 0.0404012
22 17 1 0.21401 1.33672 0.000207645 0.0123379 1.17736e+07 4.91242e+07 2.22172e+07 4.05985e+06 0 4.01925e+07 0 4.91242e+07 4.01925e+07 2.22172e+07 4.05985e+06 0.00388001 -0.00119599 0.000777675 0.0109265 0.038653
23 17 2 0.357653 0.964514 0.00185317 0.00935481 1.46809e+07 6.12549e+07 2.77036e+07 5.06238e+06 0 5.01176e+07 0 6.12549e+07 5.01176e+07 2.77036e+07 5.06238e+06 0.00587609 0.00775223 0.00110982 0.00612838 0.046364
24 18 0 0.482909 0.641287 0.00283613 0.00636913 2.74624e+06 1.14585e+07 5.18229e+06 946981 0 9.37511e+06 0 1.14585e+07 9.37511e+06 5.18229e+06 946981 0.0127428 0.00601606 -0.000478505 0.0145647 0.0568373
16 18 1 0.731319 0.930777 0.00372463 0.00895675 2.32332e+07 9.69385e+07 4.38421e+07 8.01145e+06 0 7.93134e+07 0 9.69385e+07 7.93134e+07 4.38421e+07 8.01145e+06 0.00278172 -0.00486178 -0.00434707 0.00373939 0.0462293
23 18 2 0.357653 0.964514 0.00185317 0.00935481 1.46809e+07 6.12549e+07 2.77036e+07 5.06238e+06 0 5.01176e+07 0 6.12549e+07 5.01176e+07 2.77036e+07 5.06238e+06 0.00587609 0.00775223 0.00110982 0.00612838 0.046364
7 19 0 0.817096 1.32909 0.00485827 0.0132523 1.25817e+06 5.24961e+06 2.37423e+06 433852 0 4.29513e+06 0 5.24961e+06 4.29513e+06 2.37423e+06 433852 0.016998 0.00485406 0.00369743 0.027062 0.0391741
14 19 1 0.529533 1.5577 0.00212729 0.0154077 8.0846e+06 3.37323e+07 1.5256e+07 2.78779e+06 0 2.75991e+07 0 3.37323e+07 2.75991e+07 1.5256e+07 2.78779e+06 0.00674077 0.0104704 0.00227119 0.0110715 0.0361826
15 19 2 0.528676 1.22163 0.00211915 0.0114074 1.20505e+07 5.02797e+07 2.27399e+07 4.15535e+06 0 4.1138e+07 0 5.02797e+07 4.1138e+07 2.27399e+07 4.15535e+06 0.0051618 -0.00229554 -0.0039757 0.00986203 0.0404012
8 20 0 1.05572 1.04509 0.00521139 0.0109502 1.51033e+07 6.30174e+07 2.85007e+07 5.20805e+06 0 5.15597e+07 0 6.30174e+07 5.15597e+07 2.85007e+07 5.20805e+06 0.00397638 0.00715128 0.00608595 0.00580484 0.0437002
3 20 1 1.14001 1.41427 0.00804074 0.014569 1.06945e+07 4.4622e+07 2.01811e+07 3.68777e+06 0 3.65089e+07 0 4.4622e+07 3.65089e+07 2.01811e+07 3.68777e+06 0.00569283 -0.00970914 -0.00632208 0.00953542 0.0396257
7 20 2 0.817096 1.32909 0.00485827 0.0132523 1.25817e+06 5.24961e+06 2.37423e+06 433852 0 4.29513e+06 0 5.24961e+06 4.29513e+06 2.37423e+06 433852 0.016998 0.00485406 0.00369743 0.027062 0.0391741
7 21 0 0.817096 1.32909 0.00485827 0.0132523 1.25817e+06 5.24961e+06 2.37423e+06 433852 0 4.29513e+06 0 5.24961e+06 4.29513e+06 2.37423e+06 433852 0.016998 0.00485406 0.00369743 0.027062 0.0391741
