Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 2.10662 0.534002 0.0122361 0.00194402 9.95578e+06 4.15397e+07 1.8787e+07 3.43303e+06 0 3.3987e+07 0 4.15397e+07 3.3987e+07 1.8787e+07 3.43303e+06 0.00864905 0.00544386 -0.00043762 0.00705831 0.0141782
1 0 1 2.28569 0.225318 0.0146455 -0.000287154 1.58553e+07 6.61548e+07 2.99196e+07 5.46734e+06 0 5.41266e+07 0 6.61548e+07 5.41266e+07 2.99196e+07 5.46734e+06 0.00129943 0.00934469 -0.0106202 0.00779994 0.0146584
0 0 2 2.37916 0.492692 0.0138196 0.00151986 1.42264e+07 5.93585e+07 2.68459e+07 4.90566e+06 0 4.85661e+07 0 5.93585e+07 4.85661e+07 2.68459e+07 4.90566e+06 0.00546829 -0.000458512 -0.000368588 0.00658425 0.0133934
14 1 0 2.10662 0.534002 0.0122361 0.00194402 9.95578e+06 4.15397e+07 1.8787e+07 3.43303e+06 0 3.3987e+07 0 4.15397e+07 3.3987e+07 1.8787e+07 3.43303e+06 0.00864905 0.00544386 -0.00043762 0.00705831 0.0141782
0 1 1 2.37916 0.492692 0.0138196 0.00151986 1.42264e+07 5.93585e+07 2.68459e+07 4.90566e+06 0 4.85661e+07 0 5.93585e+07 4.85661e+07 2.68459e+07 4.90566e+06 0.00546829 -0.000458512 -0.000368588 0.00658425 0.0133934
12 1 2 2.47017 0.760914 0.0140362 0.00287567 1.6468e+07 6.87115e+07 3.10759e+07 5.67864e+06 0 5.62185e+07 0 6.87115e+07 5.62185e+07 3.10759e+07 5.67864e+06 0.00431298 -0.00570677 -0.0014471 0.0060638 0.0118129
13 2 0 2.55706 1.0305 0.0148305 0.00392038 1.25935e+07 5.25452e+07 2.37645e+07 4.34258e+06 0 4.29916e+07 0 5.25452e+07 4.29916e+07 2.37645e+07 4.34258e+06 0.00736393 -0.00687234 0.00556709 0.00641729 0.0105035
27 2 1 2.1436 0.919335 0.0127917 0.00483587 2.22131e+07 9.26822e+07 4.19171e+07 7.65969e+06 0 7.58309e+07 0 9.26822e+07 7.58309e+07 4.19171e+07 7.65969e+06 0.00305528 0.00133493 0.000352996 0.00484652 0.0118952
12 2 2 2.47017 0.760914 0.0140362 0.00287567 1.6468e+07 6.87115e+07 3.10759e+07 5.67864e+06 0 5.62185e+07 0 6.87115e+07 5.62185e+07 3.10759e+07 5.67864e+06 0.00431298 -0.00570677 -0.0014471 0.0060638 0.0118129
49 3 0 1.44254 0.587066 0.00889378 0.00253301 1.96837e+07 8.21284e+07 3.7144e+07 6.78747e+06 0 6.7196e+07 0 8.21284e+07 6.7196e+07 3.7144e+07 6.78747e+06 0.00436525 -0.00622307 -0.00263344 0.00302265 0.0210419
68 3 1 1.06332 0.595356 0.00659255 0.00396856 7.55636e+06 3.15282e+07 1.42592e+07 2.60564e+06 0 2.57958e+07 0 3.15282e+07 2.57958e+07 1.42592e+07 2.60564e+06 0.00930332 -0.0020504 0.00329157 0.00885005 0.0281527
59 3 2 1.22494 0.272328 0.00639098 -0.00033734 5.81546e+06 2.42645e+07 1.0974e+07 2.00533e+06 0 1.98528e+07 0 2.42645e+07 1.98528e+07 1.0974e+07 2.00533e+06 0.00838813 -0.00401211 0.0115093 0.0142402 0.0312304
65 4 0 1.45625 1.30655 0.0100905 0.00743788 1.33092e+07 5.55313e+07 2.5115e+07 4.58936e+06 0 4.54347e+07 0 5.55313e+07 4.54347e+07 2.5115e+07 4.58936e+06 0.00567739 0.00260971 0.00346415 0.00721098 0.0125915
66 4 1 1.28856 1.11315 0.00878342 0.00615127 2.50948e+07 1.04706e+08 4.7355e+07 8.65338e+06 0 8.56685e+07 0 1.04706e+08 8.56685e+07 4.7355e+07 8.65338e+06 0.00268093 -0.000914367 0.00231462 0.00387479 0.0158083
48 4 2 1.51375 0.930733 0.00938379 0.00467576 1.14859e+07 4.79238e+07 2.16744e+07 3.96065e+06 0 3.92104e+07 0 4.79238e+07 3.92104e+07 2.16744e+07 3.96065e+06 0.00635713 0.00146197 0.00365192 0.00942918 0.0159743
87 5 0 1.04766 1.25564 0.00740924 0.00884176 6.18859e+06 2.58213e+07 1.16781e+07 2.134e+06 0 2.11266e+07 0 2.58213e+07 2.11266e+07 1.16781e+07 2.134e+06 0.00810617 -0.00950995 -0.00016536 0.0113111 0.0157564
88 5 1 0.866502 0.929326 0.00595521 0.00752017 1.01384e+07 4.23018e+07 1.91317e+07 3.49602e+06 0 3.46106e+07 0 4.23018e+07 3.46106e+07 1.91317e+07 3.49602e+06 0.00600144 -0.00580593 0.00156219 0.0094548 0.0231313
67 5 2 1.19069 0.877375 0.00777219 0.00536046 2.18921e+07 9.13431e+07 4.13115e+07 7.54901e+06 0 7.47352e+07 0 9.13431e+07 7.47352e+07 4.13115e+07 7.54901e+06 0.0026937 -0.00519155 -0.000344178 0.00429158 0.0202705
29 6 0 1.78344 0.393363 0.0106595 0.00017039 2.42325e+07 1.01108e+08 4.57277e+07 8.35602e+06 0 8.27246e+07 0 1.01108e+08 8.27246e+07 4.57277e+07 8.35602e+06 0.00220891 -0.00376871 -0.00402754 0.00378707 0.0178426
14 6 1 2.10662 0.534002 0.0122361 0.00194402 9.95578e+06 4.15397e+07 1.8787e+07 3.43303e+06 0 3.3987e+07 0 4.15397e+07 3.3987e+07 1.8787e+07 3.43303e+06 0.00864905 0.00544386 -0.00043762 0.00705831 0.0141782
28 6 2 1.80296 0.734888 0.0107382 0.00270848 7.74258e+06 3.23052e+07 1.46106e+07 2.66985e+06 0 2.64316e+07 0 3.23052e+07 2.64316e+07 1.46106e+07 2.66985e+06 0.00811789 -0.000899371 0.00389211 0.0114917 0.0151292
