Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
379 0 0 -2.21909 6.01899 -0.0195929 0.0614067 1.95754e+07 8.16765e+07 3.69396e+07 6.75012e+06 0 6.68262e+07 0 8.16765e+07 6.68262e+07 3.69396e+07 6.75012e+06 0.000638608 -0.0091543 -0.00690906 0.00381014 0.000319098
400 0 1 -2.29039 6.4071 -0.0198289 0.0654478 7.24696e+06 3.02373e+07 1.36753e+07 2.49895e+06 0 2.47396e+07 0 3.02373e+07 2.47396e+07 1.36753e+07 2.49895e+06 0.0046768 0.00494633 0.00666956 0.0162416 0.000278714
399 0 2 -2.45126 6.16365 -0.0210178 0.0627138 2.05192e+07 8.56145e+07 3.87206e+07 7.07558e+06 0 7.00483e+07 0 8.56145e+07 7.00483e+07 3.87206e+07 7.07558e+06 0.00229512 3.33857e-05 -0.0046001 0.00478122 0.000315583
378 1 0 -2.60651 5.91658 -0.0218255 0.0605529 7.1363e+06 2.97756e+07 1.34665e+07 2.46079e+06 0 2.43618e+07 0 2.97756e+07 2.43618e+07 1.34665e+07 2.46079e+06 0.0103901 0.0088991 0.00651351 0.015377 0.000357167
379 1 1 -2.21909 6.01899 -0.0195929 0.0614067 1.95754e+07 8.16765e+07 3.69396e+07 6.75012e+06 0 6.68262e+07 0 8.16765e+07 6.68262e+07 3.69396e+07 6.75012e+06 0.000638608 -0.0091543 -0.00690906 0.00381014 0.000319098
399 1 2 -2.45126 6.16365 -0.0210178 0.0627138 2.05192e+07 8.56145e+07 3.87206e+07 7.07558e+06 0 7.00483e+07 0 8.56145e+07 7.00483e+07 3.87206e+07 7.07558e+06 0.00229512 3.33857e-05 -0.0046001 0.00478122 0.000315583
355 2 0 -2.0398 5.71112 -0.016725 0.0588478 1.8522e+07 7.72816e+07 3.49519e+07 6.38691e+06 0 6.32304e+07 0 7.72816e+07 6.32304e+07 3.49519e+07 6.38691e+06 0.00152506 -0.00193823 -0.00718182 0.00543449 0.000359809
357 2 1 -1.72602 5.73488 -0.0155933 0.0598067 1.69761e+07 7.08314e+07 3.20347e+07 5.85384e+06 0 5.7953e+07 0 7.08314e+07 5.7953e+07 3.20347e+07 5.85384e+06 0.00309205 -0.00374457 -0.00790271 0.00687855 0.00034961
380 2 2 -1.86106 6.02971 -0.0180541 0.0622753 9.98118e+06 4.16456e+07 1.88349e+07 3.44178e+06 0 3.40737e+07 0 4.16456e+07 3.40737e+07 1.88349e+07 3.44178e+06 0.00537924 0.0190621 0.00266616 0.0125113 0.000303957
354 3 0 -2.37602 5.68377 -0.0188883 0.0577378 2.4382e+06 1.01732e+07 4.60099e+06 840758 0 8.3235e+06 0 1.01732e+07 8.3235e+06 4.60099e+06 840758 0.0121226 0.006332 -0.00239391 0.0217183 0.000376651
353 3 1 -2.74977 5.66237 -0.0231774 0.0569235 8.27723e+06 3.4536e+07 1.56195e+07 2.85422e+06 0 2.82567e+07 0 3.4536e+07 2.82567e+07 1.56195e+07 2.85422e+06 0.00637641 -0.00929411 -0.00532582 0.0134005 0.000403451
328 3 2 -2.50837 5.38778 -0.0194579 0.0524787 1.25403e+07 5.23235e+07 2.36642e+07 4.32426e+06 0 4.28101e+07 0 5.23235e+07 4.28101e+07 2.36642e+07 4.32426e+06 0.0045249 -0.00411422 -0.00701088 0.00623908 0.000437712
317 4 0 0.469161 3.69951 0.00541318 0.0376536 1.29301e+07 5.39495e+07 2.43996e+07 4.45864e+06 0 4.41405e+07 0 5.39495e+07 4.41405e+07 2.43996e+07 4.45864e+06 0.00793073 0.00863929 0.00356009 0.00521984 0.0016659
318 4 1 0.168707 3.84543 0.00241472 0.038052 6.5948e+06 2.75162e+07 1.24447e+07 2.27407e+06 0 2.25133e+07 0 2.75162e+07 2.25133e+07 1.24447e+07 2.27407e+06 0.0107059 -0.00134546 -0.00972717 0.0104516 0.00148382
291 4 2 0.153521 3.47982 0.00232809 0.035388 1.42694e+07 5.95379e+07 2.6927e+07 4.92049e+06 0 4.87128e+07 0 5.95379e+07 4.87128e+07 2.6927e+07 4.92049e+06 0.00760773 -0.000970956 0.00220069 0.00438833 0.0020409
344 5 0 0.787342 3.90731 0.00774278 0.0402893 1.82396e+07 7.61033e+07 3.4419e+07 6.28953e+06 0 6.22663e+07 0 7.61033e+07 6.22663e+07 3.4419e+07 6.28953e+06 0.00253164 -0.00919294 8.86537e-05 0.00574979 0.00135353
317 5 1 0.469161 3.69951 0.00541318 0.0376536 1.29301e+07 5.39495e+07 2.43996e+07 4.45864e+06 0 4.41405e+07 0 5.39495e+07 4.41405e+07 2.43996e+07 4.45864e+06 0.00793073 0.00863929 0.00356009 0.00521984 0.0016659
316 5 2 0.764225 3.52443 0.00658576 0.0378243 1.77602e+07 7.41029e+07 3.35143e+07 6.1242e+06 0 6.06296e+07 0 7.41029e+07 6.06296e+07 3.35143e+07 6.1242e+06 0.00551006 -0.00068164 0.00325826 0.00468285 0.00187896
344 6 0 0.787342 3.90731 0.00774278 0.0402893 1.82396e+07 7.61033e+07 3.4419e+07 6.28953e+06 0 6.22663e+07 0 7.61033e+07 6.22663e+07 3.4419e+07 6.28953e+06 0.00253164 -0.00919294 8.86537e-05 0.00574979 0.00135353
345 6 1 0.480649 4.07976 0.00665172 0.0423188 2.10528e+06 8.78408e+06 3.97275e+06 725957 0 7.18697e+06 0 8.78408e+06 7.18697e+06 3.97275e+06 725957 0.0208987 0.00928816 0.00365955 0.0221035 0.00120842
317 6 2 0.469161 3.69951 0.00541318 0.0376536 1.29301e+07 5.39495e+07 2.43996e+07 4.45864e+06 0 4.41405e+07 0 5.39495e+07 4.41405e+07 2.43996e+07 4.45864e+06 0.00793073 0.00863929 0.00356009 0.00521984 0.0016659
412 7 0 1.42893 4.81378 0.00881318 0.0504928 9.97439e+06 4.16173e+07 1.88221e+07 3.43945e+06 0 3.40505e+07 0 4.16173e+07 3.40505e+07 1.88221e+07 3.43945e+06 0.00513269 0.00275177 -0.000574468 0.0128476 0.000616959
433 7 1 1.36798 5.17562 0.0102518 0.0545046 1.81427e+07 7.56988e+07 3.42361e+07 6.2561e+06 0 6.19354e+07 0 7.56988e+07 6.19354e+07 3.42361e+07 6.2561e+06 0.0011065 0.00167933 0.00945258 0.0074374 0.000482671
414 7 2 1.11195 4.92176 0.00725271 0.049713 7.96795e+06 3.32456e+07 1.50359e+07 2.74757e+06 0 2.72009e+07 0 3.32456e+07 2.72009e+07 1.50359e+07 2.74757e+06 0.00907922 0.00547879 -0.00253981 0.00968093 0.000589261
