Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -0.849256 1.27758 -0.00670011 0.0124139 1.72489e+07 7.19694e+07 3.25494e+07 5.94789e+06 0 5.88841e+07 0 7.19694e+07 5.88841e+07 3.25494e+07 5.94789e+06 0.00429343 0.00579786 -0.000853205 0.0049649 0.037096
50 0 1 -1.19735 1.33276 -0.00875932 0.0115263 6.14024e+06 2.56196e+07 1.15869e+07 2.11732e+06 0 2.09615e+07 0 2.56196e+07 2.09615e+07 1.15869e+07 2.11732e+06 0.0112423 -0.00781419 0.000285613 0.0118304 0.037372
54 0 2 -1.05691 1.00374 -0.00801527 0.00868009 1.90545e+07 7.95034e+07 3.59568e+07 6.57053e+06 0 6.50482e+07 0 7.95034e+07 6.50482e+07 3.59568e+07 6.57053e+06 0.000386951 0.00912497 0.00068252 0.00383049 0.0409999
21 1 0 0.26962 1.77647 0.00191741 0.0231489 4.29441e+06 1.7918e+07 8.10374e+06 1.48083e+06 0 1.46602e+07 0 1.7918e+07 1.46602e+07 8.10374e+06 1.48083e+06 0.0111301 -0.000694955 0.00103864 0.0144624 0.0316877
15 1 1 0.548842 1.62865 0.00473867 0.0215113 1.31076e+07 5.46903e+07 2.47346e+07 4.51986e+06 0 4.47466e+07 0 5.46903e+07 4.47466e+07 2.47346e+07 4.51986e+06 0.006298 -0.00534252 -0.00711866 0.00579368 0.0329428
14 1 2 0.483791 2.03655 0.00342204 0.0241226 2.48598e+07 1.03725e+08 4.69115e+07 8.57233e+06 0 8.48661e+07 0 1.03725e+08 8.48661e+07 4.69115e+07 8.57233e+06 -0.00188051 -0.00992939 0.00291504 0.00177442 0.0310965
29 2 0 -0.211125 2.02664 -0.00384702 0.0221832 9.43366e+06 3.93611e+07 1.78017e+07 3.25299e+06 0 3.22046e+07 0 3.93611e+07 3.22046e+07 1.78017e+07 3.25299e+06 0.00583483 0.0131082 -0.006145 0.0114364 0.0312052
28 2 1 -0.018827 1.7146 -0.00130743 0.0214365 1.24475e+07 5.1936e+07 2.34889e+07 4.29223e+06 0 4.24931e+07 0 5.1936e+07 4.24931e+07 2.34889e+07 4.29223e+06 0.00778347 0.00949644 -0.00173972 0.00727943 0.0321185
22 2 2 0.101836 2.1067 0.000148082 0.0296804 1.98057e+06 8.26377e+06 3.73743e+06 682956 0 6.76127e+06 0 8.26377e+06 6.76127e+06 3.73743e+06 682956 0.0203364 -0.0157746 0.00423342 0.0167278 0.0308272
23 3 0 0.223991 1.39386 0.00240357 0.0173127 5.87793e+06 2.45252e+07 1.10919e+07 2.02687e+06 0 2.0066e+07 0 2.45252e+07 2.0066e+07 1.10919e+07 2.02687e+06 0.00843008 -0.00913817 0.00410681 0.0208965 0.035312
15 3 1 0.548842 1.62865 0.00473867 0.0215113 1.31076e+07 5.46903e+07 2.47346e+07 4.51986e+06 0 4.47466e+07 0 5.46903e+07 4.47466e+07 2.47346e+07 4.51986e+06 0.006298 -0.00534252 -0.00711866 0.00579368 0.0329428
21 3 2 0.26962 1.77647 0.00191741 0.0231489 4.29441e+06 1.7918e+07 8.10374e+06 1.48083e+06 0 1.46602e+07 0 1.7918e+07 1.46602e+07 8.10374e+06 1.48083e+06 0.0111301 -0.000694955 0.00103864 0.0144624 0.0316877
21 4 0 0.26962 1.77647 0.00191741 0.0231489 4.29441e+06 1.7918e+07 8.10374e+06 1.48083e+06 0 1.46602e+07 0 1.7918e+07 1.46602e+07 8.10374e+06 1.48083e+06 0.0111301 -0.000694955 0.00103864 0.0144624 0.0316877
22 4 1 0.101836 2.1067 0.000148082 0.0296804 1.98057e+06 8.26377e+06 3.73743e+06 682956 0 6.76127e+06 0 8.26377e+06 6.76127e+06 3.73743e+06 682956 0.0203364 -0.0157746 0.00423342 0.0167278 0.0308272
28 4 2 -0.018827 1.7146 -0.00130743 0.0214365 1.24475e+07 5.1936e+07 2.34889e+07 4.29223e+06 0 4.24931e+07 0 5.1936e+07 4.24931e+07 2.34889e+07 4.29223e+06 0.00778347 0.00949644 -0.00173972 0.00727943 0.0321185
15 5 0 0.548842 1.62865 0.00473867 0.0215113 1.31076e+07 5.46903e+07 2.47346e+07 4.51986e+06 0 4.47466e+07 0 5.46903e+07 4.47466e+07 2.47346e+07 4.51986e+06 0.006298 -0.00534252 -0.00711866 0.00579368 0.0329428
6 5 1 0.851557 1.80362 0.00668517 0.0226329 4.6013e+06 1.91985e+07 8.68286e+06 1.58665e+06 0 1.57079e+07 0 1.91985e+07 1.57079e+07 8.68286e+06 1.58665e+06 0.0121883 -0.00179387 -0.00261497 0.0193733 0.0328019
