Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -1 2.71789e-25 -2.58618e-27 2.25956e-26 1.30557e+06 5.44739e+06 2.46367e+06 450197 0 4.45695e+06 0 5.44739e+06 4.45695e+06 2.46367e+06 450197 0.0170984 0.00794023 -0.0561023 0.0189533 0.116483
34 0 1 -0.714286 7.52642e-25 -9.13551e-27 5.4007e-26 1.17444e+07 4.90024e+07 2.21622e+07 4.04978e+06 0 4.00928e+07 0 4.90024e+07 4.00928e+07 2.21622e+07 4.04978e+06 0.00299998 -0.000346621 -0.025992 0.0123124 0.120133
36 0 2 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
36 1 0 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
38 1 1 -1.07213 0.173707 -0.00511111 0.00162559 1.53979e+07 6.42465e+07 2.90566e+07 5.30962e+06 0 5.25653e+07 0 6.42465e+07 5.25653e+07 2.90566e+07 5.30962e+06 0.00432662 0.0115323 -0.00428345 0.00732217 0.103628
37 1 2 -1 2.71789e-25 -2.58618e-27 2.25956e-26 1.30557e+06 5.44739e+06 2.46367e+06 450197 0 4.45695e+06 0 5.44739e+06 4.45695e+06 2.46367e+06 450197 0.0170984 0.00794023 -0.0561023 0.0189533 0.116483
36 2 0 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
35 2 1 -1.03341 0.417626 -0.00607854 0.00389049 1.2228e+07 5.10201e+07 2.30747e+07 4.21654e+06 0 4.17437e+07 0 5.10201e+07 4.17437e+07 2.30747e+07 4.21654e+06 0.00623142 0.00396474 -0.00507418 0.00632374 0.0934281
38 2 2 -1.07213 0.173707 -0.00511111 0.00162559 1.53979e+07 6.42465e+07 2.90566e+07 5.30962e+06 0 5.25653e+07 0 6.42465e+07 5.25653e+07 2.90566e+07 5.30962e+06 0.00432662 0.0115323 -0.00428345 0.00732217 0.103628
30 3 0 -0.428571 7.8029e-25 -3.48615e-27 5.18481e-26 9.58046e+06 3.99736e+07 1.80788e+07 3.30361e+06 0 3.27057e+07 0 3.99736e+07 3.27057e+07 1.80788e+07 3.30361e+06 0.00170102 -0.000601757 -0.0178359 0.0148675 0.120423
32 3 1 -0.494866 0.291626 -0.00282409 0.00288845 1.78311e+07 7.43988e+07 3.36481e+07 6.14866e+06 0 6.08717e+07 0 7.43988e+07 6.08717e+07 3.36481e+07 6.14866e+06 0.00330895 0.00334093 -0.00192694 0.00662956 0.0971657
34 3 2 -0.714286 7.52642e-25 -9.13551e-27 5.4007e-26 1.17444e+07 4.90024e+07 2.21622e+07 4.04978e+06 0 4.00928e+07 0 4.90024e+07 4.00928e+07 2.21622e+07 4.04978e+06 0.00299998 -0.000346621 -0.025992 0.0123124 0.120133
33 4 0 -0.751826 0.448792 -0.00447588 0.00397479 1.24092e+07 5.17763e+07 2.34167e+07 4.27903e+06 0 4.23624e+07 0 5.17763e+07 4.23624e+07 2.34167e+07 4.27903e+06 0.00562667 -0.00226455 -0.00355295 0.0082254 0.0896466
31 4 1 -0.907102 0.673118 -0.00710969 0.00767853 3.62793e+06 1.51372e+07 6.84607e+06 1.25101e+06 0 1.2385e+07 0 1.51372e+07 1.2385e+07 6.84607e+06 1.25101e+06 0.0162991 -0.00590686 0.00890276 0.0215826 0.0840722
35 4 2 -1.03341 0.417626 -0.00607854 0.00389049 1.2228e+07 5.10201e+07 2.30747e+07 4.21654e+06 0 4.17437e+07 0 5.10201e+07 4.17437e+07 2.30747e+07 4.21654e+06 0.00623142 0.00396474 -0.00507418 0.00632374 0.0934281
34 5 0 -0.714286 7.52642e-25 -9.13551e-27 5.4007e-26 1.17444e+07 4.90024e+07 2.21622e+07 4.04978e+06 0 4.00928e+07 0 4.90024e+07 4.00928e+07 2.21622e+07 4.04978e+06 0.00299998 -0.000346621 -0.025992 0.0123124 0.120133
32 5 1 -0.494866 0.291626 -0.00282409 0.00288845 1.78311e+07 7.43988e+07 3.36481e+07 6.14866e+06 0 6.08717e+07 0 7.43988e+07 6.08717e+07 3.36481e+07 6.14866e+06 0.00330895 0.00334093 -0.00192694 0.00662956 0.0971657
36 5 2 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
29 6 0 -0.580252 0.612094 -0.00352828 0.00563364 7.65753e+06 3.19504e+07 1.44501e+07 2.64053e+06 0 2.61412e+07 0 3.19504e+07 2.61412e+07 1.44501e+07 2.64053e+06 0.00698354 0.000648158 0.00117094 0.0112676 0.0821695
31 6 1 -0.907102 0.673118 -0.00710969 0.00767853 3.62793e+06 1.51372e+07 6.84607e+06 1.25101e+06 0 1.2385e+07 0 1.51372e+07 1.2385e+07 6.84607e+06 1.25101e+06 0.0162991 -0.00590686 0.00890276 0.0215826 0.0840722
33 6 2 -0.751826 0.448792 -0.00447588 0.00397479 1.24092e+07 5.17763e+07 2.34167e+07 4.27903e+06 0 4.23624e+07 0 5.17763e+07 4.23624e+07 2.34167e+07 4.27903e+06 0.00562667 -0.00226455 -0.00355295 0.0082254 0.0896466
32 7 0 -0.494866 0.291626 -0.00282409 0.00288845 1.78311e+07 7.43988e+07 3.36481e+07 6.14866e+06 0 6.08717e+07 0 7.43988e+07 6.08717e+07 3.36481e+07 6.14866e+06 0.00330895 0.00334093 -0.00192694 0.00662956 0.0971657
33 7 1 -0.751826 0.448792 -0.00447588 0.00397479 1.24092e+07 5.17763e+07 2.34167e+07 4.27903e+06 0 4.23624e+07 0 5.17763e+07 4.23624e+07 2.34167e+07 4.27903e+06 0.00562667 -0.00226455 -0.00355295 0.0082254 0.0896466
36 7 2 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
25 8 0 -0.142857 7.23835e-25 -1.26629e-27 5.53565e-26 1.4183e+07 5.91776e+07 2.67641e+07 4.89071e+06 0 4.8418e+07 0 5.91776e+07 4.8418e+07 2.67641e+07 4.89071e+06 -9.02819e-26 5.60735e-25 -0.0103132 0.01124 0.120249
27 8 1 -0.141625 0.253558 -0.00137564 0.00289371 1.10486e+07 4.60992e+07 2.08491e+07 3.80985e+06 0 3.77175e+07 0 4.60992e+07 3.77175e+07 2.08491e+07 3.80985e+06 0.00452956 0.00394522 -0.000805822 0.0124933 0.0991883
30 8 2 -0.428571 7.8029e-25 -3.48615e-27 5.18481e-26 9.58046e+06 3.99736e+07 1.80788e+07 3.30361e+06 0 3.27057e+07 0 3.99736e+07 3.27057e+07 1.80788e+07 3.30361e+06 0.00170102 -0.000601757 -0.0178359 0.0148675 0.120423
28 9 0 -0.277495 0.547953 -0.00194466 0.0054249 1.41407e+07 5.90008e+07 2.66841e+07 4.8761e+06 0 4.82734e+07 0 5.90008e+07 4.82734e+07 2.66841e+07 4.8761e+06 0.00346125 0.00230008 -0.00124924 0.00915727 0.0831919
29 9 1 -0.580252 0.612094 -0.00352828 0.00563364 7.65753e+06 3.19504e+07 1.44501e+07 2.64053e+06 0 2.61412e+07 0 3.19504e+07 2.61412e+07 1.44501e+07 2.64053e+06 0.00698354 0.000648158 0.00117094 0.0112676 0.0821695
32 9 2 -0.494866 0.291626 -0.00282409 0.00288845 1.78311e+07 7.43988e+07 3.36481e+07 6.14866e+06 0 6.08717e+07 0 7.43988e+07 6.08717e+07 3.36481e+07 6.14866e+06 0.00330895 0.00334093 -0.00192694 0.00662956 0.0971657
33 10 0 -0.751826 0.448792 -0.00447588 0.00397479 1.24092e+07 5.17763e+07 2.34167e+07 4.27903e+06 0 4.23624e+07 0 5.17763e+07 4.23624e+07 2.34167e+07 4.27903e+06 0.00562667 -0.00226455 -0.00355295 0.0082254 0.0896466
35 10 1 -1.03341 0.417626 -0.00607854 0.00389049 1.2228e+07 5.10201e+07 2.30747e+07 4.21654e+06 0 4.17437e+07 0 5.10201e+07 4.17437e+07 2.30747e+07 4.21654e+06 0.00623142 0.00396474 -0.00507418 0.00632374 0.0934281
36 10 2 -0.805796 0.2231 -0.00389027 0.00229604 1.43228e+07 5.97608e+07 2.70278e+07 4.9389e+06 0 4.88952e+07 0 5.97608e+07 4.88952e+07 2.70278e+07 4.9389e+06 0.00456079 -0.00525512 -0.00479614 0.00855959 0.101832
29 11 0 -0.580252 0.612094 -0.00352828 0.00563364 7.65753e+06 3.19504e+07 1.44501e+07 2.64053e+06 0 2.61412e+07 0 3.19504e+07 2.61412e+07 1.44501e+07 2.64053e+06 0.00698354 0.000648158 0.00117094 0.0112676 0.0821695
24 11 1 -0.402595 0.811405 -0.00257586 0.00712406 2.25696e+07 9.41695e+07 4.25898e+07 7.7826e+06 0 7.70478e+07 0 9.41695e+07 7.70478e+07 4.25898e+07 7.7826e+06 0.00297201 -0.00126164 -0.000487725 0.00423504 0.0754654
26 11 2 -0.73181 0.882489 -0.00408276 0.00907461 1.21539e+07 5.07111e+07 2.2935e+07 4.191e+06 0 4.14909e+07 0 5.07111e+07 4.14909e+07 2.2935e+07 4.191e+06 0.0052229 -0.0091188 -0.0037572 0.00814474 0.0777226
31 12 0 -0.907102 0.673118 -0.00710969 0.00767853 3.62793e+06 1.51372e+07 6.84607e+06 1.25101e+06 0 1.2385e+07 0 1.51372e+07 1.2385e+07 6.84607e+06 1.25101e+06 0.0162991 -0.00590686 0.00890276 0.0215826 0.0840722
29 12 1 -0.580252 0.612094 -0.00352828 0.00563364 7.65753e+06 3.19504e+07 1.44501e+07 2.64053e+06 0 2.61412e+07 0 3.19504e+07 2.61412e+07 1.44501e+07 2.64053e+06 0.00698354 0.000648158 0.00117094 0.0112676 0.0821695
26 12 2 -0.73181 0.882489 -0.00408276 0.00907461 1.21539e+07 5.07111e+07 2.2935e+07 4.191e+06 0 4.14909e+07 0 5.07111e+07 4.14909e+07 2.2935e+07 4.191e+06 0.0052229 -0.0091188 -0.0037572 0.00814474 0.0777226
32 13 0 -0.494866 0.291626 -0.00282409 0.00288845 1.78311e+07 7.43988e+07 3.36481e+07 6.14866e+06 0 6.08717e+07 0 7.43988e+07 6.08717e+07 3.36481e+07 6.14866e+06 0.00330895 0.00334093 -0.00192694 0.00662956 0.0971657
30 13 1 -0.428571 7.8029e-25 -3.48615e-27 5.18481e-26 9.58046e+06 3.99736e+07 1.80788e+07 3.30361e+06 0 3.27057e+07 0 3.99736e+07 3.27057e+07 1.80788e+07 3.30361e+06 0.00170102 -0.000601757 -0.0178359 0.0148675 0.120423
27 13 2 -0.141625 0.253558 -0.00137564 0.00289371 1.10486e+07 4.60992e+07 2.08491e+07 3.80985e+06 0 3.77175e+07 0 4.60992e+07 3.77175e+07 2.08491e+07 3.80985e+06 0.00452956 0.00394522 -0.000805822 0.0124933 0.0991883
14 14 0 0.322571 0.548731 0.00148382 0.00521214 1.02009e+07 4.25626e+07 1.92496e+07 3.51757e+06 0 3.48239e+07 0 4.25626e+07 3.48239e+07 1.92496e+07 3.51757e+06 0.0079406 -0.00639465 0.00199216 0.00772707 0.0835664
12 14 1 0.530302 0.279063 0.0020541 0.00207478 2.13563e+07 8.91074e+07 4.03003e+07 7.36425e+06 0 7.2906e+07 0 8.91074e+07 7.2906e+07 4.03003e+07 7.36425e+06 0.00208698 -0.00357197 0.00328497 0.00699489 0.098243
9 14 2 0.61845 0.585108 0.00316477 0.00482544 1.0529e+07 4.39316e+07 1.98688e+07 3.63071e+06 0 3.5944e+07 0 4.39316e+07 3.5944e+07 1.98688e+07 3.63071e+06 0.00688723 0.00661279 -0.00247539 0.00943884 0.0836808
11 15 0 0.44468 0.812376 0.00211191 0.0068058 2.0016e+07 8.3515e+07 3.77711e+07 6.90207e+06 0 6.83305e+07 0 8.3515e+07 6.83305e+07 3.77711e+07 6.90207e+06 0.00284017 -0.00402957 0.00104681 0.00658755 0.0761134
14 15 1 0.322571 0.548731 0.00148382 0.00521214 1.02009e+07 4.25626e+07 1.92496e+07 3.51757e+06 0 3.48239e+07 0 4.25626e+07 3.48239e+07 1.92496e+07 3.51757e+06 0.0079406 -0.00639465 0.00199216 0.00772707 0.0835664
9 15 2 0.61845 0.585108 0.00316477 0.00482544 1.0529e+07 4.39316e+07 1.98688e+07 3.63071e+06 0 3.5944e+07 0 4.39316e+07 3.5944e+07 1.98688e+07 3.63071e+06 0.00688723 0.00661279 -0.00247539 0.00943884 0.0836808
21 16 0 0.204494 0.274924 0.00078307 0.0035834 8.60498e+06 3.59035e+07 1.6238e+07 2.96723e+06 0 2.93756e+07 0 3.59035e+07 2.93756e+07 1.6238e+07 2.96723e+06 0.00605445 -0.00886554 -0.00020725 0.0099107 0.0980635
20 16 1 0.142857 6.94906e-25 -6.90006e-28 3.58587e-26 4.10748e+06 1.71381e+07 7.751e+06 1.41637e+06 0 1.40221e+07 0 1.71381e+07 1.40221e+07 7.751e+06 1.41637e+06 9.28046e-26 -6.93982e-25 -0.00461328 0.0207405 0.120406
13 16 2 0.428571 7.95497e-25 -3.46758e-28 5.61601e-26 1.89106e+07 7.89027e+07 3.56851e+07 6.52089e+06 0 6.45568e+07 0 7.89027e+07 6.45568e+07 3.56851e+07 6.52089e+06 6.62743e-26 7.95397e-25 0.0104616 0.00895235 0.120692
22 17 0 0.0199953 0.554872 -0.000478958 0.00618848 1.45967e+07 6.09033e+07 2.75446e+07 5.03333e+06 0 4.983e+07 0 6.09033e+07 4.983e+07 2.75446e+07 5.03333e+06 0.00504725 0.000214655 -0.00129963 0.00574971 0.0827022
21 17 1 0.204494 0.274924 0.00078307 0.0035834 8.60498e+06 3.59035e+07 1.6238e+07 2.96723e+06 0 2.93756e+07 0 3.59035e+07 2.93756e+07 1.6238e+07 2.96723e+06 0.00605445 -0.00886554 -0.00020725 0.0099107 0.0980635
14 17 2 0.322571 0.548731 0.00148382 0.00521214 1.02009e+07 4.25626e+07 1.92496e+07 3.51757e+06 0 3.48239e+07 0 4.25626e+07 3.48239e+07 1.92496e+07 3.51757e+06 0.0079406 -0.00639465 0.00199216 0.00772707 0.0835664
22 18 0 0.0199953 0.554872 -0.000478958 0.00618848 1.45967e+07 6.09033e+07 2.75446e+07 5.03333e+06 0 4.983e+07 0 6.09033e+07 4.983e+07 2.75446e+07 5.03333e+06 0.00504725 0.000214655 -0.00129963 0.00574971 0.0827022
27 18 1 -0.141625 0.253558 -0.00137564 0.00289371 1.10486e+07 4.60992e+07 2.08491e+07 3.80985e+06 0 3.77175e+07 0 4.60992e+07 3.77175e+07 2.08491e+07 3.80985e+06 0.00452956 0.00394522 -0.000805822 0.0124933 0.0991883
