Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 2.65533 0.551462 0.016033 0.00134327 3.99194e+06 1.6656e+07 7.53296e+06 1.37653e+06 0 1.36276e+07 0 1.6656e+07 1.36276e+07 7.53296e+06 1.37653e+06 0.00599733 -0.000826995 0.00738311 0.0172282 0.00716762
53 0 1 3.03709 0.569634 0.0182252 0.000284482 1.31573e+07 5.48978e+07 2.48285e+07 4.53701e+06 0 4.49164e+07 0 5.48978e+07 4.49164e+07 2.48285e+07 4.53701e+06 0.00383795 -0.0078687 0.00825827 0.00981835 0.00629397
78 0 2 2.84525 0.804474 0.0169545 0.00325085 2.31337e+07 9.65233e+07 4.36543e+07 7.97713e+06 0 7.89736e+07 0 9.65233e+07 7.89736e+07 4.36543e+07 7.97713e+06 0.00258624 -0.008874 -0.000835178 0.00356247 0.00602254
91 1 0 1.76226 0.585902 0.00893546 0.00517355 5.78543e+06 2.41392e+07 1.09174e+07 1.99498e+06 0 1.97503e+07 0 2.41392e+07 1.97503e+07 1.09174e+07 1.99498e+06 0.00475309 -0.00458625 0.00234161 0.0204897 0.0137278
117 1 1 1.64443 0.957148 0.0087412 0.00877037 2.64575e+07 1.10392e+08 4.99266e+07 9.12329e+06 0 9.03205e+07 0 1.10392e+08 9.03205e+07 4.99266e+07 9.12329e+06 0.00360495 0.00750159 0.0054707 0.00289452 0.0121716
90 1 2 1.42817 0.624844 0.00703581 0.00554576 6.74614e+06 2.81477e+07 1.27303e+07 2.32626e+06 0 2.30299e+07 0 2.81477e+07 2.30299e+07 1.27303e+07 2.32626e+06 0.00713717 -0.00489523 0.000244668 0.0130941 0.0183191
75 2 0 2.07102 0.548017 0.0110931 0.00283497 5.93654e+06 2.47697e+07 1.12025e+07 2.04708e+06 0 2.02661e+07 0 2.47697e+07 2.02661e+07 1.12025e+07 2.04708e+06 0.00763157 -6.93196e-05 0.00681946 0.0185989 0.0106579
74 2 1 2.33134 0.379494 0.0123895 -0.000107385 4.63138e+06 1.9324e+07 8.73963e+06 1.59703e+06 0 1.58106e+07 0 1.9324e+07 1.58106e+07 8.73963e+06 1.59703e+06 0.00886623 -0.0115605 0.00393883 0.0235941 0.0092251
100 2 2 2.33132 0.725809 0.0137541 0.00574078 9.56742e+06 3.99192e+07 1.80542e+07 3.29911e+06 0 3.26612e+07 0 3.99192e+07 3.26612e+07 1.80542e+07 3.29911e+06 0.00556022 -0.00406564 0.00394309 0.0101783 0.00814611
128 3 0 1.96192 1.19252 0.011259 0.0119666 1.06664e+07 4.45045e+07 2.01279e+07 3.67806e+06 0 3.64128e+07 0 4.45045e+07 3.64128e+07 2.01279e+07 3.67806e+06 0.00808296 0.00257234 0.0047561 0.0079019 0.00827182
117 3 1 1.64443 0.957148 0.0087412 0.00877037 2.64575e+07 1.10392e+08 4.99266e+07 9.12329e+06 0 9.03205e+07 0 1.10392e+08 9.03205e+07 4.99266e+07 9.12329e+06 0.00360495 0.00750159 0.0054707 0.00289452 0.0121716
101 3 2 1.98694 0.850441 0.0106713 0.00848893 4.78867e+06 1.99803e+07 9.03643e+06 1.65126e+06 0 1.63475e+07 0 1.99803e+07 1.63475e+07 9.03643e+06 1.65126e+06 0.0150008 0.000963436 0.00036828 0.0126889 0.00991046
152 4 0 2.23022 1.44669 0.0144268 0.0137455 1.03061e+07 4.30013e+07 1.94481e+07 3.55383e+06 0 3.51829e+07 0 4.30013e+07 3.51829e+07 1.94481e+07 3.55383e+06 0.00626059 -0.0106165 0.00559348 0.0117519 0.00598046
154 4 1 2.47787 1.73263 0.0170684 0.0140914 1.71425e+07 7.15257e+07 3.23487e+07 5.91122e+06 0 5.8521e+07 0 7.15257e+07 5.8521e+07 3.23487e+07 5.91122e+06 0.00474498 -0.00158081 0.00715619 0.00473865 0.00445334
175 4 2 2.13187 1.81978 0.0157255 0.0180337 1.69159e+07 7.05803e+07 3.19211e+07 5.83308e+06 0 5.77475e+07 0 7.05803e+07 5.77475e+07 3.19211e+07 5.83308e+06 0.00158081 -0.00222143 -0.00438342 0.0102212 0.00497427
