Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 -0.777778 1.97821 -0.00788166 0.0238897 7.84053e+06 3.27139e+07 1.47954e+07 2.70363e+06 0 2.67659e+07 0 3.27139e+07 2.67659e+07 1.47954e+07 2.70363e+06 0.00740714 0.0153674 -0.000955168 0.0116219 0.0180775
50 0 1 -0.889554 2.31678 -0.0102743 0.0254824 1.50023e+07 6.25956e+07 2.83099e+07 5.17319e+06 0 5.12146e+07 0 6.25956e+07 5.12146e+07 2.83099e+07 5.17319e+06 0.00214226 0.0186124 -0.0223784 0.00250076 0.0169441
59 0 2 -1.09124 2.11984 -0.0111693 0.0209993 5.6028e+06 2.33772e+07 1.05727e+07 1.932e+06 0 1.91268e+07 0 2.33772e+07 1.91268e+07 1.05727e+07 1.932e+06 0.00813356 0.0221749 -0.00298879 0.0169384 0.0181248
71 1 0 -0.430311 0.663053 -0.00193717 0.00983976 895250 3.73535e+06 1.68938e+06 308707 0 3.0562e+06 0 3.73535e+06 3.0562e+06 1.68938e+06 308707 0.0181773 -0.00224597 -0.007642 0.0234179 0.043547
63 1 1 -0.217507 0.993016 -0.00114708 0.0140411 9.98996e+06 4.16823e+07 1.88515e+07 3.44481e+06 0 3.41037e+07 0 4.16823e+07 3.41037e+07 1.88515e+07 3.44481e+06 0.00835328 -0.00796014 -0.0046795 0.00862976 0.0332677
72 1 2 -0.556313 0.975155 -0.00372867 0.0128573 1.89436e+07 7.90405e+07 3.57474e+07 6.53227e+06 0 6.46695e+07 0 7.90405e+07 6.46695e+07 3.57474e+07 6.53227e+06 0.00522241 0.00668327 0.000157285 0.00238936 0.0323627
54 2 0 0.0190245 0.317019 0.00178844 0.005849 5.75625e+06 2.40175e+07 1.08623e+07 1.98491e+06 0 1.96507e+07 0 2.40175e+07 1.96507e+07 1.08623e+07 1.98491e+06 0.0141942 -0.0126516 0.00194979 0.0134116 0.0646319
44 2 1 0.335694 0.328548 0.00330483 0.00422732 2.46774e+07 1.02964e+08 4.65673e+07 8.50944e+06 0 8.42435e+07 0 1.02964e+08 8.42435e+07 4.65673e+07 8.50944e+06 -0.000723653 0.00607492 0.00796843 0.00274435 0.0624114
52 2 2 0.185909 0.606236 0.00331471 0.00784435 2.84218e+06 1.18588e+07 5.36333e+06 980063 0 9.70262e+06 0 1.18588e+07 9.70262e+06 5.36333e+06 980063 0.0103158 -0.0080665 -0.0027232 0.0222324 0.0477912
61 3 0 -0.142857 3.8073e-09 -7.70805e-28 3.91168e-26 3.54945e+06 1.48098e+07 6.69797e+06 1.22395e+06 0 1.21171e+07 0 1.48098e+07 1.21171e+07 6.69797e+06 1.22395e+06 2.83796e-11 4.07649e-10 0.00208497 0.0299488 0.0899074
54 3 1 0.0190245 0.317019 0.00178844 0.005849 5.75625e+06 2.40175e+07 1.08623e+07 1.98491e+06 0 1.96507e+07 0 2.40175e+07 1.96507e+07 1.08623e+07 1.98491e+06 0.0141942 -0.0126516 0.00194979 0.0134116 0.0646319
64 3 2 -0.282791 0.332567 -0.000964414 0.00425004 7.51271e+06 3.13461e+07 1.41768e+07 2.59059e+06 0 2.56468e+07 0 3.13461e+07 2.56468e+07 1.41768e+07 2.59059e+06 0.0066543 0.0227222 0.00705433 0.0118818 0.0620331
51 4 0 0.142857 -8.17048e-11 2.51718e-27 5.18295e-26 7.24027e+06 3.02094e+07 1.36627e+07 2.49664e+06 0 2.47168e+07 0 3.02094e+07 2.47168e+07 1.36627e+07 2.49664e+06 2.02506e-10 2.52446e-10 0.0148776 0.0185465 0.0902084
44 4 1 0.335694 0.328548 0.00330483 0.00422732 2.46774e+07 1.02964e+08 4.65673e+07 8.50944e+06 0 8.42435e+07 0 1.02964e+08 8.42435e+07 4.65673e+07 8.50944e+06 -0.000723653 0.00607492 0.00796843 0.00274435 0.0624114
54 4 2 0.0190245 0.317019 0.00178844 0.005849 5.75625e+06 2.40175e+07 1.08623e+07 1.98491e+06 0 1.96507e+07 0 2.40175e+07 1.96507e+07 1.08623e+07 1.98491e+06 0.0141942 -0.0126516 0.00194979 0.0134116 0.0646319
44 5 0 0.335694 0.328548 0.00330483 0.00422732 2.46774e+07 1.02964e+08 4.65673e+07 8.50944e+06 0 8.42435e+07 0 1.02964e+08 8.42435e+07 4.65673e+07 8.50944e+06 -0.000723653 0.00607492 0.00796843 0.00274435 0.0624114
41 5 1 0.428571 1.54371e-13 -1.48585e-27 5.71506e-26 5.86257e+06 2.44611e+07 1.10629e+07 2.02158e+06 0 2.00136e+07 0 2.44611e+07 2.00136e+07 1.10629e+07 2.02158e+06 -4.67693e-12 -6.51033e-12 0.0163239 0.0227231 0.087769
32 5 2 0.655418 0.357448 0.0050385 0.0052333 8.84619e+06 3.69099e+07 1.66932e+07 3.05041e+06 0 3.0199e+07 0 3.69099e+07 3.0199e+07 1.66932e+07 3.05041e+06 0.0087587 -0.000287816 0.00713898 0.00746618 0.0563973
28 6 0 0.254222 2.39369 -0.000332165 0.0273011 1.75929e+07 7.34048e+07 3.31986e+07 6.06651e+06 0 6.00585e+07 0 7.34048e+07 6.00585e+07 3.31986e+07 6.06651e+06 0.00631722 0.00698717 0.0011743 -0.000449674 0.0157636
17 6 1 0.310545 2.69121 0.00190876 0.0318462 1.17605e+06 4.90696e+06 2.21926e+06 405534 0 4.01479e+06 0 4.90696e+06 4.01479e+06 2.21926e+06 405534 0.0083651 -0.00945815 0.0111102 0.0314707 0.0153677
26 6 2 0.0730797 2.72234 -0.00131162 0.0323642 2.9058e+06 1.21242e+07 5.48338e+06 1.002e+06 0 9.91981e+06 0 1.21242e+07 9.91981e+06 5.48338e+06 1.002e+06 0.0151074 -0.0142774 -0.00685896 0.0279874 0.0152696
28 7 0 0.254222 2.39369 -0.000332165 0.0273011 1.75929e+07 7.34048e+07 3.31986e+07 6.06651e+06 0 6.00585e+07 0 7.34048e+07 6.00585e+07 3.31986e+07 6.06651e+06 0.00631722 0.00698717 0.0011743 -0.000449674 0.0157636
25 7 1 0.58131 2.23452 0.00139612 0.0271412 8.00041e+06 3.3381e+07 1.50971e+07 2.75876e+06 0 2.73117e+07 0 3.3381e+07 2.73117e+07 1.50971e+07 2.75876e+06 0.00812568 0.00786586 -0.000230483 0.0121449 0.0165894
16 7 2 0.545719 2.64591 0.00279469 0.0308118 1.11354e+07 4.64614e+07 2.10129e+07 3.83978e+06 0 3.80138e+07 0 4.64614e+07 3.80138e+07 2.10129e+07 3.83978e+06 0.00364187 0.00868313 0.0121103 0.0101772 0.0156191
39 8 0 -0.139775 2.38563 -0.00277963 0.028071 9.01787e+06 3.76263e+07 1.70171e+07 3.10961e+06 0 3.07851e+07 0 3.76263e+07 3.07851e+07 1.70171e+07 3.10961e+06 0.00796415 0.000116701 0.0016111 0.0111766 0.0157466
36 8 1 0.0603504 2.18272 -0.00155506 0.025835 1.56642e+07 6.53575e+07 2.9559e+07 5.40144e+06 0 5.34743e+07 0 6.53575e+07 5.34743e+07 2.9559e+07 5.40144e+06 0.00491482 9.37981e-05 -0.00123875 0.00642594 0.0164953
28 8 2 0.254222 2.39369 -0.000332165 0.0273011 1.75929e+07 7.34048e+07 3.31986e+07 6.06651e+06 0 6.00585e+07 0 7.34048e+07 6.00585e+07 3.31986e+07 6.06651e+06 0.00631722 0.00698717 0.0011743 -0.000449674 0.0157636
38 9 0 -0.44199 2.60238 -0.00794238 0.0386847 577278 2.40864e+06 1.08935e+06 199061 0 1.97071e+06 0 2.40864e+06 1.97071e+06 1.08935e+06 199061 0.0239742 -0.0293373 -0.0085291 0.0528003 0.0156966
39 9 1 -0.139775 2.38563 -0.00277963 0.028071 9.01787e+06 3.76263e+07 1.70171e+07 3.10961e+06 0 3.07851e+07 0 3.76263e+07 3.07851e+07 1.70171e+07 3.10961e+06 0.00796415 0.000116701 0.0016111 0.0111766 0.0157466
27 9 2 -0.183954 2.66021 -0.00362007 0.0323545 6.06262e+06 2.52958e+07 1.14404e+07 2.09056e+06 0 2.06965e+07 0 2.52958e+07 2.06965e+07 1.14404e+07 2.09056e+06 0.00568546 0.00220529 -0.00485189 0.0222709 0.0153766
38 10 0 -0.44199 2.60238 -0.00794238 0.0386847 577278 2.40864e+06 1.08935e+06 199061 0 1.97071e+06 0 2.40864e+06 1.97071e+06 1.08935e+06 199061 0.0239742 -0.0293373 -0.0085291 0.0528003 0.0156966
