Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.839011 0.148012 -0.00323509 0.00136832 3.19034e+06 1.33114e+07 6.02032e+06 1.10012e+06 0 1.08912e+07 0 1.33114e+07 1.08912e+07 6.02032e+06 1.10012e+06 0.0110161 -0.00461009 -0.0192335 0.020116 0.0956102
33 0 1 -1 1.82084e-25 5.46003e-27 2.0601e-26 2.55882e+07 1.06765e+08 4.82861e+07 8.82352e+06 0 8.73529e+07 0 1.06765e+08 8.73529e+07 4.82861e+07 8.82352e+06 0.00244937 0.00669722 -0.036102 -0.0020173 0.106691
30 0 2 -0.714286 5.07197e-25 -4.55545e-27 4.11451e-26 1.47658e+07 6.16091e+07 2.78637e+07 5.09166e+06 0 5.04074e+07 0 6.16091e+07 5.04074e+07 2.78637e+07 5.09166e+06 4.49037e-26 7.86118e-25 -0.0130532 0.00876681 0.108211
31 1 0 -0.735459 0.340644 -0.00380704 0.00379343 4.53901e+06 1.89386e+07 8.56532e+06 1.56518e+06 0 1.54952e+07 0 1.89386e+07 1.54952e+07 8.56532e+06 1.56518e+06 0.0106563 -0.00756335 -0.00336185 0.0134958 0.0830047
34 1 1 -0.839011 0.148012 -0.00323509 0.00136832 3.19034e+06 1.33114e+07 6.02032e+06 1.10012e+06 0 1.08912e+07 0 1.33114e+07 1.08912e+07 6.02032e+06 1.10012e+06 0.0110161 -0.00461009 -0.0192335 0.020116 0.0956102
30 1 2 -0.714286 5.07197e-25 -4.55545e-27 4.11451e-26 1.47658e+07 6.16091e+07 2.78637e+07 5.09166e+06 0 5.04074e+07 0 6.16091e+07 5.04074e+07 2.78637e+07 5.09166e+06 4.49037e-26 7.86118e-25 -0.0130532 0.00876681 0.108211
36 2 0 -1.04466 0.16988 -0.00535651 0.000593195 8.8771e+06 3.70389e+07 1.67515e+07 3.06107e+06 0 3.03046e+07 0 3.70389e+07 3.03046e+07 1.67515e+07 3.06107e+06 0.00605586 0.0159968 -0.0142359 0.0160763 0.0939134
33 2 1 -1 1.82084e-25 5.46003e-27 2.0601e-26 2.55882e+07 1.06765e+08 4.82861e+07 8.82352e+06 0 8.73529e+07 0 1.06765e+08 8.73529e+07 4.82861e+07 8.82352e+06 0.00244937 0.00669722 -0.036102 -0.0020173 0.106691
34 2 2 -0.839011 0.148012 -0.00323509 0.00136832 3.19034e+06 1.33114e+07 6.02032e+06 1.10012e+06 0 1.08912e+07 0 1.33114e+07 1.08912e+07 6.02032e+06 1.10012e+06 0.0110161 -0.00461009 -0.0192335 0.020116 0.0956102
35 3 0 -0.999464 0.397616 -0.00586437 0.00394089 1.4397e+07 6.00701e+07 2.71677e+07 4.96447e+06 0 4.91482e+07 0 6.00701e+07 4.91482e+07 2.71677e+07 4.96447e+06 0.00395392 0.0149944 0.00778915 0.00717251 0.0829703
34 3 1 -0.839011 0.148012 -0.00323509 0.00136832 3.19034e+06 1.33114e+07 6.02032e+06 1.10012e+06 0 1.08912e+07 0 1.33114e+07 1.08912e+07 6.02032e+06 1.10012e+06 0.0110161 -0.00461009 -0.0192335 0.020116 0.0956102
31 3 2 -0.735459 0.340644 -0.00380704 0.00379343 4.53901e+06 1.89386e+07 8.56532e+06 1.56518e+06 0 1.54952e+07 0 1.89386e+07 1.54952e+07 8.56532e+06 1.56518e+06 0.0106563 -0.00756335 -0.00336185 0.0134958 0.0830047
27 4 0 -0.465293 0.269559 -0.00198443 0.00219773 1.97251e+07 8.23013e+07 3.72222e+07 6.80176e+06 0 6.73375e+07 0 8.23013e+07 6.73375e+07 3.72222e+07 6.80176e+06 0.00104976 0.00120953 -0.00342786 0.00725142 0.0856939
