Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 10 1 -0.657081 0.398201 -0.00158291 0.00138641 1.35065e+07 5.63546e+07 2.54873e+07 4.65741e+06 0 4.61083e+07 0 5.63546e+07 4.61083e+07 2.54873e+07 4.65741e+06 0.0039908 0.00173701 4.95349e-05 0.00701205 0.0945359
10 10 2 -0.723918 0.19641 -0.00136738 0.000607657 7.70452e+07 3.21464e+08 1.45388e+08 2.65673e+07 0 2.63016e+08 0 3.21464e+08 2.63016e+08 1.45388e+08 2.65673e+07 0.000613499 -0.000223743 -0.00355274 0.00131632 0.106595
18 11 0 -0.509696 0.214625 -0.00100224 0.00090339 1.05185e+07 4.38874e+07 1.98488e+07 3.62705e+06 0 3.59078e+07 0 4.38874e+07 3.59078e+07 1.98488e+07 3.62705e+06 0.00363649 -0.000152563 5.98889e-05 0.00714436 0.106447
24 11 1 -0.411462 0.437372 -0.000826252 0.00185854 3.43173e+07 1.43186e+08 6.47583e+07 1.18336e+07 0 1.17152e+08 0 1.43186e+08 1.17152e+08 6.47583e+07 1.18336e+07 0.00176855 -0.00306151 -0.000863392 0.00284921 0.0927398
16 11 2 -0.657081 0.398201 -0.00158291 0.00138641 1.35065e+07 5.63546e+07 2.54873e+07 4.65741e+06 0 4.61083e+07 0 5.63546e+07 4.61083e+07 2.54873e+07 4.65741e+06 0.0039908 0.00173701 4.95349e-05 0.00701205 0.0945359
25 12 0 -0.2 1.74912e-24 -4.35925e-28 3.78547e-26 3.49049e+07 1.45637e+08 6.5867e+07 1.20362e+07 0 1.19158e+08 0 1.45637e+08 1.19158e+08 6.5867e+07 1.20362e+07 -8.74959e-26 6.22821e-25 -0.00321507 0.00446695 0.125761
26 12 1 -0.296216 0.225631 -0.000560085 0.000948957 3.64934e+07 1.52265e+08 6.88646e+07 1.25839e+07 0 1.24581e+08 0 1.52265e+08 1.24581e+08 6.88646e+07 1.25839e+07 0.000523593 9.79644e-07 -0.000403135 0.00407649 0.106197
17 12 2 -0.4 1.7942e-24 -2.36419e-27 3.60152e-26 4.24309e+07 1.77039e+08 8.00691e+07 1.46314e+07 0 1.4485e+08 0 1.77039e+08 1.4485e+08 8.00691e+07 1.46314e+07 -5.38714e-05 0.00115034 -0.00417927 0.00335499 0.125267
8 13 0 -0.901898 0.353181 -0.00205365 0.00118554 3.41334e+07 1.42418e+08 6.44112e+07 1.17701e+07 0 1.16524e+08 0 1.42418e+08 1.16524e+08 6.44112e+07 1.17701e+07 0.00176666 -0.00236508 -0.00250016 0.0031169 0.0962337
16 13 1 -0.657081 0.398201 -0.00158291 0.00138641 1.35065e+07 5.63546e+07 2.54873e+07 4.65741e+06 0 4.61083e+07 0 5.63546e+07 4.61083e+07 2.54873e+07 4.65741e+06 0.0039908 0.00173701 4.95349e-05 0.00701205 0.0945359
12 13 2 -0.833811 0.552216 -0.00210843 0.0018511 3.06858e+07 1.28034e+08 5.79055e+07 1.05813e+07 0 1.04755e+08 0 1.28034e+08 1.04755e+08 5.79055e+07 1.05813e+07 0.00233663 0.000345576 -0.000636592 0.0032507 0.0879678
12 14 0 -0.833811 0.552216 -0.00210843 0.0018511 3.06858e+07 1.28034e+08 5.79055e+07 1.05813e+07 0 1.04755e+08 0 1.28034e+08 1.04755e+08 5.79055e+07 1.05813e+07 0.00233663 0.000345576 -0.000636592 0.0032507 0.0879678
13 14 1 -0.746869 0.741621 -0.0019845 0.00281718 2.45751e+07 1.02538e+08 4.63744e+07 8.47419e+06 0 8.38945e+07 0 1.02538e+08 8.38945e+07 4.63744e+07 8.47419e+06 0.00254323 0.00480914 0.00132285 0.00401327 0.0817671
5 14 2 -0.996103 0.728147 -0.0025716 0.00227686 3.59168e+07 1.4986e+08 6.77767e+07 1.23851e+07 0 1.22613e+08 0 1.4986e+08 1.22613e+08 6.77767e+07 1.23851e+07 0.00186394 0.00130152 -0.000753809 0.0031088 0.0842606
8 15 0 -0.901898 0.353181 -0.00205365 0.00118554 3.41334e+07 1.42418e+08 6.44112e+07 1.17701e+07 0 1.16524e+08 0 1.42418e+08 1.16524e+08 6.44112e+07 1.17701e+07 0.00176666 -0.00236508 -0.00250016 0.0031169 0.0962337
12 15 1 -0.833811 0.552216 -0.00210843 0.0018511 3.06858e+07 1.28034e+08 5.79055e+07 1.05813e+07 0 1.04755e+08 0 1.28034e+08 1.04755e+08 5.79055e+07 1.05813e+07 0.00233663 0.000345576 -0.000636592 0.0032507 0.0879678
4 15 2 -1.09426 0.488241 -0.00259063 0.00150334 4.37622e+07 1.82594e+08 8.25812e+07 1.50904e+07 0 1.49395e+08 0 1.82594e+08 1.49395e+08 8.25812e+07 1.50904e+07 0.00165178 0.000930375 -0.000525963 0.00242659 0.0915894
1 16 0 -1.13186 0.23414 -0.00234918 0.000505122 2.07841e+07 8.67197e+07 3.92204e+07 7.16691e+06 0 7.09525e+07 0 8.67197e+07 7.09525e+07 3.92204e+07 7.16691e+06 0.00296702 0.00294546 -0.0022919 0.00482228 0.100203
8 16 1 -0.901898 0.353181 -0.00205365 0.00118554 3.41334e+07 1.42418e+08 6.44112e+07 1.17701e+07 0 1.16524e+08 0 1.42418e+08 1.16524e+08 6.44112e+07 1.17701e+07 0.00176666 -0.00236508 -0.00250016 0.0031169 0.0962337
4 16 2 -1.09426 0.488241 -0.00259063 0.00150334 4.37622e+07 1.82594e+08 8.25812e+07 1.50904e+07 0 1.49395e+08 0 1.82594e+08 1.49395e+08 8.25812e+07 1.50904e+07 0.00165178 0.000930375 -0.000525963 0.00242659 0.0915894
3 17 0 -0.926247 0.167772 -0.00158855 0.000661716 2.78861e+07 1.16352e+08 5.26223e+07 9.61589e+06 0 9.51973e+07 0 1.16352e+08 9.51973e+07 5.26223e+07 9.61589e+06 0.00251138 -0.000916543 -0.00307865 0.00296449 0.10625
10 17 1 -0.723918 0.19641 -0.00136738 0.000607657 7.70452e+07 3.21464e+08 1.45388e+08 2.65673e+07 0 2.63016e+08 0 3.21464e+08 2.63016e+08 1.45388e+08 2.65673e+07 0.000613499 -0.000223743 -0.00355274 0.00131632 0.106595
8 17 2 -0.901898 0.353181 -0.00205365 0.00118554 3.41334e+07 1.42418e+08 6.44112e+07 1.17701e+07 0 1.16524e+08 0 1.42418e+08 1.16524e+08 6.44112e+07 1.17701e+07 0.00176666 -0.00236508 -0.00250016 0.0031169 0.0962337
16 18 0 -0.657081 0.398201 -0.00158291 0.00138641 1.35065e+07 5.63546e+07 2.54873e+07 4.65741e+06 0 4.61083e+07 0 5.63546e+07 4.61083e+07 2.54873e+07 4.65741e+06 0.0039908 0.00173701 4.95349e-05 0.00701205 0.0945359
20 18 1 -0.570201 0.600015 -0.00143826 0.00258983 2.34975e+07 9.80415e+07 4.43409e+07 8.1026e+06 0 8.02158e+07 0 9.80415e+07 8.02158e+07 4.43409e+07 8.1026e+06 0.00315658 -0.00083131 -0.000707092 0.00424156 0.085503
12 18 2 -0.833811 0.552216 -0.00210843 0.0018511 3.06858e+07 1.28034e+08 5.79055e+07 1.05813e+07 0 1.04755e+08 0 1.28034e+08 1.04755e+08 5.79055e+07 1.05813e+07 0.00233663 0.000345576 -0.000636592 0.0032507 0.0879678
27 19 0 -0.306681 0.683078 -0.000675257 0.00284151 2.12808e+07 8.87922e+07 4.01578e+07 7.3382e+06 0 7.26482e+07 0 8.87922e+07 7.26482e+07 4.01578e+07 7.3382e+06 0.00274066 -0.000674834 -0.000304614 0.00480855 0.0820322
20 19 1 -0.570201 0.600015 -0.00143826 0.00258983 2.34975e+07 9.80415e+07 4.43409e+07 8.1026e+06 0 8.02158e+07 0 9.80415e+07 8.02158e+07 4.43409e+07 8.1026e+06 0.00315658 -0.00083131 -0.000707092 0.00424156 0.085503
24 19 2 -0.411462 0.437372 -0.000826252 0.00185854 3.43173e+07 1.43186e+08 6.47583e+07 1.18336e+07 0 1.17152e+08 0 1.43186e+08 1.17152e+08 6.47583e+07 1.18336e+07 0.00176855 -0.00306151 -0.000863392 0.00284921 0.0927398
19 20 0 -0.503237 0.799962 -0.0012164 0.00335659 2.46572e+07 1.0288e+08 4.65293e+07 8.50249e+06 0 8.41746e+07 0 1.0288e+08 8.41746e+07 4.65293e+07 8.50249e+06 0.00320461 0.000510991 0.00104296 0.0037295 0.0790077
14 20 1 -0.501028 1.02032 -0.00112973 0.004164 1.91303e+07 7.98195e+07 3.60997e+07 6.59666e+06 0 6.53069e+07 0 7.98195e+07 6.53069e+07 3.60997e+07 6.59666e+06 0.00389117 -0.00315614 -0.00110322 0.0036735 0.0748115
11 20 2 -0.660679 0.911276 -0.00162221 0.00371008 3.06307e+07 1.27804e+08 5.78014e+07 1.05623e+07 0 1.04567e+08 0 1.27804e+08 1.04567e+08 5.78014e+07 1.05623e+07 0.00147646 0.00115611 0.000905979 0.00348228 0.0775477
33 21 0 -0.0877339 0.229496 -0.000286098 0.00128729 2.08394e+07 8.69506e+07 3.93249e+07 7.186e+06 0 7.11414e+07 0 8.69506e+07 7.11414e+07 3.93249e+07 7.186e+06 0.00178678 0.00238459 0.000256796 0.00546495 0.106227
26 21 1 -0.296216 0.225631 -0.000560085 0.000948957 3.64934e+07 1.52265e+08 6.88646e+07 1.25839e+07 0 1.24581e+08 0 1.52265e+08 1.24581e+08 6.88646e+07 1.25839e+07 0.000523593 9.79644e-07 -0.000403135 0.00407649 0.106197
25 21 2 -0.2 1.74912e-24 -4.35925e-28 3.78547e-26 3.49049e+07 1.45637e+08 6.5867e+07 1.20362e+07 0 1.19158e+08 0 1.45637e+08 1.19158e+08 6.5867e+07 1.20362e+07 -8.74959e-26 6.22821e-25 -0.00321507 0.00446695 0.125761
31 22 0 2.49704e-17 1.85205e-24 1.85046e-27 3.29923e-26 1.81152e+07 7.55841e+07 3.41842e+07 6.24662e+06 0 6.18416e+07 0 7.55841e+07 6.18416e+07 3.41842e+07 6.24662e+06 1.12598e-25 -6.773e-25 -0.00113306 0.00690772 0.125989
39 22 1 0.0897142 0.192972 -5.17853e-05 0.00115819 3.04653e+07 1.27114e+08 5.74893e+07 1.05053e+07 0 1.04002e+08 0 1.27114e+08 1.04002e+08 5.74893e+07 1.05053e+07 -5.71907e-05 -0.00191281 0.000856268 0.00530841 0.109084
33 22 2 -0.0877339 0.229496 -0.000286098 0.00128729 2.08394e+07 8.69506e+07 3.93249e+07 7.186e+06 0 7.11414e+07 0 8.69506e+07 7.11414e+07 3.93249e+07 7.186e+06 0.00178678 0.00238459 0.000256796 0.00546495 0.106227
13 23 0 -0.746869 0.741621 -0.0019845 0.00281718 2.45751e+07 1.02538e+08 4.63744e+07 8.47419e+06 0 8.38945e+07 0 1.02538e+08 8.38945e+07 4.63744e+07 8.47419e+06 0.00254323 0.00480914 0.00132285 0.00401327 0.0817671
6 23 1 -0.851283 0.942882 -0.00261875 0.00401622 3.71936e+06 1.55187e+07 7.01861e+06 1.28254e+06 0 1.26971e+07 0 1.55187e+07 1.26971e+07 7.01861e+06 1.28254e+06 0.00884571 -0.00226152 -0.00171699 0.00922371 0.0788738
5 23 2 -0.996103 0.728147 -0.0025716 0.00227686 3.59168e+07 1.4986e+08 6.77767e+07 1.23851e+07 0 1.22613e+08 0 1.4986e+08 1.22613e+08 6.77767e+07 1.23851e+07 0.00186394 0.00130152 -0.000753809 0.0031088 0.0842606
4 24 0 -1.09426 0.488241 -0.00259063 0.00150334 4.37622e+07 1.82594e+08 8.25812e+07 1.50904e+07 0 1.49395e+08 0 1.82594e+08 1.49395e+08 8.25812e+07 1.50904e+07 0.00165178 0.000930375 -0.000525963 0.00242659 0.0915894
12 24 1 -0.833811 0.552216 -0.00210843 0.0018511 3.06858e+07 1.28034e+08 5.79055e+07 1.05813e+07 0 1.04755e+08 0 1.28034e+08 1.04755e+08 5.79055e+07 1.05813e+07 0.00233663 0.000345576 -0.000636592 0.0032507 0.0879678
5 24 2 -0.996103 0.728147 -0.0025716 0.00227686 3.59168e+07 1.4986e+08 6.77767e+07 1.23851e+07 0 1.22613e+08 0 1.4986e+08 1.22613e+08 6.77767e+07 1.23851e+07 0.00186394 0.00130152 -0.000753809 0.0031088 0.0842606
20 25 0 -0.570201 0.600015 -0.00143826 0.00258983 2.34975e+07 9.80415e+07 4.43409e+07 8.1026e+06 0 8.02158e+07 0 9.80415e+07 8.02158e+07 4.43409e+07 8.1026e+06 0.00315658 -0.00083131 -0.000707092 0.00424156 0.085503
19 25 1 -0.503237 0.799962 -0.0012164 0.00335659 2.46572e+07 1.0288e+08 4.65293e+07 8.50249e+06 0 8.41746e+07 0 1.0288e+08 8.41746e+07 4.65293e+07 8.50249e+06 0.00320461 0.000510991 0.00104296 0.0037295 0.0790077
13 25 2 -0.746869 0.741621 -0.0019845 0.00281718 2.45751e+07 1.02538e+08 4.63744e+07 8.47419e+06 0 8.38945e+07 0 1.02538e+08 8.38945e+07 4.63744e+07 8.47419e+06 0.00254323 0.00480914 0.00132285 0.00401327 0.0817671
32 26 0 -0.172963 0.451202 -0.00039323 0.00207132 3.22851e+07 1.34707e+08 6.09235e+07 1.11328e+07 0 1.10215e+08 0 1.34707e+08 1.10215e+08 6.09235e+07 1.11328e+07 0.00196339 0.00320969 0.000218423 0.00375835 0.0921392
27 26 1 -0.306681 0.683078 -0.000675257 0.00284151 2.12808e+07 8.87922e+07 4.01578e+07 7.3382e+06 0 7.26482e+07 0 8.87922e+07 7.26482e+07 4.01578e+07 7.3382e+06 0.00274066 -0.000674834 -0.000304614 0.00480855 0.0820322
24 26 2 -0.411462 0.437372 -0.000826252 0.00185854 3.43173e+07 1.43186e+08 6.47583e+07 1.18336e+07 0 1.17152e+08 0 1.43186e+08 1.17152e+08 6.47583e+07 1.18336e+07 0.00176855 -0.00306151 -0.000863392 0.00284921 0.0927398
11 27 0 -0.660679 0.911276 -0.00162221 0.00371008 3.06307e+07 1.27804e+08 5.78014e+07 1.05623e+07 0 1.04567e+08 0 1.27804e+08 1.04567e+08 5.78014e+07 1.05623e+07 0.00147646 0.00115611 0.000905979 0.00348228 0.0775477
7 27 1 -0.666561 1.10327 -0.0018996 0.00443578 2.26486e+07 9.44992e+07 4.27389e+07 7.80985e+06 0 7.73176e+07 0 9.44992e+07 7.73176e+07 4.27389e+07 7.80985e+06 0.000527843 0.00468174 -0.00864091 0.00592427 0.0752807
6 27 2 -0.851283 0.942882 -0.00261875 0.00401622 3.71936e+06 1.55187e+07 7.01861e+06 1.28254e+06 0 1.26971e+07 0 1.55187e+07 1.26971e+07 7.01861e+06 1.28254e+06 0.00884571 -0.00226152 -0.00171699 0.00922371 0.0788738
19 28 0 -0.503237 0.799962 -0.0012164 0.00335659 2.46572e+07 1.0288e+08 4.65293e+07 8.50249e+06 0 8.41746e+07 0 1.0288e+08 8.41746e+07 4.65293e+07 8.50249e+06 0.00320461 0.000510991 0.00104296 0.0037295 0.0790077
11 28 1 -0.660679 0.911276 -0.00162221 0.00371008 3.06307e+07 1.27804e+08 5.78014e+07 1.05623e+07 0 1.04567e+08 0 1.27804e+08 1.04567e+08 5.78014e+07 1.05623e+07 0.00147646 0.00115611 0.000905979 0.00348228 0.0775477
13 28 2 -0.746869 0.741621 -0.0019845 0.00281718 2.45751e+07 1.02538e+08 4.63744e+07 8.47419e+06 0 8.38945e+07 0 1.02538e+08 8.38945e+07 4.63744e+07 8.47419e+06 0.00254323 0.00480914 0.00132285 0.00401327 0.0817671
14 29 0 -0.501028 1.02032 -0.00112973 0.004164 1.91303e+07 7.98195e+07 3.60997e+07 6.59666e+06 0 6.53069e+07 0 7.98195e+07 6.53069e+07 3.60997e+07 6.59666e+06 0.00389117 -0.00315614 -0.00110322 0.0036735 0.0748115
7 29 1 -0.666561 1.10327 -0.0018996 0.00443578 2.26486e+07 9.44992e+07 4.27389e+07 7.80985e+06 0 7.73176e+07 0 9.44992e+07 7.73176e+07 4.27389e+07 7.80985e+06 0.000527843 0.00468174 -0.00864091 0.00592427 0.0752807
11 29 2 -0.660679 0.911276 -0.00162221 0.00371008 3.06307e+07 1.27804e+08 5.78014e+07 1.05623e+07 0 1.04567e+08 0 1.27804e+08 1.04567e+08 5.78014e+07 1.05623e+07 0.00147646 0.00115611 0.000905979 0.00348228 0.0775477
22 30 0 -0.335715 0.957525 -0.00072202 0.00378296 4.86748e+07 2.03091e+08 9.18516e+07 1.67844e+07 0 1.66166e+08 0 2.03091e+08 1.66166e+08 9.18516e+07 1.67844e+07 0.00179754 -0.000354145 0.000941201 0.00197536 0.0749984
14 30 1 -0.501028 1.02032 -0.00112973 0.004164 1.91303e+07 7.98195e+07 3.60997e+07 6.59666e+06 0 6.53069e+07 0 7.98195e+07 6.53069e+07 3.60997e+07 6.59666e+06 0.00389117 -0.00315614 -0.00110322 0.0036735 0.0748115
19 30 2 -0.503237 0.799962 -0.0012164 0.00335659 2.46572e+07 1.0288e+08 4.65293e+07 8.50249e+06 0 8.41746e+07 0 1.0288e+08 8.41746e+07 4.65293e+07 8.50249e+06 0.00320461 0.000510991 0.00104296 0.0037295 0.0790077
22 31 0 -0.335715 0.957525 -0.00072202 0.00378296 4.86748e+07 2.03091e+08 9.18516e+07 1.67844e+07 0 1.66166e+08 0 2.03091e+08 1.66166e+08 9.18516e+07 1.67844e+07 0.00179754 -0.000354145 0.000941201 0.00197536 0.0749984
15 31 1 -0.458143 1.23136 -0.00141696 0.00577831 1.6077e+06 6.70799e+06 3.0338e+06 554379 0 5.48835e+06 0 6.70799e+06 5.48835e+06 3.0338e+06 554379 0.00576535 -0.00774883 -0.00355212 0.0136821 0.0728629
14 31 2 -0.501028 1.02032 -0.00112973 0.004164 1.91303e+07 7.98195e+07 3.60997e+07 6.59666e+06 0 6.53069e+07 0 7.98195e+07 6.53069e+07 3.60997e+07 6.59666e+06 0.00389117 -0.00315614 -0.00110322 0.0036735 0.0748115
38 32 0 0.139921 0.673061 0.00021883 0.00303279 2.09655e+07 8.74767e+07 3.95628e+07 7.22948e+06 0 7.15718e+07 0 8.74767e+07 7.15718e+07 3.95628e+07 7.22948e+06 0.00376404 0.00568662 0.00299521 0.00391402 0.082452
34 32 1 -0.0588064 0.660408 -0.000208414 0.00286686 4.8187e+07 2.01056e+08 9.0931e+07 1.66162e+07 0 1.645e+08 0 2.01056e+08 1.645e+08 9.0931e+07 1.66162e+07 0.00120507 -0.00136167 -0.000100801 0.00224792 0.082769
41 32 2 0.0947424 0.431871 0.000120292 0.00209255 4.01929e+07 1.67701e+08 7.58458e+07 1.38596e+07 0 1.3721e+08 0 1.67701e+08 1.3721e+08 7.58458e+07 1.38596e+07 0.00171822 0.00268937 0.000549358 0.00249748 0.0933431
15 33 0 -0.458143 1.23136 -0.00141696 0.00577831 1.6077e+06 6.70799e+06 3.0338e+06 554379 0 5.48835e+06 0 6.70799e+06 5.48835e+06 3.0338e+06 554379 0.00576535 -0.00774883 -0.00355212 0.0136821 0.0728629
