Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 5 1 1.52505 0.491344 0.00532594 -0.000965332 6.25932e+06 2.61165e+07 1.18116e+07 2.15839e+06 0 2.1368e+07 0 2.61165e+07 2.1368e+07 1.18116e+07 2.15839e+06 0.00651825 -0.0068979 0.0072189 0.0108033 0.0417222
1 5 2 1.51972 0.724752 0.00553431 0.0023847 4.18742e+06 1.74716e+07 7.90185e+06 1.44394e+06 0 1.4295e+07 0 1.74716e+07 1.4295e+07 7.90185e+06 1.44394e+06 0.010381 0.00548672 -0.00297478 0.0075099 0.0382548
14 6 0 1.31279 0.688399 0.00423007 0.00173286 1.87561e+07 7.82581e+07 3.53936e+07 6.46761e+06 0 6.40294e+07 0 7.82581e+07 6.40294e+07 3.53936e+07 6.46761e+06 0.0020854 -0.0017767 0.0037677 0.00723385 0.0389749
7 6 1 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
2 6 2 1.52505 0.491344 0.00532594 -0.000965332 6.25932e+06 2.61165e+07 1.18116e+07 2.15839e+06 0 2.1368e+07 0 2.61165e+07 2.1368e+07 1.18116e+07 2.15839e+06 0.00651825 -0.0068979 0.0072189 0.0108033 0.0417222
47 7 0 0.517117 0.247656 0.00122372 0.00136465 2.70627e+07 1.12917e+08 5.10685e+07 9.33196e+06 0 9.23864e+07 0 1.12917e+08 9.23864e+07 5.10685e+07 9.33196e+06 0.00292238 0.000785287 0.00327714 0.0037129 0.068102
32 7 1 0.722248 0.225546 0.00165848 0.000909434 2.67636e+07 1.11669e+08 5.0504e+07 9.22881e+06 0 9.13653e+07 0 1.11669e+08 9.13653e+07 5.0504e+07 9.22881e+06 0.00334843 -0.00336889 0.0036605 0.00291925 0.0656955
45 7 2 0.669947 0.471928 0.00215619 0.00191528 1.90788e+07 7.96047e+07 3.60026e+07 6.5789e+06 0 6.51311e+07 0 7.96047e+07 6.51311e+07 3.60026e+07 6.5789e+06 0.00412522 -0.00206274 0.00150679 0.00319368 0.0527009
7 8 0 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
0 8 1 1.50205 0.259012 0.00382949 -0.00215993 3.58345e+07 1.49516e+08 6.76213e+07 1.23567e+07 0 1.22332e+08 0 1.49516e+08 1.22332e+08 6.76213e+07 1.23567e+07 0.000920027 -0.00443885 0.00432513 0.00205211 0.0448983
2 8 2 1.52505 0.491344 0.00532594 -0.000965332 6.25932e+06 2.61165e+07 1.18116e+07 2.15839e+06 0 2.1368e+07 0 2.61165e+07 2.1368e+07 1.18116e+07 2.15839e+06 0.00651825 -0.0068979 0.0072189 0.0108033 0.0417222
18 9 0 1.10361 0.396754 0.0029151 0.000897921 4.11274e+07 1.71601e+08 7.76093e+07 1.41819e+07 0 1.40401e+08 0 1.71601e+08 1.40401e+08 7.76093e+07 1.41819e+07 0.00121592 -0.00184791 0.0033335 0.0027301 0.0480295
7 9 1 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
19 9 2 1.11039 0.566704 0.0033844 0.0013617 5.2796e+07 2.20287e+08 9.96285e+07 1.82055e+07 0 1.80235e+08 0 2.20287e+08 1.80235e+08 9.96285e+07 1.82055e+07 0.000678217 -0.001287 0.00271928 0.00125508 0.0431383
17 10 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
6 10 1 1.29331 0.0986722 0.00225756 -0.00226086 1.26209e+07 5.26596e+07 2.38162e+07 4.35203e+06 0 4.30851e+07 0 5.26596e+07 4.30851e+07 2.38162e+07 4.35203e+06 0.00482126 -0.00204151 0.00780804 0.00764338 0.0502307
7 10 2 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
22 11 0 1.04935 1.31043 0.00464721 0.0047121 1.67143e+07 6.97391e+07 3.15407e+07 5.76356e+06 0 5.70592e+07 0 6.97391e+07 5.70592e+07 3.15407e+07 5.76356e+06 0.00217639 -0.00349339 0.000813372 0.00676424 0.0293774
9 11 1 1.29583 1.34643 0.00529859 0.0042894 2.719e+07 1.13448e+08 5.13088e+07 9.37588e+06 0 9.28212e+07 0 1.13448e+08 9.28212e+07 5.13088e+07 9.37588e+06 0.00192187 -0.000596121 0.00306111 0.00432812 0.0298336
10 11 2 1.1934 1.54241 0.00462209 0.0059801 1.02863e+07 4.29186e+07 1.94107e+07 3.54699e+06 0 3.51152e+07 0 4.29186e+07 3.51152e+07 1.94107e+07 3.54699e+06 0.00579197 -0.00362572 -0.00693803 0.00771985 0.0277652
8 12 0 1 3.27606e-24 1.00252e-26 1.80929e-26 3.28097e+07 1.36896e+08 6.19134e+07 1.13137e+07 0 1.12006e+08 0 1.36896e+08 1.12006e+08 6.19134e+07 1.13137e+07 2.64324e-18 8.35512e-19 0.0139735 0.00383092 0.0688441
5 12 1 1.14671 0.0491617 0.0010937 -0.00105582 2.38201e+07 9.93874e+07 4.49496e+07 8.21383e+06 0 8.1317e+07 0 9.93874e+07 8.1317e+07 4.49496e+07 8.21383e+06 0.00316719 -0.0091623 0.0115134 0.00426441 0.0562514
17 12 2 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
17 13 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
5 13 1 1.14671 0.0491617 0.0010937 -0.00105582 2.38201e+07 9.93874e+07 4.49496e+07 8.21383e+06 0 8.1317e+07 0 9.93874e+07 8.1317e+07 4.49496e+07 8.21383e+06 0.00316719 -0.0091623 0.0115134 0.00426441 0.0562514
6 13 2 1.29331 0.0986722 0.00225756 -0.00226086 1.26209e+07 5.26596e+07 2.38162e+07 4.35203e+06 0 4.30851e+07 0 5.26596e+07 4.30851e+07 2.38162e+07 4.35203e+06 0.00482126 -0.00204151 0.00780804 0.00764338 0.0502307
0 14 0 1.50205 0.259012 0.00382949 -0.00215993 3.58345e+07 1.49516e+08 6.76213e+07 1.23567e+07 0 1.22332e+08 0 1.49516e+08 1.22332e+08 6.76213e+07 1.23567e+07 0.000920027 -0.00443885 0.00432513 0.00205211 0.0448983
7 14 1 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
6 14 2 1.29331 0.0986722 0.00225756 -0.00226086 1.26209e+07 5.26596e+07 2.38162e+07 4.35203e+06 0 4.30851e+07 0 5.26596e+07 4.30851e+07 2.38162e+07 4.35203e+06 0.00482126 -0.00204151 0.00780804 0.00764338 0.0502307
30 15 0 0.909045 0.391748 0.0025803 0.00108387 4.32663e+07 1.80525e+08 8.16455e+07 1.49194e+07 0 1.47702e+08 0 1.80525e+08 1.47702e+08 8.16455e+07 1.49194e+07 0.00112746 -0.00179009 0.00332144 0.00297545 0.0522615
32 15 1 0.722248 0.225546 0.00165848 0.000909434 2.67636e+07 1.11669e+08 5.0504e+07 9.22881e+06 0 9.13653e+07 0 1.11669e+08 9.13653e+07 5.0504e+07 9.22881e+06 0.00334843 -0.00336889 0.0036605 0.00291925 0.0656955
20 15 2 0.910472 0.17985 0.00170639 0.000529729 6.55783e+07 2.7362e+08 1.23749e+08 2.26132e+07 0 2.23871e+08 0 2.7362e+08 2.23871e+08 1.23749e+08 2.26132e+07 0.00134089 -0.000628199 0.00566964 0.00174716 0.0628682
15 16 0 1.178 1.15122 0.00457548 0.00376415 5.44638e+07 2.27245e+08 1.02776e+08 1.87806e+07 0 1.85928e+08 0 2.27245e+08 1.85928e+08 1.02776e+08 1.87806e+07 0.00106275 -0.000596088 0.00270495 0.00183938 0.0316314
16 16 1 1.22923 0.945898 0.00432066 0.00302066 2.52404e+07 1.05313e+08 4.76298e+07 8.70359e+06 0 8.61655e+07 0 1.05313e+08 8.61655e+07 4.76298e+07 8.70359e+06 0.00266544 -0.00235428 0.000124382 0.00441501 0.034685
3 16 2 1.39509 1.14884 0.00497414 0.00356074 2.68263e+07 1.11931e+08 5.06225e+07 9.25046e+06 0 9.15796e+07 0 1.11931e+08 9.15796e+07 5.06225e+07 9.25046e+06 0.00279247 -0.00079474 0.00185518 0.0034812 0.0323598
18 17 0 1.10361 0.396754 0.0029151 0.000897921 4.11274e+07 1.71601e+08 7.76093e+07 1.41819e+07 0 1.40401e+08 0 1.71601e+08 1.40401e+08 7.76093e+07 1.41819e+07 0.00121592 -0.00184791 0.0033335 0.0027301 0.0480295
19 17 1 1.11039 0.566704 0.0033844 0.0013617 5.2796e+07 2.20287e+08 9.96285e+07 1.82055e+07 0 1.80235e+08 0 2.20287e+08 1.80235e+08 9.96285e+07 1.82055e+07 0.000678217 -0.001287 0.00271928 0.00125508 0.0431383
30 17 2 0.909045 0.391748 0.0025803 0.00108387 4.32663e+07 1.80525e+08 8.16455e+07 1.49194e+07 0 1.47702e+08 0 1.80525e+08 1.47702e+08 8.16455e+07 1.49194e+07 0.00112746 -0.00179009 0.00332144 0.00297545 0.0522615
17 18 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
18 18 1 1.10361 0.396754 0.0029151 0.000897921 4.11274e+07 1.71601e+08 7.76093e+07 1.41819e+07 0 1.40401e+08 0 1.71601e+08 1.40401e+08 7.76093e+07 1.41819e+07 0.00121592 -0.00184791 0.0033335 0.0027301 0.0480295
30 18 2 0.909045 0.391748 0.0025803 0.00108387 4.32663e+07 1.80525e+08 8.16455e+07 1.49194e+07 0 1.47702e+08 0 1.80525e+08 1.47702e+08 8.16455e+07 1.49194e+07 0.00112746 -0.00179009 0.00332144 0.00297545 0.0522615
17 19 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
7 19 1 1.29937 0.392358 0.0034887 -1.5511e-05 1.10712e+07 4.61937e+07 2.08919e+07 3.81766e+06 0 3.77949e+07 0 4.61937e+07 3.77949e+07 2.08919e+07 3.81766e+06 0.00413892 -0.00524842 0.00130591 0.00745933 0.0448567
18 19 2 1.10361 0.396754 0.0029151 0.000897921 4.11274e+07 1.71601e+08 7.76093e+07 1.41819e+07 0 1.40401e+08 0 1.71601e+08 1.40401e+08 7.76093e+07 1.41819e+07 0.00121592 -0.00184791 0.0033335 0.0027301 0.0480295
14 20 0 1.31279 0.688399 0.00423007 0.00173286 1.87561e+07 7.82581e+07 3.53936e+07 6.46761e+06 0 6.40294e+07 0 7.82581e+07 6.40294e+07 3.53936e+07 6.46761e+06 0.0020854 -0.0017767 0.0037677 0.00723385 0.0389749
4 20 1 1.46435 0.938837 0.00483208 0.00299719 3.86922e+07 1.6144e+08 7.30139e+07 1.33421e+07 0 1.32087e+08 0 1.6144e+08 1.32087e+08 7.30139e+07 1.33421e+07 0.00171818 0.00235941 0.000985512 0.00240199 0.0352076
16 20 2 1.22923 0.945898 0.00432066 0.00302066 2.52404e+07 1.05313e+08 4.76298e+07 8.70359e+06 0 8.61655e+07 0 1.05313e+08 8.61655e+07 4.76298e+07 8.70359e+06 0.00266544 -0.00235428 0.000124382 0.00441501 0.034685
60 21 0 0.42737 0.502361 0.00158188 0.00228104 4.93416e+07 2.05873e+08 9.31098e+07 1.70143e+07 0 1.68442e+08 0 2.05873e+08 1.68442e+08 9.31098e+07 1.70143e+07 0.00120705 -2.7327e-05 0.00131421 0.00224161 0.0537548
61 21 1 0.306038 0.255704 0.000881521 0.00137604 2.71932e+07 1.13461e+08 5.13147e+07 9.37695e+06 0 9.28318e+07 0 1.13461e+08 9.28318e+07 5.13147e+07 9.37695e+06 0.00175355 0.00031827 0.00347289 0.00438563 0.0698411
47 21 2 0.517117 0.247656 0.00122372 0.00136465 2.70627e+07 1.12917e+08 5.10685e+07 9.33196e+06 0 9.23864e+07 0 1.12917e+08 9.23864e+07 5.10685e+07 9.33196e+06 0.00292238 0.000785287 0.00327714 0.0037129 0.068102
43 22 0 0.82401 0.835646 0.00317205 0.00286542 2.51513e+07 1.04941e+08 4.74615e+07 8.67285e+06 0 8.58612e+07 0 1.04941e+08 8.58612e+07 4.74615e+07 8.67285e+06 0.00260554 -0.000901464 0.00191698 0.00416976 0.0382489
31 22 1 0.897313 0.612341 0.00308329 0.00182849 3.11991e+07 1.30176e+08 5.88741e+07 1.07583e+07 0 1.06507e+08 0 1.30176e+08 1.06507e+08 5.88741e+07 1.07583e+07 0.00218544 -0.00230976 0.00127815 0.00361286 0.044229
28 22 2 1.06143 0.792275 0.00374018 0.00233143 1.94664e+07 8.12218e+07 3.67339e+07 6.71254e+06 0 6.64542e+07 0 8.12218e+07 6.64542e+07 3.67339e+07 6.71254e+06 0.00244064 -0.00131837 0.00188001 0.00683938 0.0380324
20 23 0 0.910472 0.17985 0.00170639 0.000529729 6.55783e+07 2.7362e+08 1.23749e+08 2.26132e+07 0 2.23871e+08 0 2.7362e+08 2.23871e+08 1.23749e+08 2.26132e+07 0.00134089 -0.000628199 0.00566964 0.00174716 0.0628682
32 23 1 0.722248 0.225546 0.00165848 0.000909434 2.67636e+07 1.11669e+08 5.0504e+07 9.22881e+06 0 9.13653e+07 0 1.11669e+08 9.13653e+07 5.0504e+07 9.22881e+06 0.00334843 -0.00336889 0.0036605 0.00291925 0.0656955
21 23 2 0.8 5.47475e-24 5.59979e-27 4.02251e-26 3.9217e+07 1.6363e+08 7.40043e+07 1.35231e+07 0 1.33879e+08 0 1.6363e+08 1.33879e+08 7.40043e+07 1.35231e+07 3.71946e-18 1.89972e-18 0.0122002 0.00398371 0.0814819
17 24 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
20 24 1 0.910472 0.17985 0.00170639 0.000529729 6.55783e+07 2.7362e+08 1.23749e+08 2.26132e+07 0 2.23871e+08 0 2.7362e+08 2.23871e+08 1.23749e+08 2.26132e+07 0.00134089 -0.000628199 0.00566964 0.00174716 0.0628682
8 24 2 1 3.27606e-24 1.00252e-26 1.80929e-26 3.28097e+07 1.36896e+08 6.19134e+07 1.13137e+07 0 1.12006e+08 0 1.36896e+08 1.12006e+08 6.19134e+07 1.13137e+07 2.64324e-18 8.35512e-19 0.0139735 0.00383092 0.0688441
17 25 0 1.10417 0.226359 0.00224225 0.000183029 2.084e+07 8.69533e+07 3.93261e+07 7.18622e+06 0 7.11436e+07 0 8.69533e+07 7.11436e+07 3.93261e+07 7.18622e+06 0.00243654 -0.00397464 0.00496505 0.00383262 0.0534545
30 25 1 0.909045 0.391748 0.0025803 0.00108387 4.32663e+07 1.80525e+08 8.16455e+07 1.49194e+07 0 1.47702e+08 0 1.80525e+08 1.47702e+08 8.16455e+07 1.49194e+07 0.00112746 -0.00179009 0.00332144 0.00297545 0.0522615
20 25 2 0.910472 0.17985 0.00170639 0.000529729 6.55783e+07 2.7362e+08 1.23749e+08 2.26132e+07 0 2.23871e+08 0 2.7362e+08 2.23871e+08 1.23749e+08 2.26132e+07 0.00134089 -0.000628199 0.00566964 0.00174716 0.0628682
44 26 0 0.688992 1.01653 0.00300722 0.00376541 2.31614e+07 9.66388e+07 4.37066e+07 7.98668e+06 0 7.90681e+07 0 9.66388e+07 7.90681e+07 4.37066e+07 7.98668e+06 0.00369572 -0.00149652 0.00141477 0.00212392 0.0343407
43 26 1 0.82401 0.835646 0.00317205 0.00286542 2.51513e+07 1.04941e+08 4.74615e+07 8.67285e+06 0 8.58612e+07 0 1.04941e+08 8.58612e+07 4.74615e+07 8.67285e+06 0.00260554 -0.000901464 0.00191698 0.00416976 0.0382489
29 26 2 0.968602 1.04355 0.00390003 0.0035962 3.47704e+07 1.45076e+08 6.56133e+07 1.19898e+07 0 1.18699e+08 0 1.45076e+08 1.18699e+08 6.56133e+07 1.19898e+07 0.00222096 -0.000131289 0.00345538 0.00269482 0.0332393
24 27 0 0.763418 1.70516 0.00285389 0.00791688 4.27279e+07 1.78279e+08 8.06295e+07 1.47338e+07 0 1.45864e+08 0 1.78279e+08 1.45864e+08 8.06295e+07 1.47338e+07 0.00103449 -0.00326693 -0.00217988 0.00185197 0.0250548
23 27 1 0.918709 1.49652 0.00369654 0.00662364 1.98243e+07 8.27153e+07 3.74094e+07 6.83597e+06 0 6.76762e+07 0 8.27153e+07 6.76762e+07 3.74094e+07 6.83597e+06 0.00327121 -0.00484886 -0.00255495 0.00457773 0.0271228
12 27 2 1.04521 1.70122 0.00340815 0.00706645 4.42823e+07 1.84764e+08 8.35627e+07 1.52698e+07 0 1.51171e+08 0 1.84764e+08 1.51171e+08 8.35627e+07 1.52698e+07 0.00168686 -0.00256511 -0.000938244 0.00236015 0.0261298
53 28 0 0.425421 1.45628 0.00166353 0.0070856 2.27661e+07 9.49895e+07 4.29606e+07 7.85037e+06 0 7.77187e+07 0 9.49895e+07 7.77187e+07 4.29606e+07 7.85037e+06 0.00262671 0.00119181 0.00200898 0.00540555 0.0268536
52 28 1 0.529446 1.22992 0.00197861 0.00533572 8.69183e+06 3.62659e+07 1.64019e+07 2.99718e+06 0 2.96721e+07 0 3.62659e+07 2.96721e+07 1.64019e+07 2.99718e+06 0.00386667 -0.00289851 -0.00180884 0.0092716 0.0302721
38 28 2 0.67353 1.45246 0.00275446 0.00702206 1.28561e+07 5.36408e+07 2.426e+07 4.43313e+06 0 4.38879e+07 0 5.36408e+07 4.38879e+07 2.426e+07 4.43313e+06 0.00438767 0.00156708 0.00103811 0.00583488 0.0271323
41 29 0 0.349244 1.70451 0.00173476 0.00805602 5.88865e+07 2.45699e+08 1.11122e+08 2.03057e+07 0 2.01026e+08 0 2.45699e+08 2.01026e+08 1.11122e+08 2.03057e+07 0.000933495 -0.0012014 0.000801908 0.00196926 0.0242199
53 29 1 0.425421 1.45628 0.00166353 0.0070856 2.27661e+07 9.49895e+07 4.29606e+07 7.85037e+06 0 7.77187e+07 0 9.49895e+07 7.77187e+07 4.29606e+07 7.85037e+06 0.00262671 0.00119181 0.00200898 0.00540555 0.0268536
39 29 2 0.554322 1.63384 0.00220688 0.00802542 1.01314e+07 4.22726e+07 1.91185e+07 3.4936e+06 0 3.45867e+07 0 4.22726e+07 3.45867e+07 1.91185e+07 3.4936e+06 0.00462216 0.00191127 0.000302296 0.0043204 0.0251284
55 30 0 0.214605 1.5263 0.00122117 0.0074089 1.45088e+07 6.05368e+07 2.73788e+07 5.00304e+06 0 4.95301e+07 0 6.05368e+07 4.95301e+07 2.73788e+07 5.00304e+06 0.00425183 0.000225441 0.00222402 0.00615454 0.0258478
67 30 1 0.230018 1.29392 0.00112444 0.00637728 3.3799e+07 1.41024e+08 6.37803e+07 1.16548e+07 0 1.15383e+08 0 1.41024e+08 1.15383e+08 6.37803e+07 1.16548e+07 0.00132341 -0.00244109 -0.0018822 0.00254267 0.0292259
53 30 2 0.425421 1.45628 0.00166353 0.0070856 2.27661e+07 9.49895e+07 4.29606e+07 7.85037e+06 0 7.77187e+07 0 9.49895e+07 7.77187e+07 4.29606e+07 7.85037e+06 0.00262671 0.00119181 0.00200898 0.00540555 0.0268536
37 31 0 0.803371 1.25074 0.00373955 0.00494935 7.5953e+06 3.16908e+07 1.43327e+07 2.61907e+06 0 2.59288e+07 0 3.16908e+07 2.59288e+07 1.43327e+07 2.61907e+06 0.00677648 -0.00215004 -0.000275334 0.00976728 0.0298909
22 31 1 1.04935 1.31043 0.00464721 0.0047121 1.67143e+07 6.97391e+07 3.15407e+07 5.76356e+06 0 5.70592e+07 0 6.97391e+07 5.70592e+07 3.15407e+07 5.76356e+06 0.00217639 -0.00349339 0.000813372 0.00676424 0.0293774
23 31 2 0.918709 1.49652 0.00369654 0.00662364 1.98243e+07 8.27153e+07 3.74094e+07 6.83597e+06 0 6.76762e+07 0 8.27153e+07 6.76762e+07 3.74094e+07 6.83597e+06 0.00327121 -0.00484886 -0.00255495 0.00457773 0.0271228
52 32 0 0.529446 1.22992 0.00197861 0.00533572 8.69183e+06 3.62659e+07 1.64019e+07 2.99718e+06 0 2.96721e+07 0 3.62659e+07 2.96721e+07 1.64019e+07 2.99718e+06 0.00386667 -0.00289851 -0.00180884 0.0092716 0.0302721
37 32 1 0.803371 1.25074 0.00373955 0.00494935 7.5953e+06 3.16908e+07 1.43327e+07 2.61907e+06 0 2.59288e+07 0 3.16908e+07 2.59288e+07 1.43327e+07 2.61907e+06 0.00677648 -0.00215004 -0.000275334 0.00976728 0.0298909
38 32 2 0.67353 1.45246 0.00275446 0.00702206 1.28561e+07 5.36408e+07 2.426e+07 4.43313e+06 0 4.38879e+07 0 5.36408e+07 4.38879e+07 2.426e+07 4.43313e+06 0.00438767 0.00156708 0.00103811 0.00583488 0.0271323
39 33 0 0.554322 1.63384 0.00220688 0.00802542 1.01314e+07 4.22726e+07 1.91185e+07 3.4936e+06 0 3.45867e+07 0 4.22726e+07 3.45867e+07 1.91185e+07 3.4936e+06 0.00462216 0.00191127 0.000302296 0.0043204 0.0251284
53 33 1 0.425421 1.45628 0.00166353 0.0070856 2.27661e+07 9.49895e+07 4.29606e+07 7.85037e+06 0 7.77187e+07 0 9.49895e+07 7.77187e+07 4.29606e+07 7.85037e+06 0.00262671 0.00119181 0.00200898 0.00540555 0.0268536
38 33 2 0.67353 1.45246 0.00275446 0.00702206 1.28561e+07 5.36408e+07 2.426e+07 4.43313e+06 0 4.38879e+07 0 5.36408e+07 4.38879e+07 2.426e+07 4.43313e+06 0.00438767 0.00156708 0.00103811 0.00583488 0.0271323
