Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 0.547232 1.95068 0.00237661 0.00898714 3.42898e+07 1.43071e+08 6.47065e+07 1.18241e+07 0 1.17058e+08 0 1.43071e+08 1.17058e+08 6.47065e+07 1.18241e+07 0.00166325 -0.00238479 -0.00135995 0.00289209 0.0205989
35 0 1 0.573817 1.72963 0.002392 0.00800613 2.6015e+07 1.08545e+08 4.90915e+07 8.97069e+06 0 8.88099e+07 0 1.08545e+08 8.88099e+07 4.90915e+07 8.97069e+06 0.00181909 -0.00446061 0.000849595 0.0039111 0.0219978
22 0 2 0.789089 1.80077 0.00317128 0.00763196 1.58364e+07 6.6076e+07 2.9884e+07 5.46082e+06 0 5.40622e+07 0 6.6076e+07 5.40622e+07 2.9884e+07 5.46082e+06 0.00466728 -0.00380008 0.000971378 0.00520954 0.0218955
29 1 0 0.340018 2.29083 0.00176925 0.0105851 1.15625e+07 4.82436e+07 2.1819e+07 3.98707e+06 0 3.9472e+07 0 4.82436e+07 3.9472e+07 2.1819e+07 3.98707e+06 0.00414373 0.00309615 0.000797089 0.00635631 0.0193594
45 1 1 0.293876 2.06242 0.0015698 0.00960987 4.26862e+07 1.78105e+08 8.05508e+07 1.47194e+07 0 1.45722e+08 0 1.78105e+08 1.45722e+08 8.05508e+07 1.47194e+07 0.00245567 -0.00239774 3.64084e-05 0.00206818 0.0197519
30 1 2 0.543543 2.194 0.00227359 0.00983698 2.57673e+07 1.07512e+08 4.86241e+07 8.88529e+06 0 8.79644e+07 0 1.07512e+08 8.79644e+07 4.86241e+07 8.88529e+06 0.00257871 0.000685752 0.00147917 0.00396409 0.0198935
46 2 0 0.356881 1.79937 0.0019167 0.0086716 1.65504e+07 6.90549e+07 3.12313e+07 5.70702e+06 0 5.64995e+07 0 6.90549e+07 5.64995e+07 3.12313e+07 5.70702e+06 0.00504058 0.00114724 0.00685769 0.00486662 0.0212317
35 2 1 0.573817 1.72963 0.002392 0.00800613 2.6015e+07 1.08545e+08 4.90915e+07 8.97069e+06 0 8.88099e+07 0 1.08545e+08 8.88099e+07 4.90915e+07 8.97069e+06 0.00181909 -0.00446061 0.000849595 0.0039111 0.0219978
31 2 2 0.547232 1.95068 0.00237661 0.00898714 3.42898e+07 1.43071e+08 6.47065e+07 1.18241e+07 0 1.17058e+08 0 1.43071e+08 1.17058e+08 6.47065e+07 1.18241e+07 0.00166325 -0.00238479 -0.00135995 0.00289209 0.0205989
30 3 0 0.543543 2.194 0.00227359 0.00983698 2.57673e+07 1.07512e+08 4.86241e+07 8.88529e+06 0 8.79644e+07 0 1.07512e+08 8.79644e+07 4.86241e+07 8.88529e+06 0.00257871 0.000685752 0.00147917 0.00396409 0.0198935
45 3 1 0.293876 2.06242 0.0015698 0.00960987 4.26862e+07 1.78105e+08 8.05508e+07 1.47194e+07 0 1.45722e+08 0 1.78105e+08 1.45722e+08 8.05508e+07 1.47194e+07 0.00245567 -0.00239774 3.64084e-05 0.00206818 0.0197519
31 3 2 0.547232 1.95068 0.00237661 0.00898714 3.42898e+07 1.43071e+08 6.47065e+07 1.18241e+07 0 1.17058e+08 0 1.43071e+08 1.17058e+08 6.47065e+07 1.18241e+07 0.00166325 -0.00238479 -0.00135995 0.00289209 0.0205989
59 4 0 0.118883 1.84396 0.00115518 0.00864782 2.44478e+06 1.02006e+07 4.61341e+06 843028 0 8.34597e+06 0 1.02006e+07 8.34597e+06 4.61341e+06 843028 0.00377622 0.0025503 0.00405616 0.0127509 0.0207018
60 4 1 0.212286 1.60624 0.000728253 0.00734077 4.70065e+07 1.96131e+08 8.87034e+07 1.62091e+07 0 1.6047e+08 0 1.96131e+08 1.6047e+08 8.87034e+07 1.62091e+07 0.00170098 0.00422318 0.00168783 0.00090718 0.0228733
46 4 2 0.356881 1.79937 0.0019167 0.0086716 1.65504e+07 6.90549e+07 3.12313e+07 5.70702e+06 0 5.64995e+07 0 6.90549e+07 5.64995e+07 3.12313e+07 5.70702e+06 0.00504058 0.00114724 0.00685769 0.00486662 0.0212317
