Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.8408 0.29223 0.00707726 0.0031752 1.26285e+07 5.26912e+07 2.38305e+07 4.35464e+06 0 4.3111e+07 0 5.26912e+07 4.3111e+07 2.38305e+07 4.35464e+06 0.00504096 -0.000253666 -7.70111e-05 0.00698805 0.0253245
12 0 1 1.88597 0.48324 0.0070108 0.00445798 1.88444e+07 7.86265e+07 3.55602e+07 6.49806e+06 0 6.43308e+07 0 7.86265e+07 6.43308e+07 3.55602e+07 6.49806e+06 0.00278871 0.00191792 -0.00328601 0.00499411 0.0238316
27 0 2 1.65737 0.405606 0.00645064 0.00340367 2.97915e+07 1.24302e+08 5.62178e+07 1.02729e+07 0 1.01702e+08 0 1.24302e+08 1.01702e+08 5.62178e+07 1.02729e+07 0.00160073 0.00203965 -7.64528e-05 0.00304905 0.0257031
8 1 0 1.6897 0.774728 0.0062672 0.00517419 1.09645e+07 4.57482e+07 2.06904e+07 3.78085e+06 0 3.74304e+07 0 4.57482e+07 3.74304e+07 2.06904e+07 3.78085e+06 0.00622723 0.00183155 -0.00338467 0.00846747 0.0216381
21 1 1 1.4679 0.857178 0.00562 0.00512477 5.31028e+07 2.21567e+08 1.00207e+08 1.83113e+07 0 1.81282e+08 0 2.21567e+08 1.81282e+08 1.00207e+08 1.83113e+07 0.000343247 3.11764e-05 -0.000197563 0.0015531 0.02188
22 1 2 1.49933 0.588637 0.00577185 0.00418851 1.87371e+07 7.81788e+07 3.53577e+07 6.46106e+06 0 6.39645e+07 0 7.81788e+07 6.39645e+07 3.53577e+07 6.46106e+06 0.00394079 -0.000289244 -0.000431975 0.00538961 0.0251797
2 2 0 1.92166 0.874056 0.00753011 0.00643633 8.66866e+06 3.61692e+07 1.63581e+07 2.98919e+06 0 2.9593e+07 0 3.61692e+07 2.9593e+07 1.63581e+07 2.98919e+06 0.00609943 -0.00113392 2.74938e-05 0.0153169 0.0202531
8 2 1 1.6897 0.774728 0.0062672 0.00517419 1.09645e+07 4.57482e+07 2.06904e+07 3.78085e+06 0 3.74304e+07 0 4.57482e+07 3.74304e+07 2.06904e+07 3.78085e+06 0.00622723 0.00183155 -0.00338467 0.00846747 0.0216381
5 2 2 1.90856 0.678215 0.00678497 0.00521157 4.60558e+07 1.92164e+08 8.69094e+07 1.58813e+07 0 1.57225e+08 0 1.92164e+08 1.57225e+08 8.69094e+07 1.58813e+07 0.00147227 0.00232413 0.000475985 0.00224472 0.0220143
2 3 0 1.92166 0.874056 0.00753011 0.00643633 8.66866e+06 3.61692e+07 1.63581e+07 2.98919e+06 0 2.9593e+07 0 3.61692e+07 2.9593e+07 1.63581e+07 2.98919e+06 0.00609943 -0.00113392 2.74938e-05 0.0153169 0.0202531
1 3 1 1.90823 1.06988 0.00716613 0.00756376 5.66978e+07 2.36567e+08 1.06991e+08 1.9551e+07 0 1.93555e+08 0 2.36567e+08 1.93555e+08 1.06991e+08 1.9551e+07 0.000573925 -0.00406805 0.0020411 0.00189025 0.0186668
7 3 2 1.6819 0.99064 0.00639376 0.00680961 1.31102e+07 5.47013e+07 2.47396e+07 4.52077e+06 0 4.47556e+07 0 5.47013e+07 4.47556e+07 2.47396e+07 4.52077e+06 0.00568628 0.0126145 0.00644604 0.00709031 0.01948
27 4 0 1.65737 0.405606 0.00645064 0.00340367 2.97915e+07 1.24302e+08 5.62178e+07 1.02729e+07 0 1.01702e+08 0 1.24302e+08 1.01702e+08 5.62178e+07 1.02729e+07 0.00160073 0.00203965 -7.64528e-05 0.00304905 0.0257031
29 4 1 1.67945 0.189804 0.00635274 0.00250394 2.2725e+07 9.48181e+07 4.28831e+07 7.8362e+06 0 7.75784e+07 0 9.48181e+07 7.75784e+07 4.28831e+07 7.8362e+06 0.00305127 0.0064504 0.00304457 0.00438049 0.0273221
15 4 2 1.8408 0.29223 0.00707726 0.0031752 1.26285e+07 5.26912e+07 2.38305e+07 4.35464e+06 0 4.3111e+07 0 5.26912e+07 4.3111e+07 2.38305e+07 4.35464e+06 0.00504096 -0.000253666 -7.70111e-05 0.00698805 0.0253245
5 5 0 1.90856 0.678215 0.00678497 0.00521157 4.60558e+07 1.92164e+08 8.69094e+07 1.58813e+07 0 1.57225e+08 0 1.92164e+08 1.57225e+08 8.69094e+07 1.58813e+07 0.00147227 0.00232413 0.000475985 0.00224472 0.0220143
8 5 1 1.6897 0.774728 0.0062672 0.00517419 1.09645e+07 4.57482e+07 2.06904e+07 3.78085e+06 0 3.74304e+07 0 4.57482e+07 3.74304e+07 2.06904e+07 3.78085e+06 0.00622723 0.00183155 -0.00338467 0.00846747 0.0216381
13 5 2 1.71546 0.589016 0.00641126 0.00433552 3.8337e+07 1.59958e+08 7.23437e+07 1.32197e+07 0 1.30875e+08 0 1.59958e+08 1.30875e+08 7.23437e+07 1.32197e+07 0.00164601 0.00456758 0.000837039 0.00249204 0.023444
