Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 10 0 0.853752 0.856485 0.00166919 0.00581436 1.02392e+07 4.27221e+07 1.93218e+07 3.53076e+06 0 3.49545e+07 0 4.27221e+07 3.49545e+07 1.93218e+07 3.53076e+06 0.00509916 0.00138332 -0.00506453 0.00847386 0.0458605
101 10 1 0.973051 0.613225 0.00375958 0.0034261 1.18874e+07 4.9599e+07 2.2432e+07 4.09909e+06 0 4.0581e+07 0 4.9599e+07 4.0581e+07 2.2432e+07 4.09909e+06 0.00760452 -0.00212807 -0.000131552 0.00498266 0.0520086
103 10 2 1.08833 0.834305 0.0038939 0.00527281 4.26593e+06 1.77992e+07 8.05e+06 1.47101e+06 0 1.4563e+07 0 1.77992e+07 1.4563e+07 8.05e+06 1.47101e+06 0.00521482 -0.00295977 -0.00782432 0.0108569 0.0462176
87 11 0 0.604649 0.864687 0.000664783 0.00592393 1.91288e+07 7.98135e+07 3.6097e+07 6.59615e+06 0 6.53019e+07 0 7.98135e+07 6.53019e+07 3.6097e+07 6.59615e+06 0.0026657 -0.00176089 -0.00402685 0.00677721 0.0461185
83 11 1 0.504644 0.636405 0.00187239 0.00382431 1.38468e+06 5.77747e+06 2.61296e+06 477477 0 4.72702e+06 0 5.77747e+06 4.72702e+06 2.61296e+06 477477 0.00908981 -0.00694329 -0.013884 0.0205284 0.0541932
93 11 2 0.723444 0.670732 0.00249156 0.00404139 1.33716e+07 5.57919e+07 2.52328e+07 4.6109e+06 0 4.56479e+07 0 5.57919e+07 4.56479e+07 2.52328e+07 4.6109e+06 0.00442202 -0.00145445 -0.0104691 0.0106656 0.0517501
67 12 0 0.185458 0.884253 -0.000735982 0.00526279 5.9065e+07 2.46444e+08 1.11458e+08 2.03672e+07 0 2.01636e+08 0 2.46444e+08 2.01636e+08 1.11458e+08 2.03672e+07 0.00143968 0.00725328 0.000543289 0.00120339 0.0459228
77 12 1 0.394934 0.829271 -0.000185445 0.00605285 2.04584e+07 8.53609e+07 3.86059e+07 7.05462e+06 0 6.98407e+07 0 8.53609e+07 6.98407e+07 3.86059e+07 7.05462e+06 0.00432599 0.00211858 0.000176018 -0.000163163 0.0475538
78 12 2 0.423792 1.05848 -5.18245e-05 0.00677137 3.10925e+07 1.29731e+08 5.8673e+07 1.07216e+07 0 1.06143e+08 0 1.29731e+08 1.06143e+08 5.8673e+07 1.07216e+07 0.00327136 0.000283592 0.00141768 0.00138394 0.0413678
67 13 0 0.185458 0.884253 -0.000735982 0.00526279 5.9065e+07 2.46444e+08 1.11458e+08 2.03672e+07 0 2.01636e+08 0 2.46444e+08 2.01636e+08 1.11458e+08 2.03672e+07 0.00143968 0.00725328 0.000543289 0.00120339 0.0459228
72 13 1 0.278914 0.640771 -0.000695457 0.00440532 2.34738e+06 9.79424e+06 4.42961e+06 809441 0 8.01347e+06 0 9.79424e+06 8.01347e+06 4.42961e+06 809441 0.00399354 -0.000780987 0.00120926 0.00832428 0.0547341
77 13 2 0.394934 0.829271 -0.000185445 0.00605285 2.04584e+07 8.53609e+07 3.86059e+07 7.05462e+06 0 6.98407e+07 0 8.53609e+07 6.98407e+07 3.86059e+07 7.05462e+06 0.00432599 0.00211858 0.000176018 -0.000163163 0.0475538
83 14 0 0.504644 0.636405 0.00187239 0.00382431 1.38468e+06 5.77747e+06 2.61296e+06 477477 0 4.72702e+06 0 5.77747e+06 4.72702e+06 2.61296e+06 477477 0.00908981 -0.00694329 -0.013884 0.0205284 0.0541932
73 14 1 0.369583 0.434939 0.00109539 0.00199511 1.71445e+07 7.15339e+07 3.23524e+07 5.91189e+06 0 5.85277e+07 0 7.15339e+07 5.85277e+07 3.23524e+07 5.91189e+06 0.0057769 0.00207353 0.00327658 0.00278669 0.0645113
84 14 2 0.62524 0.43125 0.00195149 0.00247829 4.01823e+07 1.67657e+08 7.58257e+07 1.38559e+07 0 1.37174e+08 0 1.67657e+08 1.37174e+08 7.58257e+07 1.38559e+07 0.000882217 0.00136162 0.00108231 0.00251399 0.0627436
82 15 0 1 2.37214e-24 7.02177e-27 2.78354e-26 2.21199e+07 9.22932e+07 4.17412e+07 7.62754e+06 0 7.55126e+07 0 9.22932e+07 7.55126e+07 4.17412e+07 7.62754e+06 0.00420513 -0.00689126 0.0227782 0.00423062 0.0786256
85 15 1 0.881727 0.16818 0.00218577 0.00060176 3.06523e+07 1.27894e+08 5.78423e+07 1.05698e+07 0 1.04641e+08 0 1.27894e+08 1.04641e+08 5.78423e+07 1.05698e+07 0.00242438 -0.00126633 0.00707444 0.00143868 0.0731273
75 15 2 0.8 4.46683e-24 5.80092e-27 3.55524e-26 3.12737e+07 1.30487e+08 5.90149e+07 1.0784e+07 0 1.06762e+08 0 1.30487e+08 1.06762e+08 5.90149e+07 1.0784e+07 -6.04992e-26 -7.1791e-25 0.0153981 0.00445467 0.0896444
105 16 0 1.19551 0.618056 0.00466455 0.00348727 2.27533e+07 9.49361e+07 4.29365e+07 7.84596e+06 0 7.7675e+07 0 9.49361e+07 7.7675e+07 4.29365e+07 7.84596e+06 0.00263056 0.00459864 0.000958646 0.00535113 0.0508065
106 16 1 1.32064 0.826876 0.00473832 0.00476282 2.40157e+07 1.00203e+08 4.53187e+07 8.28128e+06 0 8.19846e+07 0 1.00203e+08 8.19846e+07 4.53187e+07 8.28128e+06 0.001647 -0.00250181 -0.00390035 0.00583983 0.0469853
103 16 2 1.08833 0.834305 0.0038939 0.00527281 4.26593e+06 1.77992e+07 8.05e+06 1.47101e+06 0 1.4563e+07 0 1.77992e+07 1.4563e+07 8.05e+06 1.47101e+06 0.00521482 -0.00295977 -0.00782432 0.0108569 0.0462176
80 17 0 0.960802 1.46045 0.00152716 0.0102427 1.37311e+06 5.7292e+06 2.59113e+06 473488 0 4.68753e+06 0 5.7292e+06 4.68753e+06 2.59113e+06 473488 0.0118027 0.00361482 -0.00498359 0.012993 0.0372476
90 17 1 0.837788 1.26518 0.00137528 0.00831478 1.51594e+07 6.32511e+07 2.86064e+07 5.22736e+06 0 5.17509e+07 0 6.32511e+07 5.17509e+07 2.86064e+07 5.22736e+06 0.00371546 0.0025315 -0.00521353 0.00885707 0.038438
89 17 2 1.08138 1.32979 0.0021233 0.00837404 3.22981e+07 1.34761e+08 6.0948e+07 1.11373e+07 0 1.10259e+08 0 1.34761e+08 1.10259e+08 6.0948e+07 1.11373e+07 0.00155812 -0.00397281 -0.00195226 0.00343973 0.0390499
95 18 0 0.892332 0.371547 0.00289868 0.00172803 4.63032e+06 1.93196e+07 8.73762e+06 1.59666e+06 0 1.5807e+07 0 1.93196e+07 1.5807e+07 8.73762e+06 1.59666e+06 0.0112158 -0.00289071 0.00096995 0.0107459 0.0618605
85 18 1 0.881727 0.16818 0.00218577 0.00060176 3.06523e+07 1.27894e+08 5.78423e+07 1.05698e+07 0 1.04641e+08 0 1.27894e+08 1.04641e+08 5.78423e+07 1.05698e+07 0.00242438 -0.00126633 0.00707444 0.00143868 0.0731273
92 18 2 1.04955 0.217738 0.00308667 0.000861877 2.32306e+07 9.69277e+07 4.38372e+07 8.01055e+06 0 7.93045e+07 0 9.69277e+07 7.93045e+07 4.38372e+07 8.01055e+06 0.00129819 0.00200241 0.00432161 0.00479849 0.0649118
100 19 0 1.1536 0.387145 0.00426579 0.00207401 2.64015e+07 1.10158e+08 4.98208e+07 9.10396e+06 0 9.01292e+07 0 1.10158e+08 9.01292e+07 4.98208e+07 9.10396e+06 0.00187804 0.00435203 0.00297065 0.00354534 0.0569707
95 19 1 0.892332 0.371547 0.00289868 0.00172803 4.63032e+06 1.93196e+07 8.73762e+06 1.59666e+06 0 1.5807e+07 0 1.93196e+07 1.5807e+07 8.73762e+06 1.59666e+06 0.0112158 -0.00289071 0.00096995 0.0107459 0.0618605
92 19 2 1.04955 0.217738 0.00308667 0.000861877 2.32306e+07 9.69277e+07 4.38372e+07 8.01055e+06 0 7.93045e+07 0 9.69277e+07 7.93045e+07 4.38372e+07 8.01055e+06 0.00129819 0.00200241 0.00432161 0.00479849 0.0649118
94 20 0 0.800515 0.516761 0.00268074 0.00299695 1.89079e+07 7.88916e+07 3.56801e+07 6.51997e+06 0 6.45477e+07 0 7.88916e+07 6.45477e+07 3.56801e+07 6.51997e+06 0.00238659 0.0011641 0.004629 0.00563901 0.0569065
84 20 1 0.62524 0.43125 0.00195149 0.00247829 4.01823e+07 1.67657e+08 7.58257e+07 1.38559e+07 0 1.37174e+08 0 1.67657e+08 1.37174e+08 7.58257e+07 1.38559e+07 0.000882217 0.00136162 0.00108231 0.00251399 0.0627436
95 20 2 0.892332 0.371547 0.00289868 0.00172803 4.63032e+06 1.93196e+07 8.73762e+06 1.59666e+06 0 1.5807e+07 0 1.93196e+07 1.5807e+07 8.73762e+06 1.59666e+06 0.0112158 -0.00289071 0.00096995 0.0107459 0.0618605
72 21 0 0.278914 0.640771 -0.000695457 0.00440532 2.34738e+06 9.79424e+06 4.42961e+06 809441 0 8.01347e+06 0 9.79424e+06 8.01347e+06 4.42961e+06 809441 0.00399354 -0.000780987 0.00120926 0.00832428 0.0547341
62 21 1 0.105418 0.674588 -0.000997988 0.0042279 3.81851e+07 1.59324e+08 7.2057e+07 1.31673e+07 0 1.30356e+08 0 1.59324e+08 1.30356e+08 7.2057e+07 1.31673e+07 3.49907e-06 0.00521091 0.00140506 0.00391022 0.0535165
63 21 2 0.0883966 0.453025 0.000166596 0.00264559 1.58061e+07 6.59497e+07 2.98269e+07 5.45039e+06 0 5.39588e+07 0 6.59497e+07 5.39588e+07 2.98269e+07 5.45039e+06 0.00183307 -0.00481695 -0.00113621 0.00894679 0.0643545
83 22 0 0.504644 0.636405 0.00187239 0.00382431 1.38468e+06 5.77747e+06 2.61296e+06 477477 0 4.72702e+06 0 5.77747e+06 4.72702e+06 2.61296e+06 477477 0.00908981 -0.00694329 -0.013884 0.0205284 0.0541932
72 22 1 0.278914 0.640771 -0.000695457 0.00440532 2.34738e+06 9.79424e+06 4.42961e+06 809441 0 8.01347e+06 0 9.79424e+06 8.01347e+06 4.42961e+06 809441 0.00399354 -0.000780987 0.00120926 0.00832428 0.0547341
73 22 2 0.369583 0.434939 0.00109539 0.00199511 1.71445e+07 7.15339e+07 3.23524e+07 5.91189e+06 0 5.85277e+07 0 7.15339e+07 5.85277e+07 3.23524e+07 5.91189e+06 0.0057769 0.00207353 0.00327658 0.00278669 0.0645113
83 23 0 0.504644 0.636405 0.00187239 0.00382431 1.38468e+06 5.77747e+06 2.61296e+06 477477 0 4.72702e+06 0 5.77747e+06 4.72702e+06 2.61296e+06 477477 0.00908981 -0.00694329 -0.013884 0.0205284 0.0541932
77 23 1 0.394934 0.829271 -0.000185445 0.00605285 2.04584e+07 8.53609e+07 3.86059e+07 7.05462e+06 0 6.98407e+07 0 8.53609e+07 6.98407e+07 3.86059e+07 7.05462e+06 0.00432599 0.00211858 0.000176018 -0.000163163 0.0475538
72 23 2 0.278914 0.640771 -0.000695457 0.00440532 2.34738e+06 9.79424e+06 4.42961e+06 809441 0 8.01347e+06 0 9.79424e+06 8.01347e+06 4.42961e+06 809441 0.00399354 -0.000780987 0.00120926 0.00832428 0.0547341
66 24 0 0.16241 1.15081 -0.000825069 0.00604689 2.12122e+07 8.85059e+07 4.00283e+07 7.31454e+06 0 7.24139e+07 0 8.85059e+07 7.24139e+07 4.00283e+07 7.31454e+06 0.00263994 0.00167196 -0.00223946 0.00531014 0.0392459
67 24 1 0.185458 0.884253 -0.000735982 0.00526279 5.9065e+07 2.46444e+08 1.11458e+08 2.03672e+07 0 2.01636e+08 0 2.46444e+08 2.01636e+08 1.11458e+08 2.03672e+07 0.00143968 0.00725328 0.000543289 0.00120339 0.0459228
78 24 2 0.423792 1.05848 -5.18245e-05 0.00677137 3.10925e+07 1.29731e+08 5.8673e+07 1.07216e+07 0 1.06143e+08 0 1.29731e+08 1.06143e+08 5.8673e+07 1.07216e+07 0.00327136 0.000283592 0.00141768 0.00138394 0.0413678
72 25 0 0.278914 0.640771 -0.000695457 0.00440532 2.34738e+06 9.79424e+06 4.42961e+06 809441 0 8.01347e+06 0 9.79424e+06 8.01347e+06 4.42961e+06 809441 0.00399354 -0.000780987 0.00120926 0.00832428 0.0547341
63 25 1 0.0883966 0.453025 0.000166596 0.00264559 1.58061e+07 6.59497e+07 2.98269e+07 5.45039e+06 0 5.39588e+07 0 6.59497e+07 5.39588e+07 2.98269e+07 5.45039e+06 0.00183307 -0.00481695 -0.00113621 0.00894679 0.0643545
73 25 2 0.369583 0.434939 0.00109539 0.00199511 1.71445e+07 7.15339e+07 3.23524e+07 5.91189e+06 0 5.85277e+07 0 7.15339e+07 5.85277e+07 3.23524e+07 5.91189e+06 0.0057769 0.00207353 0.00327658 0.00278669 0.0645113
57 26 0 -0.0686524 0.732216 -0.00121911 0.00424141 3.80132e+07 1.58607e+08 7.17326e+07 1.3108e+07 0 1.29769e+08 0 1.58607e+08 1.29769e+08 7.17326e+07 1.3108e+07 0.00186155 -0.00232662 -0.000506651 0.00193645 0.051187
62 26 1 0.105418 0.674588 -0.000997988 0.0042279 3.81851e+07 1.59324e+08 7.2057e+07 1.31673e+07 0 1.30356e+08 0 1.59324e+08 1.30356e+08 7.2057e+07 1.31673e+07 3.49907e-06 0.00521091 0.00140506 0.00391022 0.0535165
67 26 2 0.185458 0.884253 -0.000735982 0.00526279 5.9065e+07 2.46444e+08 1.11458e+08 2.03672e+07 0 2.01636e+08 0 2.46444e+08 2.01636e+08 1.11458e+08 2.03672e+07 0.00143968 0.00725328 0.000543289 0.00120339 0.0459228
57 27 0 -0.0686524 0.732216 -0.00121911 0.00424141 3.80132e+07 1.58607e+08 7.17326e+07 1.3108e+07 0 1.29769e+08 0 1.58607e+08 1.29769e+08 7.17326e+07 1.3108e+07 0.00186155 -0.00232662 -0.000506651 0.00193645 0.051187
63 27 1 0.0883966 0.453025 0.000166596 0.00264559 1.58061e+07 6.59497e+07 2.98269e+07 5.45039e+06 0 5.39588e+07 0 6.59497e+07 5.39588e+07 2.98269e+07 5.45039e+06 0.00183307 -0.00481695 -0.00113621 0.00894679 0.0643545
62 27 2 0.105418 0.674588 -0.000997988 0.0042279 3.81851e+07 1.59324e+08 7.2057e+07 1.31673e+07 0 1.30356e+08 0 1.59324e+08 1.30356e+08 7.2057e+07 1.31673e+07 3.49907e-06 0.00521091 0.00140506 0.00391022 0.0535165
76 28 0 0.49253 0.222293 0.00113098 0.00147398 1.18537e+07 4.94587e+07 2.23685e+07 4.08749e+06 0 4.04662e+07 0 4.94587e+07 4.04662e+07 2.23685e+07 4.08749e+06 0.00497242 0.00137015 0.00305275 0.00536365 0.0772275
74 28 1 0.6 4.33065e-24 3.78067e-28 3.65094e-26 2.34653e+07 9.79068e+07 4.428e+07 8.09147e+06 0 8.01055e+07 0 9.79068e+07 8.01055e+07 4.428e+07 8.09147e+06 -4.39572e-18 -3.93772e-18 0.0122548 0.00657904 0.0945386
86 28 2 0.702368 0.213089 0.0018994 0.00132115 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00251151 -0.00225025 0.000595036 0.00777993 0.0746924
98 29 0 0.988795 1.06877 0.00237194 0.00742128 1.27389e+07 5.31521e+07 2.40389e+07 4.39274e+06 0 4.34881e+07 0 5.31521e+07 4.34881e+07 2.40389e+07 4.39274e+06 0.0072546 -0.00717447 0.000135574 0.00316747 0.0417842
96 29 1 1.17409 1.16454 0.00308804 0.00698471 8.09196e+06 3.3763e+07 1.52699e+07 2.79033e+06 0 2.76243e+07 0 3.3763e+07 2.76243e+07 1.52699e+07 2.79033e+06 0.00448575 -0.00652133 -0.00155081 0.0100392 0.041344
89 29 2 1.08138 1.32979 0.0021233 0.00837404 3.22981e+07 1.34761e+08 6.0948e+07 1.11373e+07 0 1.10259e+08 0 1.34761e+08 1.10259e+08 6.0948e+07 1.11373e+07 0.00155812 -0.00397281 -0.00195226 0.00343973 0.0390499
78 30 0 0.423792 1.05848 -5.18245e-05 0.00677137 3.10925e+07 1.29731e+08 5.8673e+07 1.07216e+07 0 1.06143e+08 0 1.29731e+08 1.06143e+08 5.8673e+07 1.07216e+07 0.00327136 0.000283592 0.00141768 0.00138394 0.0413678
77 30 1 0.394934 0.829271 -0.000185445 0.00605285 2.04584e+07 8.53609e+07 3.86059e+07 7.05462e+06 0 6.98407e+07 0 8.53609e+07 6.98407e+07 3.86059e+07 7.05462e+06 0.00432599 0.00211858 0.000176018 -0.000163163 0.0475538
87 30 2 0.604649 0.864687 0.000664783 0.00592393 1.91288e+07 7.98135e+07 3.6097e+07 6.59615e+06 0 6.53019e+07 0 7.98135e+07 6.53019e+07 3.6097e+07 6.59615e+06 0.0026657 -0.00176089 -0.00402685 0.00677721 0.0461185
102 31 0 1.26013 1.00125 0.00336764 0.00563767 5.43536e+07 2.26786e+08 1.02568e+08 1.87426e+07 0 1.85552e+08 0 2.26786e+08 1.85552e+08 1.02568e+08 1.87426e+07 -0.0006679 -0.00480873 -0.00315948 0.00150859 0.0439726
96 31 1 1.17409 1.16454 0.00308804 0.00698471 8.09196e+06 3.3763e+07 1.52699e+07 2.79033e+06 0 2.76243e+07 0 3.3763e+07 2.76243e+07 1.52699e+07 2.79033e+06 0.00448575 -0.00652133 -0.00155081 0.0100392 0.041344
98 31 2 0.988795 1.06877 0.00237194 0.00742128 1.27389e+07 5.31521e+07 2.40389e+07 4.39274e+06 0 4.34881e+07 0 5.31521e+07 4.34881e+07 2.40389e+07 4.39274e+06 0.0072546 -0.00717447 0.000135574 0.00316747 0.0417842
79 32 0 0.709216 1.45849 -9.05347e-05 0.0090287 2.67277e+07 1.11519e+08 5.04363e+07 9.21644e+06 0 9.12427e+07 0 1.11519e+08 9.12427e+07 5.04363e+07 9.21644e+06 0.00304953 0.00639648 -0.00367016 0.00375781 0.0358676
80 32 1 0.960802 1.46045 0.00152716 0.0102427 1.37311e+06 5.7292e+06 2.59113e+06 473488 0 4.68753e+06 0 5.7292e+06 4.68753e+06 2.59113e+06 473488 0.0118027 0.00361482 -0.00498359 0.012993 0.0372476
69 32 2 0.836617 1.58769 -0.00021694 0.0102652 3.70958e+07 1.54779e+08 7.00014e+07 1.27917e+07 0 1.26637e+08 0 1.54779e+08 1.26637e+08 7.00014e+07 1.27917e+07 0.0011608 0.00620781 -0.00243826 0.00295355 0.0356621
98 33 0 0.988795 1.06877 0.00237194 0.00742128 1.27389e+07 5.31521e+07 2.40389e+07 4.39274e+06 0 4.34881e+07 0 5.31521e+07 4.34881e+07 2.40389e+07 4.39274e+06 0.0072546 -0.00717447 0.000135574 0.00316747 0.0417842
90 33 1 0.837788 1.26518 0.00137528 0.00831478 1.51594e+07 6.32511e+07 2.86064e+07 5.22736e+06 0 5.17509e+07 0 6.32511e+07 5.17509e+07 2.86064e+07 5.22736e+06 0.00371546 0.0025315 -0.00521353 0.00885707 0.038438
88 33 2 0.711668 1.06583 0.000920686 0.0068879 2.5949e+07 1.0827e+08 4.8967e+07 8.94795e+06 0 8.85847e+07 0 1.0827e+08 8.85847e+07 4.8967e+07 8.94795e+06 0.00341426 0.000384335 0.00135675 0.00416564 0.0412973
98 34 0 0.988795 1.06877 0.00237194 0.00742128 1.27389e+07 5.31521e+07 2.40389e+07 4.39274e+06 0 4.34881e+07 0 5.31521e+07 4.34881e+07 2.40389e+07 4.39274e+06 0.0072546 -0.00717447 0.000135574 0.00316747 0.0417842
