Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 14 0 -0.870405 0.683219 -0.00257191 0.00273817 3.65674e+07 1.52574e+08 6.90044e+07 1.26095e+07 0 1.24834e+08 0 1.52574e+08 1.24834e+08 6.90044e+07 1.26095e+07 0.00111197 0.00215805 -0.000205434 0.00389335 0.0402112
119 14 1 -0.712331 0.449932 -0.00222585 0.00203606 3.8514e+07 1.60696e+08 7.26777e+07 1.32807e+07 0 1.31479e+08 0 1.60696e+08 1.31479e+08 7.26777e+07 1.32807e+07 0.000301157 -0.00217932 -0.00136824 0.00287592 0.0513387
116 14 2 -0.617329 0.688601 -0.00183089 0.00310111 1.39935e+07 5.83865e+07 2.64063e+07 4.82533e+06 0 4.77708e+07 0 5.83865e+07 4.77708e+07 2.64063e+07 4.82533e+06 0.00663189 0.00512864 0.00262189 0.0043501 0.0425796
118 15 0 -0.8 5.62569e-24 -5.13445e-27 3.23879e-26 1.56423e+07 6.52661e+07 2.95177e+07 5.39389e+06 0 5.33995e+07 0 6.52661e+07 5.33995e+07 2.95177e+07 5.39389e+06 0.0023378 -0.000749295 -0.0144866 0.00772609 0.0792827
120 15 1 -0.751737 0.208578 -0.00170928 0.00117702 2.56388e+07 1.06976e+08 4.83816e+07 8.84098e+06 0 8.75257e+07 0 1.06976e+08 8.75257e+07 4.83816e+07 8.84098e+06 0.00192307 -0.00252794 -0.00392701 0.00475182 0.0640941
128 15 2 -0.965746 0.160858 -0.00199716 0.000711721 2.21481e+07 9.24111e+07 4.17945e+07 7.63728e+06 0 7.56091e+07 0 9.24111e+07 7.56091e+07 4.17945e+07 7.63728e+06 0.000941832 0.00780838 -0.00218188 0.00408875 0.0590925
111 16 0 -0.6 5.68387e-24 -1.96897e-27 3.90003e-26 3.27458e+07 1.36629e+08 6.17929e+07 1.12917e+07 0 1.11788e+08 0 1.36629e+08 1.11788e+08 6.17929e+07 1.12917e+07 0.000168968 6.14019e-05 -0.0109409 0.00473994 0.0855087
101 16 1 -0.4 5.57017e-24 6.10536e-28 2.51711e-26 2.6195e+06 1.09296e+07 4.94311e+06 903274 0 8.94241e+06 0 1.09296e+07 8.94241e+06 4.94311e+06 903274 1.85209e-25 9.40383e-25 -0.00518305 0.0145508 0.0891238
110 16 2 -0.54573 0.229158 -0.00135806 0.00115834 2.3778e+07 9.92116e+07 4.48701e+07 8.1993e+06 0 8.11731e+07 0 9.92116e+07 8.11731e+07 4.48701e+07 8.1993e+06 0.00202191 0.0013693 -0.00143057 0.00503075 0.0673377
123 17 0 -1.26502 0.990949 -0.00466351 0.00418059 1.31903e+07 5.50352e+07 2.48906e+07 4.54836e+06 0 4.50288e+07 0 5.50352e+07 4.50288e+07 2.48906e+07 4.54836e+06 0.00270471 0.00247335 -0.000672104 0.00830384 0.0314202
130 17 1 -1.52211 0.932652 -0.00500419 0.0034547 3.75807e+07 1.56802e+08 7.09165e+07 1.29589e+07 0 1.28293e+08 0 1.56802e+08 1.28293e+08 7.09165e+07 1.29589e+07 0.00150668 0.00153189 -0.00417589 0.00301901 0.0325421
131 17 2 -1.35511 0.809699 -0.00432355 0.00310953 3.1557e+07 1.31669e+08 5.95495e+07 1.08817e+07 0 1.07729e+08 0 1.31669e+08 1.07729e+08 5.95495e+07 1.08817e+07 0.00199595 0.00014824 -0.00182902 0.00339898 0.0340744
100 18 0 -0.333431 0.228328 -0.000828188 0.00193208 2.87104e+07 1.19791e+08 5.41777e+07 9.90012e+06 0 9.80112e+07 0 1.19791e+08 9.80112e+07 5.41777e+07 9.90012e+06 4.43401e-05 -0.000181348 -0.000688125 0.00620731 0.0703096
110 18 1 -0.54573 0.229158 -0.00135806 0.00115834 2.3778e+07 9.92116e+07 4.48701e+07 8.1993e+06 0 8.11731e+07 0 9.92116e+07 8.11731e+07 4.48701e+07 8.1993e+06 0.00202191 0.0013693 -0.00143057 0.00503075 0.0673377
101 18 2 -0.4 5.57017e-24 6.10536e-28 2.51711e-26 2.6195e+06 1.09296e+07 4.94311e+06 903274 0 8.94241e+06 0 1.09296e+07 8.94241e+06 4.94311e+06 903274 1.85209e-25 9.40383e-25 -0.00518305 0.0145508 0.0891238
123 19 0 -1.26502 0.990949 -0.00466351 0.00418059 1.31903e+07 5.50352e+07 2.48906e+07 4.54836e+06 0 4.50288e+07 0 5.50352e+07 4.50288e+07 2.48906e+07 4.54836e+06 0.00270471 0.00247335 -0.000672104 0.00830384 0.0314202
121 19 1 -1.46518 1.1133 -0.00508899 0.00424044 3.32164e+07 1.38593e+08 6.26809e+07 1.14539e+07 0 1.13394e+08 0 1.38593e+08 1.13394e+08 6.26809e+07 1.14539e+07 0.0018691 0.00529849 0.000385921 0.00341703 0.030162
130 19 2 -1.52211 0.932652 -0.00500419 0.0034547 3.75807e+07 1.56802e+08 7.09165e+07 1.29589e+07 0 1.28293e+08 0 1.56802e+08 1.28293e+08 7.09165e+07 1.29589e+07 0.00150668 0.00153189 -0.00417589 0.00301901 0.0325421
113 20 0 -0.793715 1.16022 -0.00284886 0.0046812 3.44698e+07 1.43822e+08 6.5046e+07 1.18861e+07 0 1.17673e+08 0 1.43822e+08 1.17673e+08 6.5046e+07 1.18861e+07 0.00117529 -0.00353535 -0.00286971 0.00369431 0.0295425
114 20 1 -0.967029 1.29172 -0.00339631 0.00585895 3.36527e+07 1.40413e+08 6.35042e+07 1.16044e+07 0 1.14883e+08 0 1.40413e+08 1.14883e+08 6.35042e+07 1.16044e+07 0.00192117 -0.00253492 0.00176678 0.00328201 0.0273832
122 20 2 -1.01168 1.04112 -0.00315486 0.00445124 3.55042e+06 1.48138e+07 6.69979e+06 1.22428e+06 0 1.21204e+07 0 1.48138e+07 1.21204e+07 6.69979e+06 1.22428e+06 0.00964572 -0.00410121 -0.0015518 0.0107059 0.0310685
108 21 0 -0.463528 0.910366 -0.00110461 0.00454012 1.35769e+07 5.66486e+07 2.56203e+07 4.6817e+06 0 4.63488e+07 0 5.66486e+07 4.63488e+07 2.56203e+07 4.6817e+06 0.00437221 0.00271639 -0.000412044 0.00487058 0.0363284
107 21 1 -0.56226 1.15132 -0.00171396 0.00583589 3.26921e+06 1.36405e+07 6.16915e+06 1.12731e+06 0 1.11604e+07 0 1.36405e+07 1.11604e+07 6.16915e+06 1.12731e+06 0.00974349 0.0125126 -0.00141881 0.00598959 0.0302351
117 21 2 -0.734244 0.928909 -0.00224934 0.00381784 3.6076e+07 1.50524e+08 6.80769e+07 1.244e+07 0 1.23156e+08 0 1.50524e+08 1.23156e+08 6.80769e+07 1.244e+07 0.000737372 0.00343527 -0.00182219 0.00374478 0.0345453
103 22 0 -0.722399 1.40354 -0.00204047 0.00630233 4.81166e+06 2.00762e+07 9.07981e+06 1.65919e+06 0 1.6426e+07 0 2.00762e+07 1.6426e+07 9.07981e+06 1.65919e+06 0.00869387 0.00472194 0.000693852 0.00878986 0.0260032
114 22 1 -0.967029 1.29172 -0.00339631 0.00585895 3.36527e+07 1.40413e+08 6.35042e+07 1.16044e+07 0 1.14883e+08 0 1.40413e+08 1.14883e+08 6.35042e+07 1.16044e+07 0.00192117 -0.00253492 0.00176678 0.00328201 0.0273832
113 22 2 -0.793715 1.16022 -0.00284886 0.0046812 3.44698e+07 1.43822e+08 6.5046e+07 1.18861e+07 0 1.17673e+08 0 1.43822e+08 1.17673e+08 6.5046e+07 1.18861e+07 0.00117529 -0.00353535 -0.00286971 0.00369431 0.0295425
126 23 0 -0.870405 0.683219 -0.00257191 0.00273817 3.65674e+07 1.52574e+08 6.90044e+07 1.26095e+07 0 1.24834e+08 0 1.52574e+08 1.24834e+08 6.90044e+07 1.26095e+07 0.00111197 0.00215805 -0.000205434 0.00389335 0.0402112
116 23 1 -0.617329 0.688601 -0.00183089 0.00310111 1.39935e+07 5.83865e+07 2.64063e+07 4.82533e+06 0 4.77708e+07 0 5.83865e+07 4.77708e+07 2.64063e+07 4.82533e+06 0.00663189 0.00512864 0.00262189 0.0043501 0.0425796
117 23 2 -0.734244 0.928909 -0.00224934 0.00381784 3.6076e+07 1.50524e+08 6.80769e+07 1.244e+07 0 1.23156e+08 0 1.50524e+08 1.23156e+08 6.80769e+07 1.244e+07 0.000737372 0.00343527 -0.00182219 0.00374478 0.0345453
124 24 0 -0.93413 0.864357 -0.00271006 0.00326422 4.06631e+07 1.69663e+08 7.67331e+07 1.40218e+07 0 1.38815e+08 0 1.69663e+08 1.38815e+08 7.67331e+07 1.40218e+07 0.00136154 0.0016263 -6.34039e-05 0.00302512 0.0349027
126 24 1 -0.870405 0.683219 -0.00257191 0.00273817 3.65674e+07 1.52574e+08 6.90044e+07 1.26095e+07 0 1.24834e+08 0 1.52574e+08 1.24834e+08 6.90044e+07 1.26095e+07 0.00111197 0.00215805 -0.000205434 0.00389335 0.0402112
117 24 2 -0.734244 0.928909 -0.00224934 0.00381784 3.6076e+07 1.50524e+08 6.80769e+07 1.244e+07 0 1.23156e+08 0 1.50524e+08 1.23156e+08 6.80769e+07 1.244e+07 0.000737372 0.00343527 -0.00182219 0.00374478 0.0345453
122 25 0 -1.01168 1.04112 -0.00315486 0.00445124 3.55042e+06 1.48138e+07 6.69979e+06 1.22428e+06 0 1.21204e+07 0 1.48138e+07 1.21204e+07 6.69979e+06 1.22428e+06 0.00964572 -0.00410121 -0.0015518 0.0107059 0.0310685
124 25 1 -0.93413 0.864357 -0.00271006 0.00326422 4.06631e+07 1.69663e+08 7.67331e+07 1.40218e+07 0 1.38815e+08 0 1.69663e+08 1.38815e+08 7.67331e+07 1.40218e+07 0.00136154 0.0016263 -6.34039e-05 0.00302512 0.0349027
117 25 2 -0.734244 0.928909 -0.00224934 0.00381784 3.6076e+07 1.50524e+08 6.80769e+07 1.244e+07 0 1.23156e+08 0 1.50524e+08 1.23156e+08 6.80769e+07 1.244e+07 0.000737372 0.00343527 -0.00182219 0.00374478 0.0345453
122 26 0 -1.01168 1.04112 -0.00315486 0.00445124 3.55042e+06 1.48138e+07 6.69979e+06 1.22428e+06 0 1.21204e+07 0 1.48138e+07 1.21204e+07 6.69979e+06 1.22428e+06 0.00964572 -0.00410121 -0.0015518 0.0107059 0.0310685
132 26 1 -1.12727 0.780191 -0.00342786 0.00300029 1.77988e+07 7.42638e+07 3.35871e+07 6.13751e+06 0 6.07613e+07 0 7.42638e+07 6.07613e+07 3.35871e+07 6.13751e+06 0.00614254 -0.00266169 -0.00024627 0.00209164 0.0355327
124 26 2 -0.93413 0.864357 -0.00271006 0.00326422 4.06631e+07 1.69663e+08 7.67331e+07 1.40218e+07 0 1.38815e+08 0 1.69663e+08 1.38815e+08 7.67331e+07 1.40218e+07 0.00136154 0.0016263 -6.34039e-05 0.00302512 0.0349027
119 27 0 -0.712331 0.449932 -0.00222585 0.00203606 3.8514e+07 1.60696e+08 7.26777e+07 1.32807e+07 0 1.31479e+08 0 1.60696e+08 1.31479e+08 7.26777e+07 1.32807e+07 0.000301157 -0.00217932 -0.00136824 0.00287592 0.0513387
129 27 1 -0.937307 0.349574 -0.00252278 0.001632 3.27062e+07 1.36464e+08 6.17182e+07 1.1278e+07 0 1.11652e+08 0 1.36464e+08 1.11652e+08 6.17182e+07 1.1278e+07 0.00169866 0.00555042 -0.00171763 0.00323252 0.051135
120 27 2 -0.751737 0.208578 -0.00170928 0.00117702 2.56388e+07 1.06976e+08 4.83816e+07 8.84098e+06 0 8.75257e+07 0 1.06976e+08 8.75257e+07 4.83816e+07 8.84098e+06 0.00192307 -0.00252794 -0.00392701 0.00475182 0.0640941
137 28 0 -1.34542 0.613912 -0.00427232 0.0021009 2.04769e+07 8.54379e+07 3.86407e+07 7.06098e+06 0 6.99037e+07 0 8.54379e+07 6.99037e+07 3.86407e+07 7.06098e+06 0.00215158 0.000653257 0.000493706 0.00653242 0.0373608
134 28 1 -1.11534 0.522223 -0.00314712 0.00166885 9.37874e+06 3.9132e+07 1.76981e+07 3.23405e+06 0 3.20171e+07 0 3.9132e+07 3.20171e+07 1.76981e+07 3.23405e+06 0.0052596 0.000687798 -0.00168994 0.00688538 0.0417131
132 28 2 -1.12727 0.780191 -0.00342786 0.00300029 1.77988e+07 7.42638e+07 3.35871e+07 6.13751e+06 0 6.07613e+07 0 7.42638e+07 6.07613e+07 3.35871e+07 6.13751e+06 0.00614254 -0.00266169 -0.00024627 0.00209164 0.0355327
136 29 0 -1.57243 0.75005 -0.0049874 0.00264239 1.55966e+07 6.50754e+07 2.94315e+07 5.37814e+06 0 5.32435e+07 0 6.50754e+07 5.32435e+07 2.94315e+07 5.37814e+06 0.00436573 0.00180508 0.000594429 0.00611202 0.0349068
137 29 1 -1.34542 0.613912 -0.00427232 0.0021009 2.04769e+07 8.54379e+07 3.86407e+07 7.06098e+06 0 6.99037e+07 0 8.54379e+07 6.99037e+07 3.86407e+07 7.06098e+06 0.00215158 0.000653257 0.000493706 0.00653242 0.0373608
131 29 2 -1.35511 0.809699 -0.00432355 0.00310953 3.1557e+07 1.31669e+08 5.95495e+07 1.08817e+07 0 1.07729e+08 0 1.31669e+08 1.07729e+08 5.95495e+07 1.08817e+07 0.00199595 0.00014824 -0.00182902 0.00339898 0.0340744
140 30 0 -1.57677 0.514063 -0.004811 0.00148646 2.94413e+07 1.22841e+08 5.55571e+07 1.01522e+07 0 1.00507e+08 0 1.22841e+08 1.00507e+08 5.55571e+07 1.01522e+07 0.00245081 -0.000148566 -0.000668123 0.00264457 0.0380677
141 30 1 -1.55672 0.278889 -0.0047707 -3.55201e-05 5.93965e+06 2.47827e+07 1.12084e+07 2.04815e+06 0 2.02767e+07 0 2.47827e+07 2.02767e+07 1.12084e+07 2.04815e+06 0.00627999 0.00261145 0.00106957 0.0105088 0.0409067
139 30 2 -1.34795 0.377776 -0.0039956 0.000763908 2.58557e+07 1.07881e+08 4.87909e+07 8.91577e+06 0 8.82661e+07 0 1.07881e+08 8.82661e+07 4.87909e+07 8.91577e+06 0.00238965 -0.000747263 -0.00159959 0.00498249 0.0415541
129 31 0 -0.937307 0.349574 -0.00252278 0.001632 3.27062e+07 1.36464e+08 6.17182e+07 1.1278e+07 0 1.11652e+08 0 1.36464e+08 1.11652e+08 6.17182e+07 1.1278e+07 0.00169866 0.00555042 -0.00171763 0.00323252 0.051135
128 31 1 -0.965746 0.160858 -0.00199716 0.000711721 2.21481e+07 9.24111e+07 4.17945e+07 7.63728e+06 0 7.56091e+07 0 9.24111e+07 7.56091e+07 4.17945e+07 7.63728e+06 0.000941832 0.00780838 -0.00218188 0.00408875 0.0590925
120 31 2 -0.751737 0.208578 -0.00170928 0.00117702 2.56388e+07 1.06976e+08 4.83816e+07 8.84098e+06 0 8.75257e+07 0 1.06976e+08 8.75257e+07 4.83816e+07 8.84098e+06 0.00192307 -0.00252794 -0.00392701 0.00475182 0.0640941
134 32 0 -1.11534 0.522223 -0.00314712 0.00166885 9.37874e+06 3.9132e+07 1.76981e+07 3.23405e+06 0 3.20171e+07 0 3.9132e+07 3.20171e+07 1.76981e+07 3.23405e+06 0.0052596 0.000687798 -0.00168994 0.00688538 0.0417131
129 32 1 -0.937307 0.349574 -0.00252278 0.001632 3.27062e+07 1.36464e+08 6.17182e+07 1.1278e+07 0 1.11652e+08 0 1.36464e+08 1.11652e+08 6.17182e+07 1.1278e+07 0.00169866 0.00555042 -0.00171763 0.00323252 0.051135
127 32 2 -0.909317 0.516493 -0.00256882 0.00217772 6.14914e+07 2.56567e+08 1.16037e+08 2.12039e+07 0 2.09919e+08 0 2.56567e+08 2.09919e+08 1.16037e+08 2.12039e+07 0.00114744 0.00174286 -0.000359042 0.00191918 0.0451821
135 33 0 -1.15576 0.270178 -0.0030293 9.49297e-05 1.62509e+07 6.78055e+07 3.06662e+07 5.60376e+06 0 5.54772e+07 0 6.78055e+07 5.54772e+07 3.06662e+07 5.60376e+06 0.00429738 -8.57473e-05 -0.00441789 0.00596439 0.0477571
