Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 3 1 -0.937871 1.84375 -0.00365793 0.0073168 1.2057e+07 5.0307e+07 2.27522e+07 4.1576e+06 0 4.11602e+07 0 5.0307e+07 4.11602e+07 2.27522e+07 4.1576e+06 0.00477197 0.0031178 -0.00148952 0.00662431 0.0185685
137 3 2 -0.999174 2.10299 -0.00430875 0.00857102 2.39012e+07 9.97257e+07 4.51026e+07 8.24179e+06 0 8.15937e+07 0 9.97257e+07 8.15937e+07 4.51026e+07 8.24179e+06 0.00264602 -0.000596609 -0.00401248 0.00395286 0.0176317
114 4 0 -0.464607 1.73928 -0.00240866 0.00736318 3.77816e+07 1.57641e+08 7.12956e+07 1.30281e+07 0 1.28979e+08 0 1.57641e+08 1.28979e+08 7.12956e+07 1.30281e+07 0.00193906 0.0015518 -0.00141251 0.00168033 0.0189948
111 4 1 -0.408189 1.48752 -0.00164051 0.00657271 1.97506e+07 8.24076e+07 3.72702e+07 6.81054e+06 0 6.74244e+07 0 8.24076e+07 6.74244e+07 3.72702e+07 6.81054e+06 0.00301494 0.00360621 -0.00357956 0.00575514 0.0217961
101 4 2 -0.232131 1.67665 -0.00127929 0.00756252 2.23362e+06 9.31959e+06 4.21494e+06 770214 0 7.62512e+06 0 9.31959e+06 7.62512e+06 4.21494e+06 770214 0.00778598 0.000432673 -0.00377198 0.0108578 0.0196597
151 5 0 -1.09704 1.68162 -0.00376708 0.00627014 4.16122e+07 1.73623e+08 7.85241e+07 1.4349e+07 0 1.42055e+08 0 1.73623e+08 1.42055e+08 7.85241e+07 1.4349e+07 0.00142457 0.00124195 -0.0028379 0.00299578 0.0198464
161 5 1 -1.3139 1.78402 -0.00450066 0.00647409 3.4543e+07 1.44128e+08 6.51842e+07 1.19114e+07 0 1.17923e+08 0 1.44128e+08 1.17923e+08 6.51842e+07 1.19114e+07 0.00209109 -0.00074719 -0.00348361 0.00269658 0.0198053
160 5 2 -1.26665 1.52565 -0.00368563 0.00568239 3.17542e+07 1.32492e+08 5.99217e+07 1.09497e+07 0 1.08402e+08 0 1.32492e+08 1.08402e+08 5.99217e+07 1.09497e+07 0.00222178 0.000590546 -0.00203653 0.00340311 0.021267
67 6 0 0.0903835 0.231377 0.00034613 0.00135062 4.29022e+07 1.79006e+08 8.09584e+07 1.47939e+07 0 1.46459e+08 0 1.79006e+08 1.46459e+08 8.09584e+07 1.47939e+07 0.000335086 -0.00259264 0.000525748 0.00415541 0.0690286
68 6 1 -0.0337295 0.40827 0.000211911 0.00217071 2.64742e+07 1.10461e+08 4.99579e+07 9.12902e+06 0 9.03773e+07 0 1.10461e+08 9.03773e+07 4.99579e+07 9.12902e+06 0.00279777 -0.00072003 0.000154838 0.00279255 0.0570744
80 6 2 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
41 7 0 0.595204 6.92777e-21 -4.89478e-20 -5.20172e-20 1.72192e+07 7.18457e+07 3.24934e+07 5.93766e+06 0 5.87828e+07 0 7.18457e+07 5.87828e+07 3.24934e+07 5.93766e+06 -8.41985e-19 -3.46827e-20 0.00425248 0.00451914 0.0833904
42 7 1 0.521587 0.247851 0.000826123 0.00159889 1.54825e+07 6.45992e+07 2.92161e+07 5.33878e+06 0 5.28539e+07 0 6.45992e+07 5.28539e+07 2.92161e+07 5.33878e+06 0.00329565 0.00602407 0.00275201 0.00537025 0.0642068
54 7 2 0.392806 -1.1962e-17 -1.20484e-20 -2.41576e-20 3.12151e+07 1.30242e+08 5.89042e+07 1.07638e+07 0 1.06562e+08 0 1.30242e+08 1.06562e+08 5.89042e+07 1.07638e+07 3.75165e-05 -0.000775942 0.00218238 0.00480489 0.0869247
48 8 0 0.425643 0.492074 0.001087 0.00279068 6.14976e+06 2.56593e+07 1.16049e+07 2.12061e+06 0 2.0994e+07 0 2.56593e+07 2.0994e+07 1.16049e+07 2.12061e+06 0.00622264 0.00698655 0.00177462 0.00999 0.0505935
47 8 1 0.559051 0.71902 0.00174056 0.00437799 4.26221e+07 1.77837e+08 8.04299e+07 1.46973e+07 0 1.45503e+08 0 1.77837e+08 1.45503e+08 8.04299e+07 1.46973e+07 0.00278107 0.00217798 -0.0012774 0.00107431 0.0395846
59 8 2 0.318231 0.740529 0.00111218 0.00334345 3.94013e+07 1.64398e+08 7.4352e+07 1.35866e+07 0 1.34508e+08 0 1.64398e+08 1.34508e+08 7.4352e+07 1.35866e+07 0.00230726 0.00653898 -0.00170171 0.00214899 0.0401316
67 9 0 0.0903835 0.231377 0.00034613 0.00135062 4.29022e+07 1.79006e+08 8.09584e+07 1.47939e+07 0 1.46459e+08 0 1.79006e+08 1.46459e+08 8.09584e+07 1.47939e+07 0.000335086 -0.00259264 0.000525748 0.00415541 0.0690286
55 9 1 0.300198 0.252912 0.000466421 0.00117089 4.53619e+07 1.89269e+08 8.56e+07 1.5642e+07 0 1.54856e+08 0 1.89269e+08 1.54856e+08 8.56e+07 1.5642e+07 5.19301e-05 -0.00195589 0.00153877 0.00345409 0.0664115
60 9 2 0.174569 0.505927 0.000641228 0.00222302 5.08174e+07 2.12031e+08 9.58947e+07 1.75232e+07 0 1.7348e+08 0 2.12031e+08 1.7348e+08 9.58947e+07 1.75232e+07 0.000127404 -0.0016707 0.000977458 0.00324035 0.0513044
79 10 0 -0.0119902 -1.43905e-12 3.10732e-16 1.57259e-15 3.09563e+06 1.29162e+07 5.84159e+06 1.06746e+06 0 1.05678e+07 0 1.29162e+07 1.05678e+07 5.84159e+06 1.06746e+06 2.8849e-14 -4.0829e-12 -8.0894e-05 0.0115683 0.0891418
67 10 1 0.0903835 0.231377 0.00034613 0.00135062 4.29022e+07 1.79006e+08 8.09584e+07 1.47939e+07 0 1.46459e+08 0 1.79006e+08 1.46459e+08 8.09584e+07 1.47939e+07 0.000335086 -0.00259264 0.000525748 0.00415541 0.0690286
80 10 2 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
79 11 0 -0.0119902 -1.43905e-12 3.10732e-16 1.57259e-15 3.09563e+06 1.29162e+07 5.84159e+06 1.06746e+06 0 1.05678e+07 0 1.29162e+07 1.05678e+07 5.84159e+06 1.06746e+06 2.8849e-14 -4.0829e-12 -8.0894e-05 0.0115683 0.0891418
66 11 1 0.190408 7.62822e-15 3.54802e-18 1.02862e-17 3.54249e+07 1.47807e+08 6.68483e+07 1.22155e+07 0 1.20933e+08 0 1.47807e+08 1.20933e+08 6.68483e+07 1.22155e+07 5.87366e-17 1.59606e-16 0.00196909 0.0057097 0.0887105
67 11 2 0.0903835 0.231377 0.00034613 0.00135062 4.29022e+07 1.79006e+08 8.09584e+07 1.47939e+07 0 1.46459e+08 0 1.79006e+08 1.46459e+08 8.09584e+07 1.47939e+07 0.000335086 -0.00259264 0.000525748 0.00415541 0.0690286
127 12 0 -0.786108 2.01173 -0.00366897 0.00820026 4.53247e+07 1.89113e+08 8.55297e+07 1.56292e+07 0 1.54729e+08 0 1.89113e+08 1.54729e+08 8.55297e+07 1.56292e+07 0.00102783 -0.000629971 -0.00143051 0.00130834 0.0174669
128 12 1 -0.711115 1.78834 -0.00296952 0.00745528 3.38175e+07 1.41101e+08 6.38152e+07 1.16612e+07 0 1.15446e+08 0 1.41101e+08 1.15446e+08 6.38152e+07 1.16612e+07 0.0022939 -0.000988808 -0.000173195 0.00295769 0.0186648
115 12 2 -0.551419 1.96196 -0.0028678 0.00818818 7.40473e+06 3.08956e+07 1.39731e+07 2.55336e+06 0 2.52782e+07 0 3.08956e+07 2.52782e+07 1.39731e+07 2.55336e+06 0.00414371 -0.00075892 -0.0066793 0.00960243 0.0174355
161 13 0 -1.3139 1.78402 -0.00450066 0.00647409 3.4543e+07 1.44128e+08 6.51842e+07 1.19114e+07 0 1.17923e+08 0 1.44128e+08 1.17923e+08 6.51842e+07 1.19114e+07 0.00209109 -0.00074719 -0.00348361 0.00269658 0.0198053
151 13 1 -1.09704 1.68162 -0.00376708 0.00627014 4.16122e+07 1.73623e+08 7.85241e+07 1.4349e+07 0 1.42055e+08 0 1.73623e+08 1.42055e+08 7.85241e+07 1.4349e+07 0.00142457 0.00124195 -0.0028379 0.00299578 0.0198464
150 13 2 -1.15614 1.94311 -0.00475759 0.00729316 1.65851e+07 6.92e+07 3.12969e+07 5.71901e+06 0 5.66182e+07 0 6.92e+07 5.66182e+07 3.12969e+07 5.71901e+06 0.00286796 0.00302269 -0.00386251 0.00638901 0.0186813
139 14 0 -0.937871 1.84375 -0.00365793 0.0073168 1.2057e+07 5.0307e+07 2.27522e+07 4.1576e+06 0 4.11602e+07 0 5.0307e+07 4.11602e+07 2.27522e+07 4.1576e+06 0.00477197 0.0031178 -0.00148952 0.00662431 0.0185685
138 14 1 -0.863643 1.57774 -0.00307351 0.00624412 2.87017e+07 1.19755e+08 5.41613e+07 9.89712e+06 0 9.79815e+07 0 1.19755e+08 9.79815e+07 5.41613e+07 9.89712e+06 0.00151397 0.00144378 -0.000944269 0.0050887 0.0204828
128 14 2 -0.711115 1.78834 -0.00296952 0.00745528 3.38175e+07 1.41101e+08 6.38152e+07 1.16612e+07 0 1.15446e+08 0 1.41101e+08 1.15446e+08 6.38152e+07 1.16612e+07 0.0022939 -0.000988808 -0.000173195 0.00295769 0.0186648
80 15 0 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
92 15 1 -0.214388 -1.66688e-10 3.47682e-13 -3.97172e-13 3.30982e+07 1.381e+08 6.24579e+07 1.14132e+07 0 1.12991e+08 0 1.381e+08 1.12991e+08 6.24579e+07 1.14132e+07 -9.23467e-10 1.23759e-09 -0.00356111 0.00476713 0.0882966
79 15 2 -0.0119902 -1.43905e-12 3.10732e-16 1.57259e-15 3.09563e+06 1.29162e+07 5.84159e+06 1.06746e+06 0 1.05678e+07 0 1.29162e+07 1.05678e+07 5.84159e+06 1.06746e+06 2.8849e-14 -4.0829e-12 -8.0894e-05 0.0115683 0.0891418
82 16 0 -0.257859 0.455032 -0.00039004 0.00208146 3.56917e+07 1.48921e+08 6.73519e+07 1.23075e+07 0 1.21844e+08 0 1.48921e+08 1.21844e+08 6.73519e+07 1.23075e+07 0.00125084 -0.000513954 -0.000146555 0.00346567 0.0534768
80 16 1 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
68 16 2 -0.0337295 0.40827 0.000211911 0.00217071 2.64742e+07 1.10461e+08 4.99579e+07 9.12902e+06 0 9.03773e+07 0 1.10461e+08 9.03773e+07 4.99579e+07 9.12902e+06 0.00279777 -0.00072003 0.000154838 0.00279255 0.0570744
93 17 0 -0.352611 0.229941 -0.000557701 0.00117762 2.68846e+07 1.12174e+08 5.07325e+07 9.27056e+06 0 9.17785e+07 0 1.12174e+08 9.17785e+07 5.07325e+07 9.27056e+06 0.00194655 0.00134049 0.000290343 0.00421727 0.0671894
92 17 1 -0.214388 -1.66688e-10 3.47682e-13 -3.97172e-13 3.30982e+07 1.381e+08 6.24579e+07 1.14132e+07 0 1.12991e+08 0 1.381e+08 1.12991e+08 6.24579e+07 1.14132e+07 -9.23467e-10 1.23759e-09 -0.00356111 0.00476713 0.0882966
80 17 2 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
82 18 0 -0.257859 0.455032 -0.00039004 0.00208146 3.56917e+07 1.48921e+08 6.73519e+07 1.23075e+07 0 1.21844e+08 0 1.48921e+08 1.21844e+08 6.73519e+07 1.23075e+07 0.00125084 -0.000513954 -0.000146555 0.00346567 0.0534768
93 18 1 -0.352611 0.229941 -0.000557701 0.00117762 2.68846e+07 1.12174e+08 5.07325e+07 9.27056e+06 0 9.17785e+07 0 1.12174e+08 9.17785e+07 5.07325e+07 9.27056e+06 0.00194655 0.00134049 0.000290343 0.00421727 0.0671894
80 18 2 -0.135619 0.218555 -0.000144993 0.00130635 1.66461e+07 6.94546e+07 3.1412e+07 5.74005e+06 0 5.68265e+07 0 6.94546e+07 5.68265e+07 3.1412e+07 5.74005e+06 0.00241909 0.0029371 0.000560049 0.00576256 0.069768
74 19 0 -0.0530733 0.615121 0.000366182 0.00303811 9.31582e+06 3.88695e+07 1.75794e+07 3.21235e+06 0 3.18023e+07 0 3.88695e+07 3.18023e+07 1.75794e+07 3.21235e+06 0.00626676 0.00174516 0.000800149 0.00716719 0.0460346
82 19 1 -0.257859 0.455032 -0.00039004 0.00208146 3.56917e+07 1.48921e+08 6.73519e+07 1.23075e+07 0 1.21844e+08 0 1.48921e+08 1.21844e+08 6.73519e+07 1.23075e+07 0.00125084 -0.000513954 -0.000146555 0.00346567 0.0534768
68 19 2 -0.0337295 0.40827 0.000211911 0.00217071 2.64742e+07 1.10461e+08 4.99579e+07 9.12902e+06 0 9.03773e+07 0 1.10461e+08 9.03773e+07 4.99579e+07 9.12902e+06 0.00279777 -0.00072003 0.000154838 0.00279255 0.0570744
81 20 0 -0.230643 0.655146 -0.000633282 0.00294534 1.18468e+07 4.94296e+07 2.23554e+07 4.08509e+06 0 4.04424e+07 0 4.94296e+07 4.04424e+07 2.23554e+07 4.08509e+06 0.00589874 0.00228666 0.00322961 0.00608414 0.0436981
94 20 1 -0.409342 0.690215 -0.00108111 0.00293475 3.91165e+07 1.6321e+08 7.38147e+07 1.34885e+07 0 1.33536e+08 0 1.6321e+08 1.33536e+08 7.38147e+07 1.34885e+07 0.00280666 -0.00100463 0.000877822 0.00156298 0.0412165
82 20 2 -0.257859 0.455032 -0.00039004 0.00208146 3.56917e+07 1.48921e+08 6.73519e+07 1.23075e+07 0 1.21844e+08 0 1.48921e+08 1.21844e+08 6.73519e+07 1.23075e+07 0.00125084 -0.000513954 -0.000146555 0.00346567 0.0534768
106 21 0 -0.573376 0.226273 -0.000961854 0.00119197 3.31342e+07 1.38249e+08 6.25256e+07 1.14256e+07 0 1.13113e+08 0 1.38249e+08 1.13113e+08 6.25256e+07 1.14256e+07 0.00239745 -0.000933012 -0.000801689 0.0031749 0.0640574
105 21 1 -0.416786 5.56978e-08 -1.51894e-11 1.75784e-11 2.10093e+07 8.76593e+07 3.96454e+07 7.24457e+06 0 7.17213e+07 0 8.76593e+07 7.17213e+07 3.96454e+07 7.24457e+06 4.27594e-08 -4.75487e-08 -0.00604085 0.00671501 0.0860662
93 21 2 -0.352611 0.229941 -0.000557701 0.00117762 2.68846e+07 1.12174e+08 5.07325e+07 9.27056e+06 0 9.17785e+07 0 1.12174e+08 9.17785e+07 5.07325e+07 9.27056e+06 0.00194655 0.00134049 0.000290343 0.00421727 0.0671894
136 22 0 -1.10572 1.15583 -0.00312288 0.00497774 4.1896e+07 1.74807e+08 7.90596e+07 1.44469e+07 0 1.43024e+08 0 1.74807e+08 1.43024e+08 7.90596e+07 1.44469e+07 0.00180363 0.00244462 0.000526868 0.0025672 0.0253172
144 22 1 -1.37556 1.08363 -0.00375487 0.00423553 1.94956e+07 8.13436e+07 3.6789e+07 6.72261e+06 0 6.65539e+07 0 8.13436e+07 6.65539e+07 3.6789e+07 6.72261e+06 0.00315832 0.00102412 6.38685e-05 0.00495084 0.0258653
140 22 2 -1.22371 0.950513 -0.00342995 0.00400375 4.23101e+07 1.76535e+08 7.98411e+07 1.45897e+07 0 1.44438e+08 0 1.76535e+08 1.44438e+08 7.98411e+07 1.45897e+07 0.00142164 0.00256884 0.000321594 0.00261366 0.0280684
160 23 0 -1.26665 1.52565 -0.00368563 0.00568239 3.17542e+07 1.32492e+08 5.99217e+07 1.09497e+07 0 1.08402e+08 0 1.32492e+08 1.08402e+08 5.99217e+07 1.09497e+07 0.00222178 0.000590546 -0.00203653 0.00340311 0.021267
149 23 1 -1.30461 1.29491 -0.00344655 0.00501518 4.44909e+07 1.85635e+08 8.39564e+07 1.53417e+07 0 1.51883e+08 0 1.85635e+08 1.51883e+08 8.39564e+07 1.53417e+07 0.00174778 0.000759231 -0.00010248 0.00255305 0.023432
148 23 2 -1.0808 1.42228 -0.00318177 0.00563781 5.44029e+07 2.26992e+08 1.02661e+08 1.87596e+07 0 1.8572e+08 0 2.26992e+08 1.8572e+08 1.02661e+08 1.87596e+07 0.00137155 0.000747855 -0.00150094 0.00200546 0.0220502
160 24 0 -1.26665 1.52565 -0.00368563 0.00568239 3.17542e+07 1.32492e+08 5.99217e+07 1.09497e+07 0 1.08402e+08 0 1.32492e+08 1.08402e+08 5.99217e+07 1.09497e+07 0.00222178 0.000590546 -0.00203653 0.00340311 0.021267
159 24 1 -1.49139 1.40361 -0.00406054 0.00569085 1.78767e+07 7.45889e+07 3.37341e+07 6.16437e+06 0 6.10272e+07 0 7.45889e+07 6.10272e+07 3.37341e+07 6.16437e+06 0.00401318 -0.00489368 -0.00255058 0.00444725 0.0227847
149 24 2 -1.30461 1.29491 -0.00344655 0.00501518 4.44909e+07 1.85635e+08 8.39564e+07 1.53417e+07 0 1.51883e+08 0 1.85635e+08 1.51883e+08 8.39564e+07 1.53417e+07 0.00174778 0.000759231 -0.00010248 0.00255305 0.023432
144 25 0 -1.37556 1.08363 -0.00375487 0.00423553 1.94956e+07 8.13436e+07 3.6789e+07 6.72261e+06 0 6.65539e+07 0 8.13436e+07 6.65539e+07 3.6789e+07 6.72261e+06 0.00315832 0.00102412 6.38685e-05 0.00495084 0.0258653
149 25 1 -1.30461 1.29491 -0.00344655 0.00501518 4.44909e+07 1.85635e+08 8.39564e+07 1.53417e+07 0 1.51883e+08 0 1.85635e+08 1.51883e+08 8.39564e+07 1.53417e+07 0.00174778 0.000759231 -0.00010248 0.00255305 0.023432
154 25 2 -1.56296 1.20595 -0.00436933 0.00499489 1.27618e+07 5.32475e+07 2.40821e+07 4.40062e+06 0 4.35661e+07 0 5.32475e+07 4.35661e+07 2.40821e+07 4.40062e+06 0.00520411 -0.00311851 0.00205551 0.00549051 0.0248032
155 26 0 -1.62281 1.00443 -0.00472291 0.00363789 1.59088e+07 6.63781e+07 3.00206e+07 5.48579e+06 0 5.43093e+07 0 6.63781e+07 5.43093e+07 3.00206e+07 5.48579e+06 0.00383704 0.000475577 -0.00268066 0.00609078 0.0270412
144 26 1 -1.37556 1.08363 -0.00375487 0.00423553 1.94956e+07 8.13436e+07 3.6789e+07 6.72261e+06 0 6.65539e+07 0 8.13436e+07 6.65539e+07 3.6789e+07 6.72261e+06 0.00315832 0.00102412 6.38685e-05 0.00495084 0.0258653
154 26 2 -1.56296 1.20595 -0.00436933 0.00499489 1.27618e+07 5.32475e+07 2.40821e+07 4.40062e+06 0 4.35661e+07 0 5.32475e+07 4.35661e+07 2.40821e+07 4.40062e+06 0.00520411 -0.00311851 0.00205551 0.00549051 0.0248032
123 27 0 -0.869472 1.07558 -0.0024884 0.00479545 1.90057e+07 7.92998e+07 3.58647e+07 6.55371e+06 0 6.48817e+07 0 7.92998e+07 6.48817e+07 3.58647e+07 6.55371e+06 0.00241934 -0.000646097 -0.00228233 0.00561858 0.0274365
129 27 1 -1.02113 0.901529 -0.00275827 0.00408935 8.70076e+06 3.63032e+07 1.64187e+07 3.00026e+06 0 2.97026e+07 0 3.63032e+07 2.97026e+07 1.64187e+07 3.00026e+06 0.0067612 -3.2942e-05 -0.00277001 0.00626814 0.0300506
116 27 2 -0.793109 0.851502 -0.00202413 0.0039714 5.44564e+07 2.27215e+08 1.02762e+08 1.87781e+07 0 1.85903e+08 0 2.27215e+08 1.85903e+08 1.02762e+08 1.87781e+07 0.000573011 0.00112428 -0.000560355 0.00227323 0.0328867
135 28 0 -0.889461 1.31567 -0.00274771 0.00553676 4.94408e+07 2.06288e+08 9.3297e+07 1.70486e+07 0 1.68781e+08 0 2.06288e+08 1.68781e+08 9.3297e+07 1.70486e+07 0.00168712 -0.000286835 -0.000653948 0.00206924 0.0234977
123 28 1 -0.869472 1.07558 -0.0024884 0.00479545 1.90057e+07 7.92998e+07 3.58647e+07 6.55371e+06 0 6.48817e+07 0 7.92998e+07 6.48817e+07 3.58647e+07 6.55371e+06 0.00241934 -0.000646097 -0.00228233 0.00561858 0.0274365
122 28 2 -0.699223 1.21009 -0.00236041 0.00524119 5.14565e+07 2.14698e+08 9.71007e+07 1.77436e+07 0 1.75662e+08 0 2.14698e+08 1.75662e+08 9.71007e+07 1.77436e+07 0.00127367 -0.000148056 -0.0013479 0.00274643 0.0255856
136 29 0 -1.10572 1.15583 -0.00312288 0.00497774 4.1896e+07 1.74807e+08 7.90596e+07 1.44469e+07 0 1.43024e+08 0 1.74807e+08 1.43024e+08 7.90596e+07 1.44469e+07 0.00180363 0.00244462 0.000526868 0.0025672 0.0253172
129 29 1 -1.02113 0.901529 -0.00275827 0.00408935 8.70076e+06 3.63032e+07 1.64187e+07 3.00026e+06 0 2.97026e+07 0 3.63032e+07 2.97026e+07 1.64187e+07 3.00026e+06 0.0067612 -3.2942e-05 -0.00277001 0.00626814 0.0300506
123 29 2 -0.869472 1.07558 -0.0024884 0.00479545 1.90057e+07 7.92998e+07 3.58647e+07 6.55371e+06 0 6.48817e+07 0 7.92998e+07 6.48817e+07 3.58647e+07 6.55371e+06 0.00241934 -0.000646097 -0.00228233 0.00561858 0.0274365
94 30 0 -0.409342 0.690215 -0.00108111 0.00293475 3.91165e+07 1.6321e+08 7.38147e+07 1.34885e+07 0 1.33536e+08 0 1.6321e+08 1.33536e+08 7.38147e+07 1.34885e+07 0.00280666 -0.00100463 0.000877822 0.00156298 0.0412165
95 30 1 -0.503651 0.451274 -0.00100539 0.00226298 1.39154e+07 5.80606e+07 2.62589e+07 4.7984e+06 0 4.75041e+07 0 5.80606e+07 4.75041e+07 2.62589e+07 4.7984e+06 0.00376516 -0.00110401 -0.00043797 0.00575158 0.0513237
82 30 2 -0.257859 0.455032 -0.00039004 0.00208146 3.56917e+07 1.48921e+08 6.73519e+07 1.23075e+07 0 1.21844e+08 0 1.48921e+08 1.21844e+08 6.73519e+07 1.23075e+07 0.00125084 -0.000513954 -0.000146555 0.00346567 0.0534768
87 31 0 -0.176603 0.848867 -0.000118622 0.00391274 3.04247e+07 1.26944e+08 5.74127e+07 1.04913e+07 0 1.03863e+08 0 1.26944e+08 1.03863e+08 5.74127e+07 1.04913e+07 0.00256956 0.00251026 -0.000278463 0.00256525 0.0364369
94 31 1 -0.409342 0.690215 -0.00108111 0.00293475 3.91165e+07 1.6321e+08 7.38147e+07 1.34885e+07 0 1.33536e+08 0 1.6321e+08 1.33536e+08 7.38147e+07 1.34885e+07 0.00280666 -0.00100463 0.000877822 0.00156298 0.0412165
81 31 2 -0.230643 0.655146 -0.000633282 0.00294534 1.18468e+07 4.94296e+07 2.23554e+07 4.08509e+06 0 4.04424e+07 0 4.94296e+07 4.04424e+07 2.23554e+07 4.08509e+06 0.00589874 0.00228666 0.00322961 0.00608414 0.0436981
104 32 0 -0.572321 0.829371 -0.00157579 0.00369766 7.77975e+06 3.24603e+07 1.46807e+07 2.68267e+06 0 2.65584e+07 0 3.24603e+07 2.65584e+07 1.46807e+07 2.68267e+06 0.00323644 -0.00258444 -0.00195193 0.00789799 0.0351665
107 32 1 -0.671244 0.641773 -0.00164262 0.00334359 6.24888e+07 2.60729e+08 1.17919e+08 2.15478e+07 0 2.13324e+08 0 2.60729e+08 2.13324e+08 1.17919e+08 2.15478e+07 0.00117557 -0.00255881 0.000775116 0.000823387 0.0406965
94 32 2 -0.409342 0.690215 -0.00108111 0.00293475 3.91165e+07 1.6321e+08 7.38147e+07 1.34885e+07 0 1.33536e+08 0 1.6321e+08 1.33536e+08 7.38147e+07 1.34885e+07 0.00280666 -0.00100463 0.000877822 0.00156298 0.0412165
109 33 0 -0.628154 1.02579 -0.00195447 0.00472851 3.93416e+07 1.64149e+08 7.42393e+07 1.35661e+07 0 1.34304e+08 0 1.64149e+08 1.34304e+08 7.42393e+07 1.35661e+07 0.00146366 0.00283327 -0.000567848 0.00266911 0.0295762
