Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 4 2 1.68875 0.582153 0.00559427 0.00141166 2.61994e+07 1.09315e+08 4.94394e+07 9.03426e+06 0 8.94392e+07 0 1.09315e+08 8.94392e+07 4.94394e+07 9.03426e+06 0.00252932 -0.00176342 -0.000430405 0.00455223 0.0245296
3 5 0 1.6582 0.188433 0.00448412 0.000153463 4.26051e+07 1.77766e+08 8.03977e+07 1.46914e+07 0 1.45445e+08 0 1.77766e+08 1.45445e+08 8.03977e+07 1.46914e+07 0.00126891 -0.000986967 0.00186157 0.00217915 0.0284619
4 5 1 1.63286 0.401632 0.0051529 0.00082136 3.40193e+07 1.41943e+08 6.4196e+07 1.17308e+07 0 1.16135e+08 0 1.41943e+08 1.16135e+08 6.4196e+07 1.17308e+07 0.00153094 -0.00242927 0.00335967 0.00356932 0.0268328
11 5 2 1.43761 0.297822 0.004212 0.000458743 1.70828e+07 7.12766e+07 3.2236e+07 5.89062e+06 0 5.83172e+07 0 7.12766e+07 5.83172e+07 3.2236e+07 5.89062e+06 0.00360836 0.00225233 0.00299857 0.00595409 0.0307427
1 6 0 1.85821 0.474716 0.00592418 0.000287288 2.14166e+07 8.93591e+07 4.04142e+07 7.38505e+06 0 7.3112e+07 0 8.93591e+07 7.3112e+07 4.04142e+07 7.38505e+06 0.00261779 -0.00489804 0.00495462 0.00440835 0.02496
2 6 1 1.87941 0.664731 0.00639283 0.00143345 9.43982e+06 3.93869e+07 1.78134e+07 3.25511e+06 0 3.22256e+07 0 3.93869e+07 3.22256e+07 1.78134e+07 3.25511e+06 0.00629164 -0.00196926 -6.25062e-05 0.00730405 0.0231265
5 6 2 1.68875 0.582153 0.00559427 0.00141166 2.61994e+07 1.09315e+08 4.94394e+07 9.03426e+06 0 8.94392e+07 0 1.09315e+08 8.94392e+07 4.94394e+07 9.03426e+06 0.00252932 -0.00176342 -0.000430405 0.00455223 0.0245296
4 7 0 1.63286 0.401632 0.0051529 0.00082136 3.40193e+07 1.41943e+08 6.4196e+07 1.17308e+07 0 1.16135e+08 0 1.41943e+08 1.16135e+08 6.4196e+07 1.17308e+07 0.00153094 -0.00242927 0.00335967 0.00356932 0.0268328
3 7 1 1.6582 0.188433 0.00448412 0.000153463 4.26051e+07 1.77766e+08 8.03977e+07 1.46914e+07 0 1.45445e+08 0 1.77766e+08 1.45445e+08 8.03977e+07 1.46914e+07 0.00126891 -0.000986967 0.00186157 0.00217915 0.0284619
0 7 2 1.81413 0.288672 0.00500713 -4.23419e-05 5.78304e+07 2.41292e+08 1.09129e+08 1.99415e+07 0 1.97421e+08 0 2.41292e+08 1.97421e+08 1.09129e+08 1.99415e+07 0.00141475 -0.00408814 0.00394846 0.00126412 0.0264653
53 8 0 1.01133 2.37909 0.00601566 0.0112316 1.23144e+07 5.13806e+07 2.32378e+07 4.24633e+06 0 4.20387e+07 0 5.13806e+07 4.20387e+07 2.32378e+07 4.24633e+06 0.00685588 -0.00761668 -0.00160122 0.0075457 0.010446
52 8 1 1.13235 2.20304 0.00637067 0.00970514 2.81118e+07 1.17294e+08 5.30483e+07 9.69373e+06 0 9.59679e+07 0 1.17294e+08 9.59679e+07 5.30483e+07 9.69373e+06 0.00180366 -0.00146833 0.00185293 0.00410787 0.0112697
40 8 2 1.21623 2.42726 0.00664759 0.0104483 3.00549e+07 1.25401e+08 5.67149e+07 1.03637e+07 0 1.02601e+08 0 1.25401e+08 1.02601e+08 5.67149e+07 1.03637e+07 0.00175198 -0.00267133 -0.000486132 0.00326216 0.0106813
40 9 0 1.21623 2.42726 0.00664759 0.0104483 3.00549e+07 1.25401e+08 5.67149e+07 1.03637e+07 0 1.02601e+08 0 1.25401e+08 1.02601e+08 5.67149e+07 1.03637e+07 0.00175198 -0.00267133 -0.000486132 0.00326216 0.0106813
52 9 1 1.13235 2.20304 0.00637067 0.00970514 2.81118e+07 1.17294e+08 5.30483e+07 9.69373e+06 0 9.59679e+07 0 1.17294e+08 9.59679e+07 5.30483e+07 9.69373e+06 0.00180366 -0.00146833 0.00185293 0.00410787 0.0112697
39 9 2 1.34263 2.26849 0.00698461 0.0094041 2.89986e+07 1.20994e+08 5.47217e+07 9.99952e+06 0 9.89952e+07 0 1.20994e+08 9.89952e+07 5.47217e+07 9.99952e+06 0.00230151 -0.00392564 0.0018543 0.00416554 0.0114578
120 10 0 0.133452 2.22093 0.00178976 0.0110111 2.54174e+07 1.06052e+08 4.79638e+07 8.76462e+06 0 8.67698e+07 0 1.06052e+08 8.67698e+07 4.79638e+07 8.76462e+06 0.00215061 0.00170899 0.00589714 0.00549517 0.0105765
119 10 1 0.261503 2.00374 0.00221362 0.00955196 1.36293e+07 5.68671e+07 2.57191e+07 4.69976e+06 0 4.65277e+07 0 5.68671e+07 4.65277e+07 2.57191e+07 4.69976e+06 0.00556329 -0.00412903 -0.0020416 0.00722507 0.0120151
103 10 2 0.400112 2.2135 0.00275143 0.0106523 1.10806e+07 4.62328e+07 2.09096e+07 3.82089e+06 0 3.78268e+07 0 4.62328e+07 3.78268e+07 2.09096e+07 3.82089e+06 0.0049209 -0.00230464 0.00244103 0.0084175 0.0106822
82 11 0 0.661128 1.73293 0.0036918 0.00844803 2.59705e+07 1.0836e+08 4.90076e+07 8.95536e+06 0 8.86581e+07 0 1.0836e+08 8.86581e+07 4.90076e+07 8.95536e+06 0.00301372 -0.00358162 0.000771213 0.00361356 0.0142608
89 11 1 0.480256 1.51505 0.00240886 0.00690642 3.58742e+06 1.49682e+07 6.76962e+06 1.23704e+06 0 1.22467e+07 0 1.49682e+07 1.22467e+07 6.76962e+06 1.23704e+06 0.00521201 -0.000194343 0.000333931 0.00753681 0.0169996
74 11 2 0.735385 1.45418 0.00398686 0.00703651 1.51764e+07 6.33224e+07 2.86386e+07 5.23326e+06 0 5.18092e+07 0 6.33224e+07 5.18092e+07 2.86386e+07 5.23326e+06 0.00604323 0.00333384 0.00585956 0.00514802 0.0173697
83 12 0 0.772647 1.98611 0.00407085 0.00893076 2.2679e+07 9.46264e+07 4.27964e+07 7.82036e+06 0 7.74216e+07 0 9.46264e+07 7.74216e+07 4.27964e+07 7.82036e+06 0.00369254 -0.00561454 -0.00073082 0.0042504 0.0121549
82 12 1 0.661128 1.73293 0.0036918 0.00844803 2.59705e+07 1.0836e+08 4.90076e+07 8.95536e+06 0 8.86581e+07 0 1.0836e+08 8.86581e+07 4.90076e+07 8.95536e+06 0.00301372 -0.00358162 0.000771213 0.00361356 0.0142608
67 12 2 0.922776 1.79697 0.00441559 0.00759436 4.55282e+07 1.89962e+08 8.59137e+07 1.56994e+07 0 1.55424e+08 0 1.89962e+08 1.55424e+08 8.59137e+07 1.56994e+07 0.00192273 -0.00438422 0.000281409 0.00192705 0.0135303
101 13 0 0.395826 1.77756 0.00283708 0.00828524 2.29886e+07 9.5918e+07 4.33805e+07 7.9271e+06 0 7.84783e+07 0 9.5918e+07 7.84783e+07 4.33805e+07 7.9271e+06 0.00235745 0.00626983 0.00473395 0.00510746 0.0139799
89 13 1 0.480256 1.51505 0.00240886 0.00690642 3.58742e+06 1.49682e+07 6.76962e+06 1.23704e+06 0 1.22467e+07 0 1.49682e+07 1.22467e+07 6.76962e+06 1.23704e+06 0.00521201 -0.000194343 0.000333931 0.00753681 0.0169996
82 13 2 0.661128 1.73293 0.0036918 0.00844803 2.59705e+07 1.0836e+08 4.90076e+07 8.95536e+06 0 8.86581e+07 0 1.0836e+08 8.86581e+07 4.90076e+07 8.95536e+06 0.00301372 -0.00358162 0.000771213 0.00361356 0.0142608
90 14 0 0.425063 1.30025 0.00209553 0.00573572 3.17454e+07 1.32455e+08 5.9905e+07 1.09467e+07 0 1.08372e+08 0 1.32455e+08 1.08372e+08 5.9905e+07 1.09467e+07 0.00183838 -0.00245582 0.00135082 0.00313533 0.0205237
76 14 1 0.527866 1.08992 0.00223251 0.00480415 2.49036e+07 1.03908e+08 4.69943e+07 8.58746e+06 0 8.50158e+07 0 1.03908e+08 8.50158e+07 4.69943e+07 8.58746e+06 0.00237952 0.000392767 -0.000591788 0.00471451 0.02451
75 14 2 0.62362 1.26816 0.00261194 0.00579628 2.41914e+07 1.00937e+08 4.56503e+07 8.34187e+06 0 8.25845e+07 0 1.00937e+08 8.25845e+07 4.56503e+07 8.34187e+06 0.00168217 0.00347886 0.0042813 0.00409306 0.0205635
10 15 0 1.65998 0.766224 0.00558445 0.00218536 3.18769e+07 1.33003e+08 6.01531e+07 1.0992e+07 0 1.08821e+08 0 1.33003e+08 1.08821e+08 6.01531e+07 1.0992e+07 0.00236851 -0.0011777 0.00108915 0.00339478 0.0226568
18 15 1 1.43783 0.853628 0.00525737 0.00275382 5.77828e+07 2.41094e+08 1.09039e+08 1.99251e+07 0 1.97259e+08 0 2.41094e+08 1.97259e+08 1.09039e+08 1.99251e+07 0.00133183 -0.00120716 0.00145743 0.00121733 0.0228065
12 15 2 1.47568 0.583762 0.00508283 0.00190476 2.98704e+07 1.24632e+08 5.63668e+07 1.03001e+07 0 1.01971e+08 0 1.24632e+08 1.01971e+08 5.63668e+07 1.03001e+07 0.00226612 -0.00280288 -0.000272111 0.0037017 0.0262494
2 16 0 1.87941 0.664731 0.00639283 0.00143345 9.43982e+06 3.93869e+07 1.78134e+07 3.25511e+06 0 3.22256e+07 0 3.93869e+07 3.22256e+07 1.78134e+07 3.25511e+06 0.00629164 -0.00196926 -6.25062e-05 0.00730405 0.0231265
10 16 1 1.65998 0.766224 0.00558445 0.00218536 3.18769e+07 1.33003e+08 6.01531e+07 1.0992e+07 0 1.08821e+08 0 1.33003e+08 1.08821e+08 6.01531e+07 1.0992e+07 0.00236851 -0.0011777 0.00108915 0.00339478 0.0226568
5 16 2 1.68875 0.582153 0.00559427 0.00141166 2.61994e+07 1.09315e+08 4.94394e+07 9.03426e+06 0 8.94392e+07 0 1.09315e+08 8.94392e+07 4.94394e+07 9.03426e+06 0.00252932 -0.00176342 -0.000430405 0.00455223 0.0245296
16 17 0 1.64538 0.980388 0.00616435 0.00329077 9.67138e+06 4.0353e+07 1.82503e+07 3.33496e+06 0 3.30161e+07 0 4.0353e+07 3.30161e+07 1.82503e+07 3.33496e+06 0.00592074 0.00066458 0.0057237 0.0074839 0.0204256
18 17 1 1.43783 0.853628 0.00525737 0.00275382 5.77828e+07 2.41094e+08 1.09039e+08 1.99251e+07 0 1.97259e+08 0 2.41094e+08 1.97259e+08 1.09039e+08 1.99251e+07 0.00133183 -0.00120716 0.00145743 0.00121733 0.0228065
10 17 2 1.65998 0.766224 0.00558445 0.00218536 3.18769e+07 1.33003e+08 6.01531e+07 1.0992e+07 0 1.08821e+08 0 1.33003e+08 1.08821e+08 6.01531e+07 1.0992e+07 0.00236851 -0.0011777 0.00108915 0.00339478 0.0226568
17 18 0 1.65777 1.19445 0.00664639 0.00467655 3.18463e+07 1.32876e+08 6.00953e+07 1.09815e+07 0 1.08717e+08 0 1.32876e+08 1.08717e+08 6.00953e+07 1.09815e+07 0.00211683 0.00141225 -0.00152561 0.00271183 0.0183753
16 18 1 1.64538 0.980388 0.00616435 0.00329077 9.67138e+06 4.0353e+07 1.82503e+07 3.33496e+06 0 3.30161e+07 0 4.0353e+07 3.30161e+07 1.82503e+07 3.33496e+06 0.00592074 0.00066458 0.0057237 0.0074839 0.0204256
9 18 2 1.87602 1.04634 0.00756066 0.00396031 1.28015e+07 5.34133e+07 2.41571e+07 4.41432e+06 0 4.37018e+07 0 5.34133e+07 4.37018e+07 2.41571e+07 4.41432e+06 0.00419487 -0.00195249 0.00369754 0.0100873 0.0197065
17 19 0 1.65777 1.19445 0.00664639 0.00467655 3.18463e+07 1.32876e+08 6.00953e+07 1.09815e+07 0 1.08717e+08 0 1.32876e+08 1.08717e+08 6.00953e+07 1.09815e+07 0.00211683 0.00141225 -0.00152561 0.00271183 0.0183753
27 19 1 1.40868 1.13578 0.00588721 0.00401498 7.83534e+06 3.26923e+07 1.47856e+07 2.70184e+06 0 2.67482e+07 0 3.26923e+07 2.67482e+07 1.47856e+07 2.70184e+06 0.00614842 -0.0011 0.00115314 0.00876741 0.0194073
16 19 2 1.64538 0.980388 0.00616435 0.00329077 9.67138e+06 4.0353e+07 1.82503e+07 3.33496e+06 0 3.30161e+07 0 4.0353e+07 3.30161e+07 1.82503e+07 3.33496e+06 0.00592074 0.00066458 0.0057237 0.0074839 0.0204256
14 20 0 1.78636 1.41787 0.00652413 0.00530485 5.53853e+07 2.3109e+08 1.04515e+08 1.90984e+07 0 1.89074e+08 0 2.3109e+08 1.89074e+08 1.04515e+08 1.90984e+07 0.00109435 0.000136024 0.00135921 0.00166011 0.0167407
17 20 1 1.65777 1.19445 0.00664639 0.00467655 3.18463e+07 1.32876e+08 6.00953e+07 1.09815e+07 0 1.08717e+08 0 1.32876e+08 1.08717e+08 6.00953e+07 1.09815e+07 0.00211683 0.00141225 -0.00152561 0.00271183 0.0183753
8 20 2 1.83706 1.23352 0.0068743 0.00489361 4.58388e+07 1.91258e+08 8.64999e+07 1.58065e+07 0 1.56484e+08 0 1.91258e+08 1.56484e+08 8.64999e+07 1.58065e+07 0.0015017 -3.50429e-05 -0.00341277 0.00207872 0.0181874
25 21 0 1.54407 1.38209 0.00613844 0.00538256 4.04907e+07 1.68944e+08 7.64078e+07 1.39623e+07 0 1.38227e+08 0 1.68944e+08 1.38227e+08 7.64078e+07 1.39623e+07 0.00194189 -0.00140556 -0.000360677 0.00259306 0.0167809
41 21 1 1.28006 1.39982 0.00530968 0.00571869 1.9581e+07 8.16999e+07 3.69502e+07 6.75205e+06 0 6.68453e+07 0 8.16999e+07 6.68453e+07 3.69502e+07 6.75205e+06 0.00491672 0.000223108 -0.000137423 0.00371018 0.0168495
27 21 2 1.40868 1.13578 0.00588721 0.00401498 7.83534e+06 3.26923e+07 1.47856e+07 2.70184e+06 0 2.67482e+07 0 3.26923e+07 2.67482e+07 1.47856e+07 2.70184e+06 0.00614842 -0.0011 0.00115314 0.00876741 0.0194073
43 22 0 0.97938 1.00219 0.00454083 0.00410048 3.73008e+07 1.55634e+08 7.03883e+07 1.28623e+07 0 1.27337e+08 0 1.55634e+08 1.27337e+08 7.03883e+07 1.28623e+07 0.00135965 -0.000908233 0.00143679 0.00362486 0.0237207
44 22 1 0.859929 0.834682 0.00383744 0.00342866 2.35108e+07 9.80969e+07 4.4366e+07 8.10718e+06 0 8.02611e+07 0 9.80969e+07 8.02611e+07 4.4366e+07 8.10718e+06 0.00423192 0.00189589 0.00318415 0.00239829 0.0284559
30 22 2 1.04261 0.747791 0.00416703 0.00308463 3.58244e+07 1.49474e+08 6.76022e+07 1.23532e+07 0 1.22297e+08 0 1.49474e+08 1.22297e+08 6.76022e+07 1.23532e+07 0.00193496 -0.00211187 0.00232077 0.00361082 0.0285749
58 23 0 1.00255 1.39856 0.00463285 0.00611584 5.20386e+07 2.17127e+08 9.81992e+07 1.79443e+07 0 1.77649e+08 0 2.17127e+08 1.77649e+08 9.81992e+07 1.79443e+07 0.00106502 -0.00264146 0.00134072 0.00268449 0.017451
59 23 1 0.864512 1.22007 0.00411141 0.00568693 4.67354e+06 1.94999e+07 8.81918e+06 1.61157e+06 0 1.59545e+07 0 1.94999e+07 1.59545e+07 8.81918e+06 1.61157e+06 0.0122546 -0.00216705 0.0031686 0.00702468 0.0204672
42 23 2 1.13461 1.18589 0.00487987 0.00488552 2.3249e+07 9.70044e+07 4.38719e+07 8.01689e+06 0 7.93672e+07 0 9.70044e+07 7.93672e+07 4.38719e+07 8.01689e+06 0.00138937 -0.00260751 -0.000131613 0.00569993 0.0198215
61 24 0 0.723185 1.01934 0.00338628 0.00393994 4.45583e+06 1.85915e+07 8.40834e+06 1.53649e+06 0 1.52113e+07 0 1.85915e+07 1.52113e+07 8.40834e+06 1.53649e+06 0.00616803 -0.00539997 -0.0023083 0.00938938 0.0250651
44 24 1 0.859929 0.834682 0.00383744 0.00342866 2.35108e+07 9.80969e+07 4.4366e+07 8.10718e+06 0 8.02611e+07 0 9.80969e+07 8.02611e+07 4.4366e+07 8.10718e+06 0.00423192 0.00189589 0.00318415 0.00239829 0.0284559
43 24 2 0.97938 1.00219 0.00454083 0.00410048 3.73008e+07 1.55634e+08 7.03883e+07 1.28623e+07 0 1.27337e+08 0 1.55634e+08 1.27337e+08 7.03883e+07 1.28623e+07 0.00135965 -0.000908233 0.00143679 0.00362486 0.0237207
59 25 0 0.864512 1.22007 0.00411141 0.00568693 4.67354e+06 1.94999e+07 8.81918e+06 1.61157e+06 0 1.59545e+07 0 1.94999e+07 1.59545e+07 8.81918e+06 1.61157e+06 0.0122546 -0.00216705 0.0031686 0.00702468 0.0204672
61 25 1 0.723185 1.01934 0.00338628 0.00393994 4.45583e+06 1.85915e+07 8.40834e+06 1.53649e+06 0 1.52113e+07 0 1.85915e+07 1.52113e+07 8.40834e+06 1.53649e+06 0.00616803 -0.00539997 -0.0023083 0.00938938 0.0250651
43 25 2 0.97938 1.00219 0.00454083 0.00410048 3.73008e+07 1.55634e+08 7.03883e+07 1.28623e+07 0 1.27337e+08 0 1.55634e+08 1.27337e+08 7.03883e+07 1.28623e+07 0.00135965 -0.000908233 0.00143679 0.00362486 0.0237207
74 26 0 0.735385 1.45418 0.00398686 0.00703651 1.51764e+07 6.33224e+07 2.86386e+07 5.23326e+06 0 5.18092e+07 0 6.33224e+07 5.18092e+07 2.86386e+07 5.23326e+06 0.00604323 0.00333384 0.00585956 0.00514802 0.0173697
59 26 1 0.864512 1.22007 0.00411141 0.00568693 4.67354e+06 1.94999e+07 8.81918e+06 1.61157e+06 0 1.59545e+07 0 1.94999e+07 1.59545e+07 8.81918e+06 1.61157e+06 0.0122546 -0.00216705 0.0031686 0.00702468 0.0204672
58 26 2 1.00255 1.39856 0.00463285 0.00611584 5.20386e+07 2.17127e+08 9.81992e+07 1.79443e+07 0 1.77649e+08 0 2.17127e+08 1.77649e+08 9.81992e+07 1.79443e+07 0.00106502 -0.00264146 0.00134072 0.00268449 0.017451
75 27 0 0.62362 1.26816 0.00261194 0.00579628 2.41914e+07 1.00937e+08 4.56503e+07 8.34187e+06 0 8.25845e+07 0 1.00937e+08 8.25845e+07 4.56503e+07 8.34187e+06 0.00168217 0.00347886 0.0042813 0.00409306 0.0205635
61 27 1 0.723185 1.01934 0.00338628 0.00393994 4.45583e+06 1.85915e+07 8.40834e+06 1.53649e+06 0 1.52113e+07 0 1.85915e+07 1.52113e+07 8.40834e+06 1.53649e+06 0.00616803 -0.00539997 -0.0023083 0.00938938 0.0250651
59 27 2 0.864512 1.22007 0.00411141 0.00568693 4.67354e+06 1.94999e+07 8.81918e+06 1.61157e+06 0 1.59545e+07 0 1.94999e+07 1.59545e+07 8.81918e+06 1.61157e+06 0.0122546 -0.00216705 0.0031686 0.00702468 0.0204672
90 28 0 0.425063 1.30025 0.00209553 0.00573572 3.17454e+07 1.32455e+08 5.9905e+07 1.09467e+07 0 1.08372e+08 0 1.32455e+08 1.08372e+08 5.9905e+07 1.09467e+07 0.00183838 -0.00245582 0.00135082 0.00313533 0.0205237
75 28 1 0.62362 1.26816 0.00261194 0.00579628 2.41914e+07 1.00937e+08 4.56503e+07 8.34187e+06 0 8.25845e+07 0 1.00937e+08 8.25845e+07 4.56503e+07 8.34187e+06 0.00168217 0.00347886 0.0042813 0.00409306 0.0205635
89 28 2 0.480256 1.51505 0.00240886 0.00690642 3.58742e+06 1.49682e+07 6.76962e+06 1.23704e+06 0 1.22467e+07 0 1.49682e+07 1.22467e+07 6.76962e+06 1.23704e+06 0.00521201 -0.000194343 0.000333931 0.00753681 0.0169996
107 29 0 0.218464 1.367 0.00169559 0.00633353 3.81446e+07 1.59155e+08 7.19805e+07 1.31533e+07 0 1.30218e+08 0 1.59155e+08 1.30218e+08 7.19805e+07 1.31533e+07 0.00107788 0.000348547 -0.00132419 0.00377325 0.0196414
90 29 1 0.425063 1.30025 0.00209553 0.00573572 3.17454e+07 1.32455e+08 5.9905e+07 1.09467e+07 0 1.08372e+08 0 1.32455e+08 1.08372e+08 5.9905e+07 1.09467e+07 0.00183838 -0.00245582 0.00135082 0.00313533 0.0205237
89 29 2 0.480256 1.51505 0.00240886 0.00690642 3.58742e+06 1.49682e+07 6.76962e+06 1.23704e+06 0 1.22467e+07 0 1.49682e+07 1.22467e+07 6.76962e+06 1.23704e+06 0.00521201 -0.000194343 0.000333931 0.00753681 0.0169996
107 30 0 0.218464 1.367 0.00169559 0.00633353 3.81446e+07 1.59155e+08 7.19805e+07 1.31533e+07 0 1.30218e+08 0 1.59155e+08 1.30218e+08 7.19805e+07 1.31533e+07 0.00107788 0.000348547 -0.00132419 0.00377325 0.0196414
108 30 1 0.106335 1.12249 0.00131324 0.00557084 4.16883e+07 1.73941e+08 7.86676e+07 1.43753e+07 0 1.42315e+08 0 1.73941e+08 1.42315e+08 7.86676e+07 1.43753e+07 0.00111694 -0.00201794 0.000979559 0.00287268 0.0247465
91 30 2 0.332338 1.11178 0.00168447 0.00511461 2.317e+07 9.6675e+07 4.37229e+07 7.98967e+06 0 7.90977e+07 0 9.6675e+07 7.90977e+07 4.37229e+07 7.98967e+06 0.00321855 -0.00238815 0.000523314 0.00583923 0.024662
91 31 0 0.332338 1.11178 0.00168447 0.00511461 2.317e+07 9.6675e+07 4.37229e+07 7.98967e+06 0 7.90977e+07 0 9.6675e+07 7.90977e+07 4.37229e+07 7.98967e+06 0.00321855 -0.00238815 0.000523314 0.00583923 0.024662
92 31 1 0.24844 0.895606 0.00190441 0.00397048 1.94028e+07 8.09566e+07 3.6614e+07 6.69063e+06 0 6.62373e+07 0 8.09566e+07 6.62373e+07 3.6614e+07 6.69063e+06 0.00146525 -0.00311995 -0.00240338 0.00659529 0.0307934
77 31 2 0.484499 0.879247 0.00263904 0.00335373 1.02893e+07 4.29312e+07 1.94164e+07 3.54803e+06 0 3.51255e+07 0 4.29312e+07 3.51255e+07 1.94164e+07 3.54803e+06 0.00541597 -0.00207462 0.000998621 0.00542212 0.0302346
76 32 0 0.527866 1.08992 0.00223251 0.00480415 2.49036e+07 1.03908e+08 4.69943e+07 8.58746e+06 0 8.50158e+07 0 1.03908e+08 8.50158e+07 4.69943e+07 8.58746e+06 0.00237952 0.000392767 -0.000591788 0.00471451 0.02451
91 32 1 0.332338 1.11178 0.00168447 0.00511461 2.317e+07 9.6675e+07 4.37229e+07 7.98967e+06 0 7.90977e+07 0 9.6675e+07 7.90977e+07 4.37229e+07 7.98967e+06 0.00321855 -0.00238815 0.000523314 0.00583923 0.024662
77 32 2 0.484499 0.879247 0.00263904 0.00335373 1.02893e+07 4.29312e+07 1.94164e+07 3.54803e+06 0 3.51255e+07 0 4.29312e+07 3.51255e+07 1.94164e+07 3.54803e+06 0.00541597 -0.00207462 0.000998621 0.00542212 0.0302346
61 33 0 0.723185 1.01934 0.00338628 0.00393994 4.45583e+06 1.85915e+07 8.40834e+06 1.53649e+06 0 1.52113e+07 0 1.85915e+07 1.52113e+07 8.40834e+06 1.53649e+06 0.00616803 -0.00539997 -0.0023083 0.00938938 0.0250651
76 33 1 0.527866 1.08992 0.00223251 0.00480415 2.49036e+07 1.03908e+08 4.69943e+07 8.58746e+06 0 8.50158e+07 0 1.03908e+08 8.50158e+07 4.69943e+07 8.58746e+06 0.00237952 0.000392767 -0.000591788 0.00471451 0.02451
77 33 2 0.484499 0.879247 0.00263904 0.00335373 1.02893e+07 4.29312e+07 1.94164e+07 3.54803e+06 0 3.51255e+07 0 4.29312e+07 3.51255e+07 1.94164e+07 3.54803e+06 0.00541597 -0.00207462 0.000998621 0.00542212 0.0302346
