Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -0.745797 0.231359 -0.001945 0.00104022 3.54435e+07 1.47885e+08 6.68835e+07 1.22219e+07 0 1.20997e+08 0 1.47885e+08 1.20997e+08 6.68835e+07 1.22219e+07 0.000311231 0.00116429 -0.00383472 0.0045383 0.0753153
11 0 1 -0.8 3.99926e-24 -5.74051e-27 3.78935e-26 3.09815e+07 1.29268e+08 5.84635e+07 1.06833e+07 0 1.05764e+08 0 1.29268e+08 1.05764e+08 5.84635e+07 1.06833e+07 1.20667e-25 -6.85996e-25 -0.0132178 0.0050195 0.0924948
22 0 2 -0.6 3.98658e-24 -4.47936e-27 3.84217e-26 3.11859e+07 1.30121e+08 5.88493e+07 1.07538e+07 0 1.06462e+08 0 1.30121e+08 1.06462e+08 5.88493e+07 1.07538e+07 0.000745753 -0.00154899 -0.0100442 0.00468722 0.0973557
21 1 0 -0.914402 0.43623 -0.00286273 0.00131487 2.93307e+07 1.2238e+08 5.53483e+07 1.0114e+07 0 1.00129e+08 0 1.2238e+08 1.00129e+08 5.53483e+07 1.0114e+07 0.00254747 0.00344248 -0.00195435 0.00285918 0.0615892
23 1 1 -0.745797 0.231359 -0.001945 0.00104022 3.54435e+07 1.47885e+08 6.68835e+07 1.22219e+07 0 1.20997e+08 0 1.47885e+08 1.20997e+08 6.68835e+07 1.22219e+07 0.000311231 0.00116429 -0.00383472 0.0045383 0.0753153
32 1 2 -0.672836 0.473678 -0.0023165 0.00233011 3.19498e+07 1.33308e+08 6.02907e+07 1.10172e+07 0 1.0907e+08 0 1.33308e+08 1.0907e+08 6.02907e+07 1.10172e+07 0.0023616 0.00775543 -0.00139462 0.00327154 0.0628862
12 2 0 -0.969391 0.199676 -0.00205485 0.000510554 4.75081e+07 1.98223e+08 8.96499e+07 1.63821e+07 0 1.62183e+08 0 1.98223e+08 1.62183e+08 8.96499e+07 1.63821e+07 0.00156722 0.00339553 -0.00590349 0.00200094 0.071236
11 2 1 -0.8 3.99926e-24 -5.74051e-27 3.78935e-26 3.09815e+07 1.29268e+08 5.84635e+07 1.06833e+07 0 1.05764e+08 0 1.29268e+08 1.05764e+08 5.84635e+07 1.06833e+07 1.20667e-25 -6.85996e-25 -0.0132178 0.0050195 0.0924948
23 2 2 -0.745797 0.231359 -0.001945 0.00104022 3.54435e+07 1.47885e+08 6.68835e+07 1.22219e+07 0 1.20997e+08 0 1.47885e+08 1.20997e+08 6.68835e+07 1.22219e+07 0.000311231 0.00116429 -0.00383472 0.0045383 0.0753153
12 3 0 -0.969391 0.199676 -0.00205485 0.000510554 4.75081e+07 1.98223e+08 8.96499e+07 1.63821e+07 0 1.62183e+08 0 1.98223e+08 1.62183e+08 8.96499e+07 1.63821e+07 0.00156722 0.00339553 -0.00590349 0.00200094 0.071236
2 3 1 -1 2.08671e-24 -7.49591e-27 2.4693e-26 3.41509e+07 1.42492e+08 6.44444e+07 1.17762e+07 0 1.16584e+08 0 1.42492e+08 1.16584e+08 6.44444e+07 1.17762e+07 0.00321576 0.0064848 -0.0165521 0.00202665 0.0816241
11 3 2 -0.8 3.99926e-24 -5.74051e-27 3.78935e-26 3.09815e+07 1.29268e+08 5.84635e+07 1.06833e+07 0 1.05764e+08 0 1.29268e+08 1.05764e+08 5.84635e+07 1.06833e+07 1.20667e-25 -6.85996e-25 -0.0132178 0.0050195 0.0924948
21 4 0 -0.914402 0.43623 -0.00286273 0.00131487 2.93307e+07 1.2238e+08 5.53483e+07 1.0114e+07 0 1.00129e+08 0 1.2238e+08 1.00129e+08 5.53483e+07 1.0114e+07 0.00254747 0.00344248 -0.00195435 0.00285918 0.0615892
12 4 1 -0.969391 0.199676 -0.00205485 0.000510554 4.75081e+07 1.98223e+08 8.96499e+07 1.63821e+07 0 1.62183e+08 0 1.98223e+08 1.62183e+08 8.96499e+07 1.63821e+07 0.00156722 0.00339553 -0.00590349 0.00200094 0.071236
