Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 7 1 -0.735161 0.868891 -0.0027979 0.00502511 3.52097e+07 1.4691e+08 6.64424e+07 1.21413e+07 0 1.20199e+08 0 1.4691e+08 1.20199e+08 6.64424e+07 1.21413e+07 0.00152874 0.00152124 0.00151854 0.00120191 0.0567153
12 7 2 -0.959943 0.797408 -0.00344791 0.00416685 2.57508e+07 1.07443e+08 4.85929e+07 8.87958e+06 0 8.79078e+07 0 1.07443e+08 8.79078e+07 4.85929e+07 8.87958e+06 0.00246493 0.00324709 0.00507889 0.00542494 0.0584139
18 8 0 -0.707929 1.11989 -0.00255878 0.00557261 5.07616e+07 2.11798e+08 9.57894e+07 1.7504e+07 0 1.73289e+08 0 2.11798e+08 1.73289e+08 9.57894e+07 1.7504e+07 0.00146783 0.00125008 9.68425e-05 0.0019244 0.0516977
13 8 1 -0.885818 1.01637 -0.00292216 0.00501817 3.52504e+07 1.47079e+08 6.6519e+07 1.21553e+07 0 1.20337e+08 0 1.47079e+08 1.20337e+08 6.6519e+07 1.21553e+07 0.00163053 0.00164585 2.37144e-05 0.00193925 0.054346
20 8 2 -0.735161 0.868891 -0.0027979 0.00502511 3.52097e+07 1.4691e+08 6.64424e+07 1.21413e+07 0 1.20199e+08 0 1.4691e+08 1.20199e+08 6.64424e+07 1.21413e+07 0.00152874 0.00152124 0.00151854 0.00120191 0.0567153
22 9 0 -0.536154 1.24451 -0.00220253 0.00588491 3.66406e+07 1.5288e+08 6.91424e+07 1.26347e+07 0 1.25083e+08 0 1.5288e+08 1.25083e+08 6.91424e+07 1.26347e+07 0.00205439 -0.00146887 -0.000297983 0.00279852 0.0494178
18 9 1 -0.707929 1.11989 -0.00255878 0.00557261 5.07616e+07 2.11798e+08 9.57894e+07 1.7504e+07 0 1.73289e+08 0 2.11798e+08 1.73289e+08 9.57894e+07 1.7504e+07 0.00146783 0.00125008 9.68425e-05 0.0019244 0.0516977
26 9 2 -0.517275 0.969537 -0.00209486 0.00500557 2.75714e+07 1.15039e+08 5.20284e+07 9.50737e+06 0 9.4123e+07 0 1.15039e+08 9.4123e+07 5.20284e+07 9.50737e+06 0.00285934 -0.0030857 -0.000671427 0.00382518 0.0539016
22 10 0 -0.536154 1.24451 -0.00220253 0.00588491 3.66406e+07 1.5288e+08 6.91424e+07 1.26347e+07 0 1.25083e+08 0 1.5288e+08 1.25083e+08 6.91424e+07 1.26347e+07 0.00205439 -0.00146887 -0.000297983 0.00279852 0.0494178
14 10 1 -0.762955 1.37413 -0.00295531 0.00622066 2.23022e+07 9.30539e+07 4.20852e+07 7.69041e+06 0 7.6135e+07 0 9.30539e+07 7.6135e+07 4.20852e+07 7.69041e+06 0.00288198 0.0018255 -0.00288618 0.00470908 0.04948
18 10 2 -0.707929 1.11989 -0.00255878 0.00557261 5.07616e+07 2.11798e+08 9.57894e+07 1.7504e+07 0 1.73289e+08 0 2.11798e+08 1.73289e+08 9.57894e+07 1.7504e+07 0.00146783 0.00125008 9.68425e-05 0.0019244 0.0516977
6 11 0 -0.978605 1.1643 -0.00312861 0.00544043 1.73841e+07 7.25336e+07 3.28046e+07 5.99452e+06 0 5.93457e+07 0 7.25336e+07 5.93457e+07 3.28046e+07 5.99452e+06 0.00389276 0.00061378 0.000454095 0.00438245 0.0526228
5 11 1 -1.09181 0.979672 -0.00334453 0.00449625 3.85956e+07 1.61037e+08 7.28316e+07 1.33088e+07 0 1.31757e+08 0 1.61037e+08 1.31757e+08 7.28316e+07 1.33088e+07 0.00152036 0.00193413 0.00025274 0.00288677 0.0557463
13 11 2 -0.885818 1.01637 -0.00292216 0.00501817 3.52504e+07 1.47079e+08 6.6519e+07 1.21553e+07 0 1.20337e+08 0 1.47079e+08 1.20337e+08 6.6519e+07 1.21553e+07 0.00163053 0.00164585 2.37144e-05 0.00193925 0.054346
41 12 0 -0.0919652 0.245791 -6.52224e-05 0.00136074 3.03716e+07 1.26723e+08 5.73125e+07 1.04729e+07 0 1.03682e+08 0 1.26723e+08 1.03682e+08 5.73125e+07 1.04729e+07 0.00199237 -0.0015164 -0.0015689 0.00369014 0.0870345
40 12 1 -0.2 3.22913e-24 -1.21822e-27 4.06616e-26 2.03339e+07 8.48416e+07 3.83711e+07 7.0117e+06 0 6.94158e+07 0 8.48416e+07 6.94158e+07 3.83711e+07 7.0117e+06 -1.01275e-25 -6.62359e-25 -0.00129327 0.00864756 0.107785
50 12 2 2.49704e-17 3.30297e-24 2.00033e-27 2.97803e-26 1.25603e+07 5.24068e+07 2.37019e+07 4.33114e+06 0 4.28783e+07 0 5.24068e+07 4.28783e+07 2.37019e+07 4.33114e+06 7.34574e-27 6.19531e-25 0.00142051 0.00826604 0.108202
13 13 0 -0.885818 1.01637 -0.00292216 0.00501817 3.52504e+07 1.47079e+08 6.6519e+07 1.21553e+07 0 1.20337e+08 0 1.47079e+08 1.20337e+08 6.6519e+07 1.21553e+07 0.00163053 0.00164585 2.37144e-05 0.00193925 0.054346
10 13 1 -0.87069 1.26912 -0.00290142 0.0057874 4.32151e+07 1.80311e+08 8.15488e+07 1.49017e+07 0 1.47527e+08 0 1.80311e+08 1.47527e+08 8.15488e+07 1.49017e+07 0.00151267 -0.000324595 -0.00203131 0.0024395 0.0509324
6 13 2 -0.978605 1.1643 -0.00312861 0.00544043 1.73841e+07 7.25336e+07 3.28046e+07 5.99452e+06 0 5.93457e+07 0 7.25336e+07 5.93457e+07 3.28046e+07 5.99452e+06 0.00389276 0.00061378 0.000454095 0.00438245 0.0526228
13 14 0 -0.885818 1.01637 -0.00292216 0.00501817 3.52504e+07 1.47079e+08 6.6519e+07 1.21553e+07 0 1.20337e+08 0 1.47079e+08 1.20337e+08 6.6519e+07 1.21553e+07 0.00163053 0.00164585 2.37144e-05 0.00193925 0.054346
18 14 1 -0.707929 1.11989 -0.00255878 0.00557261 5.07616e+07 2.11798e+08 9.57894e+07 1.7504e+07 0 1.73289e+08 0 2.11798e+08 1.73289e+08 9.57894e+07 1.7504e+07 0.00146783 0.00125008 9.68425e-05 0.0019244 0.0516977
10 14 2 -0.87069 1.26912 -0.00290142 0.0057874 4.32151e+07 1.80311e+08 8.15488e+07 1.49017e+07 0 1.47527e+08 0 1.80311e+08 1.47527e+08 8.15488e+07 1.49017e+07 0.00151267 -0.000324595 -0.00203131 0.0024395 0.0509324
42 15 0 -0.179891 0.489959 -0.000609862 0.00257127 2.75795e+07 1.15073e+08 5.20437e+07 9.51017e+06 0 9.41506e+07 0 1.15073e+08 9.41506e+07 5.20437e+07 9.51017e+06 0.00224815 -0.00333264 -0.00199158 0.00496666 0.0716132
52 15 1 0.0894619 0.458277 0.00037254 0.00151678 2.17658e+07 9.08157e+07 4.1073e+07 7.50543e+06 0 7.43038e+07 0 9.08157e+07 7.43038e+07 4.1073e+07 7.50543e+06 0.00388997 0.00069865 0.00219801 0.00322441 0.07353
43 15 2 -0.0648656 0.723303 -0.00103093 0.00405421 4.72186e+06 1.97016e+07 8.91037e+06 1.62823e+06 0 1.61195e+07 0 1.97016e+07 1.61195e+07 8.91037e+06 1.62823e+06 0.00358091 0.00233289 -0.000614372 0.0108138 0.0613626
40 16 0 -0.2 3.22913e-24 -1.21822e-27 4.06616e-26 2.03339e+07 8.48416e+07 3.83711e+07 7.0117e+06 0 6.94158e+07 0 8.48416e+07 6.94158e+07 3.83711e+07 7.0117e+06 -1.01275e-25 -6.62359e-25 -0.00129327 0.00864756 0.107785
41 16 1 -0.0919652 0.245791 -6.52224e-05 0.00136074 3.03716e+07 1.26723e+08 5.73125e+07 1.04729e+07 0 1.03682e+08 0 1.26723e+08 1.03682e+08 5.73125e+07 1.04729e+07 0.00199237 -0.0015164 -0.0015689 0.00369014 0.0870345
34 16 2 -0.30116 0.247149 -0.000413168 0.00176576 3.06353e+07 1.27823e+08 5.78102e+07 1.05639e+07 0 1.04583e+08 0 1.27823e+08 1.04583e+08 5.78102e+07 1.05639e+07 0.00164319 -0.00238917 -0.0014107 0.00323115 0.0862887
51 17 0 0.0869407 0.202797 0.000305723 0.000893458 4.0914e+07 1.7071e+08 7.72065e+07 1.41083e+07 0 1.39672e+08 0 1.7071e+08 1.39672e+08 7.72065e+07 1.41083e+07 0.00170852 1.62786e-05 0.000140903 0.00194553 0.0903627
59 17 1 0.259494 0.237949 0.000608795 0.000910196 4.21278e+07 1.75775e+08 7.94971e+07 1.45268e+07 0 1.43816e+08 0 1.75775e+08 1.43816e+08 7.94971e+07 1.45268e+07 0.00114847 -0.00175201 -0.000139654 0.00341283 0.0874155
52 17 2 0.0894619 0.458277 0.00037254 0.00151678 2.17658e+07 9.08157e+07 4.1073e+07 7.50543e+06 0 7.43038e+07 0 9.08157e+07 7.43038e+07 4.1073e+07 7.50543e+06 0.00388997 0.00069865 0.00219801 0.00322441 0.07353
50 18 0 2.49704e-17 3.30297e-24 2.00033e-27 2.97803e-26 1.25603e+07 5.24068e+07 2.37019e+07 4.33114e+06 0 4.28783e+07 0 5.24068e+07 4.28783e+07 2.37019e+07 4.33114e+06 7.34574e-27 6.19531e-25 0.00142051 0.00826604 0.108202
51 18 1 0.0869407 0.202797 0.000305723 0.000893458 4.0914e+07 1.7071e+08 7.72065e+07 1.41083e+07 0 1.39672e+08 0 1.7071e+08 1.39672e+08 7.72065e+07 1.41083e+07 0.00170852 1.62786e-05 0.000140903 0.00194553 0.0903627
41 18 2 -0.0919652 0.245791 -6.52224e-05 0.00136074 3.03716e+07 1.26723e+08 5.73125e+07 1.04729e+07 0 1.03682e+08 0 1.26723e+08 1.03682e+08 5.73125e+07 1.04729e+07 0.00199237 -0.0015164 -0.0015689 0.00369014 0.0870345
50 19 0 2.49704e-17 3.30297e-24 2.00033e-27 2.97803e-26 1.25603e+07 5.24068e+07 2.37019e+07 4.33114e+06 0 4.28783e+07 0 5.24068e+07 4.28783e+07 2.37019e+07 4.33114e+06 7.34574e-27 6.19531e-25 0.00142051 0.00826604 0.108202
58 19 1 0.2 3.20727e-24 -1.9485e-28 3.14904e-26 1.84447e+07 7.69589e+07 3.4806e+07 6.36024e+06 0 6.29664e+07 0 7.69589e+07 6.29664e+07 3.4806e+07 6.36024e+06 0.000823116 -0.00137569 0.00428554 0.00610794 0.107985
51 19 2 0.0869407 0.202797 0.000305723 0.000893458 4.0914e+07 1.7071e+08 7.72065e+07 1.41083e+07 0 1.39672e+08 0 1.7071e+08 1.39672e+08 7.72065e+07 1.41083e+07 0.00170852 1.62786e-05 0.000140903 0.00194553 0.0903627
18 20 0 -0.707929 1.11989 -0.00255878 0.00557261 5.07616e+07 2.11798e+08 9.57894e+07 1.7504e+07 0 1.73289e+08 0 2.11798e+08 1.73289e+08 9.57894e+07 1.7504e+07 0.00146783 0.00125008 9.68425e-05 0.0019244 0.0516977
14 20 1 -0.762955 1.37413 -0.00295531 0.00622066 2.23022e+07 9.30539e+07 4.20852e+07 7.69041e+06 0 7.6135e+07 0 9.30539e+07 7.6135e+07 4.20852e+07 7.69041e+06 0.00288198 0.0018255 -0.00288618 0.00470908 0.04948
10 20 2 -0.87069 1.26912 -0.00290142 0.0057874 4.32151e+07 1.80311e+08 8.15488e+07 1.49017e+07 0 1.47527e+08 0 1.80311e+08 1.47527e+08 8.15488e+07 1.49017e+07 0.00151267 -0.000324595 -0.00203131 0.0024395 0.0509324
22 21 0 -0.536154 1.24451 -0.00220253 0.00588491 3.66406e+07 1.5288e+08 6.91424e+07 1.26347e+07 0 1.25083e+08 0 1.5288e+08 1.25083e+08 6.91424e+07 1.26347e+07 0.00205439 -0.00146887 -0.000297983 0.00279852 0.0494178
21 21 1 -0.589799 1.48291 -0.00258453 0.00701238 1.31887e+07 5.50286e+07 2.48876e+07 4.54782e+06 0 4.50234e+07 0 5.50286e+07 4.50234e+07 2.48876e+07 4.54782e+06 0.00488492 -0.00155122 0.00110705 0.0065666 0.0479887
14 21 2 -0.762955 1.37413 -0.00295531 0.00622066 2.23022e+07 9.30539e+07 4.20852e+07 7.69041e+06 0 7.6135e+07 0 9.30539e+07 7.6135e+07 4.20852e+07 7.69041e+06 0.00288198 0.0018255 -0.00288618 0.00470908 0.04948
28 22 0 -0.345695 0.952591 -0.00163492 0.00471441 3.26442e+07 1.36205e+08 6.16011e+07 1.12566e+07 0 1.11441e+08 0 1.36205e+08 1.11441e+08 6.16011e+07 1.12566e+07 0.00227573 0.00121374 -9.45407e-05 0.00351844 0.054177
31 22 1 -0.302207 1.16705 -0.00168024 0.005495 3.10024e+07 1.29355e+08 5.85029e+07 1.06905e+07 0 1.05836e+08 0 1.29355e+08 1.05836e+08 5.85029e+07 1.06905e+07 0.00204141 0.00016899 -0.000869477 0.0036654 0.0499452
26 22 2 -0.517275 0.969537 -0.00209486 0.00500557 2.75714e+07 1.15039e+08 5.20284e+07 9.50737e+06 0 9.4123e+07 0 1.15039e+08 9.4123e+07 5.20284e+07 9.50737e+06 0.00285934 -0.0030857 -0.000671427 0.00382518 0.0539016
30 23 0 -0.355428 1.3969 -0.00173546 0.00639458 2.18271e+07 9.10718e+07 4.11888e+07 7.52659e+06 0 7.45133e+07 0 9.10718e+07 7.45133e+07 4.11888e+07 7.52659e+06 0.00308778 0.00078045 0.000329654 0.00470711 0.0474994
21 23 1 -0.589799 1.48291 -0.00258453 0.00701238 1.31887e+07 5.50286e+07 2.48876e+07 4.54782e+06 0 4.50234e+07 0 5.50286e+07 4.50234e+07 2.48876e+07 4.54782e+06 0.00488492 -0.00155122 0.00110705 0.0065666 0.0479887
22 23 2 -0.536154 1.24451 -0.00220253 0.00588491 3.66406e+07 1.5288e+08 6.91424e+07 1.26347e+07 0 1.25083e+08 0 1.5288e+08 1.25083e+08 6.91424e+07 1.26347e+07 0.00205439 -0.00146887 -0.000297983 0.00279852 0.0494178
59 24 0 0.259494 0.237949 0.000608795 0.000910196 4.21278e+07 1.75775e+08 7.94971e+07 1.45268e+07 0 1.43816e+08 0 1.75775e+08 1.43816e+08 7.94971e+07 1.45268e+07 0.00114847 -0.00175201 -0.000139654 0.00341283 0.0874155
58 24 1 0.2 3.20727e-24 -1.9485e-28 3.14904e-26 1.84447e+07 7.69589e+07 3.4806e+07 6.36024e+06 0 6.29664e+07 0 7.69589e+07 6.29664e+07 3.4806e+07 6.36024e+06 0.000823116 -0.00137569 0.00428554 0.00610794 0.107985
67 24 2 0.4 3.40784e-24 2.52457e-27 3.75286e-26 5.41753e+07 2.26042e+08 1.02231e+08 1.86811e+07 0 1.84943e+08 0 2.26042e+08 1.84943e+08 1.02231e+08 1.86811e+07 4.31558e-26 7.31549e-25 0.00641457 0.00273501 0.107043
60 25 0 0.356479 0.469272 0.0011278 0.00161028 3.82165e+07 1.59455e+08 7.21163e+07 1.31781e+07 0 1.30463e+08 0 1.59455e+08 1.30463e+08 7.21163e+07 1.31781e+07 0.00196147 0.000251996 0.00174038 0.00192988 0.072504
59 25 1 0.259494 0.237949 0.000608795 0.000910196 4.21278e+07 1.75775e+08 7.94971e+07 1.45268e+07 0 1.43816e+08 0 1.75775e+08 1.43816e+08 7.94971e+07 1.45268e+07 0.00114847 -0.00175201 -0.000139654 0.00341283 0.0874155
62 25 2 0.43348 0.269254 0.000945525 0.000887934 2.12e+07 8.84551e+07 4.00053e+07 7.31034e+06 0 7.23724e+07 0 8.84551e+07 7.23724e+07 4.00053e+07 7.31034e+06 0.00262903 0.000136172 0.000657981 0.00414552 0.0843039
52 26 0 0.0894619 0.458277 0.00037254 0.00151678 2.17658e+07 9.08157e+07 4.1073e+07 7.50543e+06 0 7.43038e+07 0 9.08157e+07 7.43038e+07 4.1073e+07 7.50543e+06 0.00388997 0.00069865 0.00219801 0.00322441 0.07353
41 26 1 -0.0919652 0.245791 -6.52224e-05 0.00136074 3.03716e+07 1.26723e+08 5.73125e+07 1.04729e+07 0 1.03682e+08 0 1.26723e+08 1.03682e+08 5.73125e+07 1.04729e+07 0.00199237 -0.0015164 -0.0015689 0.00369014 0.0870345
51 26 2 0.0869407 0.202797 0.000305723 0.000893458 4.0914e+07 1.7071e+08 7.72065e+07 1.41083e+07 0 1.39672e+08 0 1.7071e+08 1.39672e+08 7.72065e+07 1.41083e+07 0.00170852 1.62786e-05 0.000140903 0.00194553 0.0903627
30 27 0 -0.355428 1.3969 -0.00173546 0.00639458 2.18271e+07 9.10718e+07 4.11888e+07 7.52659e+06 0 7.45133e+07 0 9.10718e+07 7.45133e+07 4.11888e+07 7.52659e+06 0.00308778 0.00078045 0.000329654 0.00470711 0.0474994
29 27 1 -0.404561 1.56954 -0.0019835 0.00706987 3.59185e+07 1.49867e+08 6.77798e+07 1.23857e+07 0 1.22618e+08 0 1.49867e+08 1.22618e+08 6.77798e+07 1.23857e+07 0.0017877 -0.000435519 -0.00126279 0.0028938 0.0469396
21 27 2 -0.589799 1.48291 -0.00258453 0.00701238 1.31887e+07 5.50286e+07 2.48876e+07 4.54782e+06 0 4.50234e+07 0 5.50286e+07 4.50234e+07 2.48876e+07 4.54782e+06 0.00488492 -0.00155122 0.00110705 0.0065666 0.0479887
26 28 0 -0.517275 0.969537 -0.00209486 0.00500557 2.75714e+07 1.15039e+08 5.20284e+07 9.50737e+06 0 9.4123e+07 0 1.15039e+08 9.4123e+07 5.20284e+07 9.50737e+06 0.00285934 -0.0030857 -0.000671427 0.00382518 0.0539016
31 28 1 -0.302207 1.16705 -0.00168024 0.005495 3.10024e+07 1.29355e+08 5.85029e+07 1.06905e+07 0 1.05836e+08 0 1.29355e+08 1.05836e+08 5.85029e+07 1.06905e+07 0.00204141 0.00016899 -0.000869477 0.0036654 0.0499452
22 28 2 -0.536154 1.24451 -0.00220253 0.00588491 3.66406e+07 1.5288e+08 6.91424e+07 1.26347e+07 0 1.25083e+08 0 1.5288e+08 1.25083e+08 6.91424e+07 1.26347e+07 0.00205439 -0.00146887 -0.000297983 0.00279852 0.0494178
39 29 0 -0.0541542 1.17966 -0.00104439 0.00623403 1.9413e+07 8.09991e+07 3.66332e+07 6.69414e+06 0 6.6272e+07 0 8.09991e+07 6.6272e+07 3.66332e+07 6.69414e+06 0.00325684 0.00422461 0.000882358 0.00461341 0.0496667
46 29 1 0.106071 1.39225 -0.000343064 0.00772422 1.31015e+07 5.4665e+07 2.47232e+07 4.51777e+06 0 4.47259e+07 0 5.4665e+07 4.47259e+07 2.47232e+07 4.51777e+06 0.00560887 0.000712786 0.00098192 0.00795504 0.0473284
38 29 2 -0.132328 1.40219 -0.0011932 0.00684567 3.43406e+07 1.43283e+08 6.48023e+07 1.18416e+07 0 1.17232e+08 0 1.43283e+08 1.17232e+08 6.48023e+07 1.18416e+07 0.002102 0.00467674 0.00048172 0.00321081 0.0471212
56 30 0 0.286919 0.677131 0.00155227 0.00251497 2.48129e+07 1.0353e+08 4.6823e+07 8.55617e+06 0 8.4706e+07 0 1.0353e+08 8.4706e+07 4.6823e+07 8.55617e+06 -0.000490232 -0.000827515 0.000986313 0.00472201 0.0631322
47 30 1 0.106133 0.660843 0.000838715 0.00253425 3.01194e+06 1.25671e+07 5.68368e+06 1.0386e+06 0 1.02822e+07 0 1.25671e+07 1.02822e+07 5.68368e+06 1.0386e+06 0.0131586 -0.00377698 -0.000863444 0.0174202 0.0638274
52 30 2 0.0894619 0.458277 0.00037254 0.00151678 2.17658e+07 9.08157e+07 4.1073e+07 7.50543e+06 0 7.43038e+07 0 9.08157e+07 7.43038e+07 4.1073e+07 7.50543e+06 0.00388997 0.00069865 0.00219801 0.00322441 0.07353
57 31 0 0.393344 0.929119 0.00158787 0.0041548 1.19838e+07 5.00015e+07 2.2614e+07 4.13236e+06 0 4.09103e+07 0 5.00015e+07 4.09103e+07 2.2614e+07 4.13236e+06 0.00723802 0.00201679 -0.00348728 0.00507056 0.0552531
56 31 1 0.286919 0.677131 0.00155227 0.00251497 2.48129e+07 1.0353e+08 4.6823e+07 8.55617e+06 0 8.4706e+07 0 1.0353e+08 8.4706e+07 4.6823e+07 8.55617e+06 -0.000490232 -0.000827515 0.000986313 0.00472201 0.0631322
65 31 2 0.509481 0.683086 0.00212322 0.00293222 1.34445e+07 5.60962e+07 2.53705e+07 4.63605e+06 0 4.58969e+07 0 5.60962e+07 4.58969e+07 2.53705e+07 4.63605e+06 0.00278498 0.00539331 0.00176065 0.00768421 0.0627154
48 32 0 0.165738 0.863182 0.000415218 0.00470882 7.71027e+06 3.21705e+07 1.45496e+07 2.65872e+06 0 2.63213e+07 0 3.21705e+07 2.63213e+07 1.45496e+07 2.65872e+06 0.0112107 -0.0103414 -0.0105013 0.00823318 0.0568283
47 32 1 0.106133 0.660843 0.000838715 0.00253425 3.01194e+06 1.25671e+07 5.68368e+06 1.0386e+06 0 1.02822e+07 0 1.25671e+07 1.02822e+07 5.68368e+06 1.0386e+06 0.0131586 -0.00377698 -0.000863444 0.0174202 0.0638274
56 32 2 0.286919 0.677131 0.00155227 0.00251497 2.48129e+07 1.0353e+08 4.6823e+07 8.55617e+06 0 8.4706e+07 0 1.0353e+08 8.4706e+07 4.6823e+07 8.55617e+06 -0.000490232 -0.000827515 0.000986313 0.00472201 0.0631322
66 33 0 0.63559 0.904723 0.00225873 0.00422636 5.70221e+07 2.3792e+08 1.07603e+08 1.96628e+07 0 1.94662e+08 0 2.3792e+08 1.94662e+08 1.07603e+08 1.96628e+07 0.000106951 0.00154192 -0.00198814 0.00114615 0.0561935
