Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 5 1 1.19995 0.621261 0.00407725 0.00238309 2.43996e+07 1.01805e+08 4.60432e+07 8.41366e+06 0 8.32952e+07 0 1.01805e+08 8.32952e+07 4.60432e+07 8.41366e+06 0.00269993 -0.00266221 0.00334405 0.00451985 0.0501691
99 5 2 0.976378 0.616124 0.00348037 0.00319068 2.89081e+07 1.20617e+08 5.4551e+07 9.96833e+06 0 9.86864e+07 0 1.20617e+08 9.86864e+07 5.4551e+07 9.96833e+06 0.00239514 -0.00385451 0.00256159 0.00375926 0.0514312
100 6 0 1.15688 0.388752 0.00358996 0.00175754 5.31676e+07 2.21837e+08 1.0033e+08 1.83337e+07 0 1.81503e+08 0 2.21837e+08 1.81503e+08 1.0033e+08 1.83337e+07 0.000836904 -0.00386902 -0.000338132 0.00207358 0.0563334
105 6 1 1.39289 0.450826 0.00433972 0.00120221 1.04337e+07 4.35338e+07 1.96889e+07 3.59784e+06 0 3.56186e+07 0 4.35338e+07 3.56186e+07 1.96889e+07 3.59784e+06 0.00638615 -0.00110479 0.00361129 0.00717944 0.0533764
104 6 2 1.19995 0.621261 0.00407725 0.00238309 2.43996e+07 1.01805e+08 4.60432e+07 8.41366e+06 0 8.32952e+07 0 1.01805e+08 8.32952e+07 4.60432e+07 8.41366e+06 0.00269993 -0.00266221 0.00334405 0.00451985 0.0501691
103 7 0 1.38045 0.25377 0.00383835 0.000493605 3.33477e+07 1.3914e+08 6.29287e+07 1.14992e+07 0 1.13842e+08 0 1.3914e+08 1.13842e+08 6.29287e+07 1.14992e+07 0.00213304 -0.00467107 0.00164656 0.00273428 0.056707
105 7 1 1.39289 0.450826 0.00433972 0.00120221 1.04337e+07 4.35338e+07 1.96889e+07 3.59784e+06 0 3.56186e+07 0 4.35338e+07 3.56186e+07 1.96889e+07 3.59784e+06 0.00638615 -0.00110479 0.00361129 0.00717944 0.0533764
100 7 2 1.15688 0.388752 0.00358996 0.00175754 5.31676e+07 2.21837e+08 1.0033e+08 1.83337e+07 0 1.81503e+08 0 2.21837e+08 1.81503e+08 1.0033e+08 1.83337e+07 0.000836904 -0.00386902 -0.000338132 0.00207358 0.0563334
93 8 0 0.894551 0.373229 0.00297435 0.00249696 1.59535e+07 6.65647e+07 3.0105e+07 5.50122e+06 0 5.4462e+07 0 6.65647e+07 5.4462e+07 3.0105e+07 5.50122e+06 0.00417394 -0.00326712 -0.000666579 0.0064526 0.0613336
89 8 1 0.882921 0.169036 0.00251401 0.00119711 1.65598e+07 6.90942e+07 3.1249e+07 5.71026e+06 0 5.65316e+07 0 6.90942e+07 5.65316e+07 3.1249e+07 5.71026e+06 0.00232362 0.000261154 0.00480538 0.00645017 0.0726282
97 8 2 1.05156 0.218404 0.00316251 0.00146826 2.42107e+07 1.01017e+08 4.56867e+07 8.34852e+06 0 8.26504e+07 0 1.01017e+08 8.26504e+07 4.56867e+07 8.34852e+06 0.00273773 -0.00169988 -0.00228993 0.00548387 0.0643467
91 9 0 0.726073 0.673912 0.00272522 0.00342544 1.49481e+07 6.23696e+07 2.82077e+07 5.15451e+06 0 5.10297e+07 0 6.23696e+07 5.10297e+07 2.82077e+07 5.15451e+06 0.00511226 0.00420956 0.00382091 0.00590318 0.0511771
92 9 1 0.803084 0.519401 0.00275682 0.0030735 3.47568e+07 1.4502e+08 6.55876e+07 1.19851e+07 0 1.18652e+08 0 1.4502e+08 1.18652e+08 6.55876e+07 1.19851e+07 0.00281675 0.00133525 0.00245427 0.00218894 0.0563467
99 9 2 0.976378 0.616124 0.00348037 0.00319068 2.89081e+07 1.20617e+08 5.4551e+07 9.96833e+06 0 9.86864e+07 0 1.20617e+08 9.86864e+07 5.4551e+07 9.96833e+06 0.00239514 -0.00385451 0.00256159 0.00375926 0.0514312
83 10 0 0.627089 0.433426 0.00199109 0.00239928 2.95118e+07 1.23135e+08 5.569e+07 1.01765e+07 0 1.00747e+08 0 1.23135e+08 1.00747e+08 5.569e+07 1.01765e+07 0.00309484 0.00119077 0.00173013 0.00196167 0.0621769
87 10 1 0.703485 0.214085 0.00185745 0.00145429 7.00016e+06 2.92076e+07 1.32096e+07 2.41385e+06 0 2.38971e+07 0 2.92076e+07 2.38971e+07 1.32096e+07 2.41385e+06 0.00539105 0.00248566 0.00689528 0.00903972 0.0742219
93 10 2 0.894551 0.373229 0.00297435 0.00249696 1.59535e+07 6.65647e+07 3.0105e+07 5.50122e+06 0 5.4462e+07 0 6.65647e+07 5.4462e+07 3.0105e+07 5.50122e+06 0.00417394 -0.00326712 -0.000666579 0.0064526 0.0613336
100 11 0 1.15688 0.388752 0.00358996 0.00175754 5.31676e+07 2.21837e+08 1.0033e+08 1.83337e+07 0 1.81503e+08 0 2.21837e+08 1.81503e+08 1.0033e+08 1.83337e+07 0.000836904 -0.00386902 -0.000338132 0.00207358 0.0563334
97 11 1 1.05156 0.218404 0.00316251 0.00146826 2.42107e+07 1.01017e+08 4.56867e+07 8.34852e+06 0 8.26504e+07 0 1.01017e+08 8.26504e+07 4.56867e+07 8.34852e+06 0.00273773 -0.00169988 -0.00228993 0.00548387 0.0643467
98 11 2 1.21527 0.110736 0.00306932 0.000718237 3.20691e+07 1.33806e+08 6.05159e+07 1.10583e+07 0 1.09477e+08 0 1.33806e+08 1.09477e+08 6.05159e+07 1.10583e+07 0.00246377 -0.00228489 0.00633036 0.00310542 0.0622017
107 12 0 1.38033 0.647874 0.00480871 0.00235148 1.86139e+07 7.76647e+07 3.51252e+07 6.41857e+06 0 6.35439e+07 0 7.76647e+07 6.35439e+07 3.51252e+07 6.41857e+06 0.0045471 -0.000413022 0.00184594 0.00438863 0.0497186
104 12 1 1.19995 0.621261 0.00407725 0.00238309 2.43996e+07 1.01805e+08 4.60432e+07 8.41366e+06 0 8.32952e+07 0 1.01805e+08 8.32952e+07 4.60432e+07 8.41366e+06 0.00269993 -0.00266221 0.00334405 0.00451985 0.0501691
105 12 2 1.39289 0.450826 0.00433972 0.00120221 1.04337e+07 4.35338e+07 1.96889e+07 3.59784e+06 0 3.56186e+07 0 4.35338e+07 3.56186e+07 1.96889e+07 3.59784e+06 0.00638615 -0.00110479 0.00361129 0.00717944 0.0533764
99 13 0 0.976378 0.616124 0.00348037 0.00319068 2.89081e+07 1.20617e+08 5.4551e+07 9.96833e+06 0 9.86864e+07 0 1.20617e+08 9.86864e+07 5.4551e+07 9.96833e+06 0.00239514 -0.00385451 0.00256159 0.00375926 0.0514312
93 13 1 0.894551 0.373229 0.00297435 0.00249696 1.59535e+07 6.65647e+07 3.0105e+07 5.50122e+06 0 5.4462e+07 0 6.65647e+07 5.4462e+07 3.0105e+07 5.50122e+06 0.00417394 -0.00326712 -0.000666579 0.0064526 0.0613336
100 13 2 1.15688 0.388752 0.00358996 0.00175754 5.31676e+07 2.21837e+08 1.0033e+08 1.83337e+07 0 1.81503e+08 0 2.21837e+08 1.81503e+08 1.0033e+08 1.83337e+07 0.000836904 -0.00386902 -0.000338132 0.00207358 0.0563334
106 14 0 1.32564 0.832245 0.00559007 0.0035527 1.03826e+07 4.33206e+07 1.95925e+07 3.58021e+06 0 3.54441e+07 0 4.33206e+07 3.54441e+07 1.95925e+07 3.58021e+06 0.00677939 0.000570803 0.00907387 0.00908344 0.0463906
101 14 1 1.09289 0.838476 0.00446463 0.00390714 1.77847e+07 7.42051e+07 3.35605e+07 6.13266e+06 0 6.07133e+07 0 7.42051e+07 6.07133e+07 3.35605e+07 6.13266e+06 0.003154 -0.00394764 0.0026696 0.00609183 0.0456366
104 14 2 1.19995 0.621261 0.00407725 0.00238309 2.43996e+07 1.01805e+08 4.60432e+07 8.41366e+06 0 8.32952e+07 0 1.01805e+08 8.32952e+07 4.60432e+07 8.41366e+06 0.00269993 -0.00266221 0.00334405 0.00451985 0.0501691
91 15 0 0.726073 0.673912 0.00272522 0.00342544 1.49481e+07 6.23696e+07 2.82077e+07 5.15451e+06 0 5.10297e+07 0 6.23696e+07 5.10297e+07 2.82077e+07 5.15451e+06 0.00511226 0.00420956 0.00382091 0.00590318 0.0511771
85 15 1 0.607304 0.868822 0.00250714 0.00390233 4.78212e+06 1.9953e+07 9.02407e+06 1.64901e+06 0 1.63252e+07 0 1.9953e+07 1.63252e+07 9.02407e+06 1.64901e+06 0.0121197 0.00879855 0.00628999 0.0120841 0.045562
82 15 2 0.506537 0.639555 0.00204827 0.00271233 5.18078e+07 2.16163e+08 9.77636e+07 1.78648e+07 0 1.76861e+08 0 2.16163e+08 1.76861e+08 9.77636e+07 1.78648e+07 0.00114676 0.00123935 0.00130531 0.00249702 0.0536015
101 16 0 1.09289 0.838476 0.00446463 0.00390714 1.77847e+07 7.42051e+07 3.35605e+07 6.13266e+06 0 6.07133e+07 0 7.42051e+07 6.07133e+07 3.35605e+07 6.13266e+06 0.003154 -0.00394764 0.0026696 0.00609183 0.0456366
94 16 1 0.857321 0.860613 0.00388102 0.00446057 2.54668e+07 1.06258e+08 4.8057e+07 8.78165e+06 0 8.69383e+07 0 1.06258e+08 8.69383e+07 4.8057e+07 8.78165e+06 0.00203852 -0.000715124 0.00455841 0.00452238 0.0453122
99 16 2 0.976378 0.616124 0.00348037 0.00319068 2.89081e+07 1.20617e+08 5.4551e+07 9.96833e+06 0 9.86864e+07 0 1.20617e+08 9.86864e+07 5.4551e+07 9.96833e+06 0.00239514 -0.00385451 0.00256159 0.00375926 0.0514312
104 17 0 1.19995 0.621261 0.00407725 0.00238309 2.43996e+07 1.01805e+08 4.60432e+07 8.41366e+06 0 8.32952e+07 0 1.01805e+08 8.32952e+07 4.60432e+07 8.41366e+06 0.00269993 -0.00266221 0.00334405 0.00451985 0.0501691
101 17 1 1.09289 0.838476 0.00446463 0.00390714 1.77847e+07 7.42051e+07 3.35605e+07 6.13266e+06 0 6.07133e+07 0 7.42051e+07 6.07133e+07 3.35605e+07 6.13266e+06 0.003154 -0.00394764 0.0026696 0.00609183 0.0456366
99 17 2 0.976378 0.616124 0.00348037 0.00319068 2.89081e+07 1.20617e+08 5.4551e+07 9.96833e+06 0 9.86864e+07 0 1.20617e+08 9.86864e+07 5.4551e+07 9.96833e+06 0.00239514 -0.00385451 0.00256159 0.00375926 0.0514312
106 18 0 1.32564 0.832245 0.00559007 0.0035527 1.03826e+07 4.33206e+07 1.95925e+07 3.58021e+06 0 3.54441e+07 0 4.33206e+07 3.54441e+07 1.95925e+07 3.58021e+06 0.00677939 0.000570803 0.00907387 0.00908344 0.0463906
102 18 1 1.26584 1.00614 0.00548314 0.00540772 5.65879e+06 2.36108e+07 1.06784e+07 1.95131e+06 0 1.9318e+07 0 2.36108e+07 1.9318e+07 1.06784e+07 1.95131e+06 0.00672469 0.0072569 -0.00241242 0.008955 0.0434414
101 18 2 1.09289 0.838476 0.00446463 0.00390714 1.77847e+07 7.42051e+07 3.35605e+07 6.13266e+06 0 6.07133e+07 0 7.42051e+07 6.07133e+07 3.35605e+07 6.13266e+06 0.003154 -0.00394764 0.0026696 0.00609183 0.0456366
90 19 0 1 2.40576e-24 7.79984e-27 3.36231e-26 1.04232e+07 4.34898e+07 1.9669e+07 3.5942e+06 0 3.55826e+07 0 4.34898e+07 3.55826e+07 1.9669e+07 3.5942e+06 0.00467859 -0.00300802 0.0294991 0.00907303 0.0780574
98 19 1 1.21527 0.110736 0.00306932 0.000718237 3.20691e+07 1.33806e+08 6.05159e+07 1.10583e+07 0 1.09477e+08 0 1.33806e+08 1.09477e+08 6.05159e+07 1.10583e+07 0.00246377 -0.00228489 0.00633036 0.00310542 0.0622017
97 19 2 1.05156 0.218404 0.00316251 0.00146826 2.42107e+07 1.01017e+08 4.56867e+07 8.34852e+06 0 8.26504e+07 0 1.01017e+08 8.26504e+07 4.56867e+07 8.34852e+06 0.00273773 -0.00169988 -0.00228993 0.00548387 0.0643467
80 20 0 0.964775 1.46727 0.00383675 0.00695912 4.92362e+07 2.05434e+08 9.29109e+07 1.6978e+07 0 1.68082e+08 0 2.05434e+08 1.68082e+08 9.29109e+07 1.6978e+07 0.000813588 -0.0018446 0.00116082 0.00221967 0.0366949
71 20 1 0.840682 1.59528 0.004065 0.00758829 3.28034e+07 1.36869e+08 6.19014e+07 1.13115e+07 0 1.11984e+08 0 1.36869e+08 1.11984e+08 6.19014e+07 1.13115e+07 0.002079 -0.00275366 0.00369206 0.00330528 0.0351675
77 20 2 0.71283 1.46575 0.00328401 0.00745604 2.32699e+07 9.70918e+07 4.39114e+07 8.02411e+06 0 7.94387e+07 0 9.70918e+07 7.94387e+07 4.39114e+07 8.02411e+06 0.00354199 -0.000478011 0.00382461 0.00386452 0.0354129
86 21 0 0.841683 1.27129 0.00350211 0.00635203 1.35243e+07 5.6429e+07 2.5521e+07 4.66355e+06 0 4.61692e+07 0 5.6429e+07 4.61692e+07 2.5521e+07 4.66355e+06 0.0051403 -0.00408397 -0.000314729 0.00446707 0.0379377
88 21 1 1.08599 1.33653 0.00460916 0.00673965 5.01672e+06 2.09318e+07 9.46678e+06 1.7299e+06 0 1.7126e+07 0 2.09318e+07 1.7126e+07 9.46678e+06 1.7299e+06 0.00555063 0.00282388 0.00103341 0.0110491 0.0384919
80 21 2 0.964775 1.46727 0.00383675 0.00695912 4.92362e+07 2.05434e+08 9.29109e+07 1.6978e+07 0 1.68082e+08 0 2.05434e+08 1.68082e+08 9.29109e+07 1.6978e+07 0.000813588 -0.0018446 0.00116082 0.00221967 0.0366949
84 22 0 0.715105 1.07098 0.00370219 0.00589605 1.5206e+07 6.34455e+07 2.86943e+07 5.24343e+06 0 5.191e+07 0 6.34455e+07 5.191e+07 2.86943e+07 5.24343e+06 0.00348317 -0.00377608 -0.00278738 0.00496223 0.0408005
86 22 1 0.841683 1.27129 0.00350211 0.00635203 1.35243e+07 5.6429e+07 2.5521e+07 4.66355e+06 0 4.61692e+07 0 5.6429e+07 4.61692e+07 2.5521e+07 4.66355e+06 0.0051403 -0.00408397 -0.000314729 0.00446707 0.0379377
76 22 2 0.582221 1.28033 0.00264976 0.00694214 4.21542e+07 1.75885e+08 7.95469e+07 1.45359e+07 0 1.43906e+08 0 1.75885e+08 1.43906e+08 7.95469e+07 1.45359e+07 0.00140257 -0.000233041 -0.000466276 0.00217945 0.0371219
74 23 0 0.426114 1.06371 0.00230238 0.00548131 5.92754e+06 2.47321e+07 1.11855e+07 2.04398e+06 0 2.02354e+07 0 2.47321e+07 2.02354e+07 1.11855e+07 2.04398e+06 0.00606044 0.00607031 0.00851099 0.0179437 0.0408547
84 23 1 0.715105 1.07098 0.00370219 0.00589605 1.5206e+07 6.34455e+07 2.86943e+07 5.24343e+06 0 5.191e+07 0 6.34455e+07 5.191e+07 2.86943e+07 5.24343e+06 0.00348317 -0.00377608 -0.00278738 0.00496223 0.0408005
76 23 2 0.582221 1.28033 0.00264976 0.00694214 4.21542e+07 1.75885e+08 7.95469e+07 1.45359e+07 0 1.43906e+08 0 1.75885e+08 1.43906e+08 7.95469e+07 1.45359e+07 0.00140257 -0.000233041 -0.000466276 0.00217945 0.0371219
85 24 0 0.607304 0.868822 0.00250714 0.00390233 4.78212e+06 1.9953e+07 9.02407e+06 1.64901e+06 0 1.63252e+07 0 1.9953e+07 1.63252e+07 9.02407e+06 1.64901e+06 0.0121197 0.00879855 0.00628999 0.0120841 0.045562
94 24 1 0.857321 0.860613 0.00388102 0.00446057 2.54668e+07 1.06258e+08 4.8057e+07 8.78165e+06 0 8.69383e+07 0 1.06258e+08 8.69383e+07 4.8057e+07 8.78165e+06 0.00203852 -0.000715124 0.00455841 0.00452238 0.0453122
84 24 2 0.715105 1.07098 0.00370219 0.00589605 1.5206e+07 6.34455e+07 2.86943e+07 5.24343e+06 0 5.191e+07 0 6.34455e+07 5.191e+07 2.86943e+07 5.24343e+06 0.00348317 -0.00377608 -0.00278738 0.00496223 0.0408005
95 25 0 0.993625 1.0739 0.00439567 0.00514259 4.56707e+07 1.90557e+08 8.61827e+07 1.57485e+07 0 1.5591e+08 0 1.90557e+08 1.5591e+08 8.61827e+07 1.57485e+07 0.000933046 -6.94835e-05 -0.00163158 0.00237432 0.0412335
96 25 1 1.17994 1.16872 0.00488318 0.00595828 1.31285e+07 5.47776e+07 2.47741e+07 4.52707e+06 0 4.4818e+07 0 5.47776e+07 4.4818e+07 2.47741e+07 4.52707e+06 0.00512439 0.00790658 0.00129257 0.00582898 0.040819
88 25 2 1.08599 1.33653 0.00460916 0.00673965 5.01672e+06 2.09318e+07 9.46678e+06 1.7299e+06 0 1.7126e+07 0 2.09318e+07 1.7126e+07 9.46678e+06 1.7299e+06 0.00555063 0.00282388 0.00103341 0.0110491 0.0384919
84 26 0 0.715105 1.07098 0.00370219 0.00589605 1.5206e+07 6.34455e+07 2.86943e+07 5.24343e+06 0 5.191e+07 0 6.34455e+07 5.191e+07 2.86943e+07 5.24343e+06 0.00348317 -0.00377608 -0.00278738 0.00496223 0.0408005
95 26 1 0.993625 1.0739 0.00439567 0.00514259 4.56707e+07 1.90557e+08 8.61827e+07 1.57485e+07 0 1.5591e+08 0 1.90557e+08 1.5591e+08 8.61827e+07 1.57485e+07 0.000933046 -6.94835e-05 -0.00163158 0.00237432 0.0412335
86 26 2 0.841683 1.27129 0.00350211 0.00635203 1.35243e+07 5.6429e+07 2.5521e+07 4.66355e+06 0 4.61692e+07 0 5.6429e+07 4.61692e+07 2.5521e+07 4.66355e+06 0.0051403 -0.00408397 -0.000314729 0.00446707 0.0379377
94 27 0 0.857321 0.860613 0.00388102 0.00446057 2.54668e+07 1.06258e+08 4.8057e+07 8.78165e+06 0 8.69383e+07 0 1.06258e+08 8.69383e+07 4.8057e+07 8.78165e+06 0.00203852 -0.000715124 0.00455841 0.00452238 0.0453122
101 27 1 1.09289 0.838476 0.00446463 0.00390714 1.77847e+07 7.42051e+07 3.35605e+07 6.13266e+06 0 6.07133e+07 0 7.42051e+07 6.07133e+07 3.35605e+07 6.13266e+06 0.003154 -0.00394764 0.0026696 0.00609183 0.0456366
95 27 2 0.993625 1.0739 0.00439567 0.00514259 4.56707e+07 1.90557e+08 8.61827e+07 1.57485e+07 0 1.5591e+08 0 1.90557e+08 1.5591e+08 8.61827e+07 1.57485e+07 0.000933046 -6.94835e-05 -0.00163158 0.00237432 0.0412335
87 28 0 0.703485 0.214085 0.00185745 0.00145429 7.00016e+06 2.92076e+07 1.32096e+07 2.41385e+06 0 2.38971e+07 0 2.92076e+07 2.38971e+07 1.32096e+07 2.41385e+06 0.00539105 0.00248566 0.00689528 0.00903972 0.0742219
79 28 1 0.6 4.3617e-24 4.92157e-27 3.10499e-26 2.72127e+07 1.13542e+08 5.13515e+07 9.38368e+06 0 9.28984e+07 0 1.13542e+08 9.28984e+07 5.13515e+07 9.38368e+06 9.02854e-26 -6.97813e-25 0.00695619 0.0042172 0.0941506
81 28 2 0.8 4.49746e-24 6.37032e-27 3.06261e-26 1.6948e+07 7.07139e+07 3.19816e+07 5.84412e+06 0 5.78568e+07 0 7.07139e+07 5.78568e+07 3.19816e+07 5.84412e+06 7.62551e-26 -4.89089e-25 0.0155852 0.00603067 0.0891918
90 29 0 1 2.40576e-24 7.79984e-27 3.36231e-26 1.04232e+07 4.34898e+07 1.9669e+07 3.5942e+06 0 3.55826e+07 0 4.34898e+07 3.55826e+07 1.9669e+07 3.5942e+06 0.00467859 -0.00300802 0.0294991 0.00907303 0.0780574
97 29 1 1.05156 0.218404 0.00316251 0.00146826 2.42107e+07 1.01017e+08 4.56867e+07 8.34852e+06 0 8.26504e+07 0 1.01017e+08 8.26504e+07 4.56867e+07 8.34852e+06 0.00273773 -0.00169988 -0.00228993 0.00548387 0.0643467
89 29 2 0.882921 0.169036 0.00251401 0.00119711 1.65598e+07 6.90942e+07 3.1249e+07 5.71026e+06 0 5.65316e+07 0 6.90942e+07 5.65316e+07 3.1249e+07 5.71026e+06 0.00232362 0.000261154 0.00480538 0.00645017 0.0726282
72 30 0 0.280189 0.644016 0.00145071 0.00275916 1.1265e+06 4.70024e+06 2.12576e+06 388449 0 3.84565e+06 0 4.70024e+06 3.84565e+06 2.12576e+06 388449 0.00472299 -0.000743813 -0.00148455 0.00576133 0.0542569
75 30 1 0.396881 0.833278 0.00171367 0.00359466 3.83967e+07 1.60207e+08 7.24564e+07 1.32403e+07 0 1.31079e+08 0 1.60207e+08 1.31079e+08 7.24564e+07 1.32403e+07 0.000481661 -0.00534204 -0.0015369 0.00168838 0.0470103
64 30 2 0.186763 0.888594 0.000962939 0.0044952 1.58073e+07 6.59545e+07 2.9829e+07 5.45078e+06 0 5.39628e+07 0 6.59545e+07 5.39628e+07 2.9829e+07 5.45078e+06 0.00190112 -0.000865623 0.00213125 0.00792084 0.0454949
64 31 0 0.186763 0.888594 0.000962939 0.0044952 1.58073e+07 6.59545e+07 2.9829e+07 5.45078e+06 0 5.39628e+07 0 6.59545e+07 5.39628e+07 2.9829e+07 5.45078e+06 0.00190112 -0.000865623 0.00213125 0.00792084 0.0454949
75 31 1 0.396881 0.833278 0.00171367 0.00359466 3.83967e+07 1.60207e+08 7.24564e+07 1.32403e+07 0 1.31079e+08 0 1.60207e+08 1.31079e+08 7.24564e+07 1.32403e+07 0.000481661 -0.00534204 -0.0015369 0.00168838 0.0470103
74 31 2 0.426114 1.06371 0.00230238 0.00548131 5.92754e+06 2.47321e+07 1.11855e+07 2.04398e+06 0 2.02354e+07 0 2.47321e+07 2.02354e+07 1.11855e+07 2.04398e+06 0.00606044 0.00607031 0.00851099 0.0179437 0.0408547
53 32 0 -0.0682731 0.736134 0.000269299 0.00454173 1.86862e+07 7.79665e+07 3.52617e+07 6.44351e+06 0 6.37908e+07 0 7.79665e+07 6.37908e+07 3.52617e+07 6.44351e+06 0.00384934 -0.00415408 -0.0017636 0.00525993 0.0507751
64 32 1 0.186763 0.888594 0.000962939 0.0044952 1.58073e+07 6.59545e+07 2.9829e+07 5.45078e+06 0 5.39628e+07 0 6.59545e+07 5.39628e+07 2.9829e+07 5.45078e+06 0.00190112 -0.000865623 0.00213125 0.00792084 0.0454949
57 32 2 -0.00795129 0.992847 0.000449797 0.00553489 2.86182e+07 1.19407e+08 5.40038e+07 9.86834e+06 0 9.76966e+07 0 1.19407e+08 9.76966e+07 5.40038e+07 9.86834e+06 0.00208213 -0.00387686 0.00135647 0.0042859 0.0425383
63 33 0 0.106339 0.677957 0.000829087 0.00360072 5.18056e+07 2.16155e+08 9.77596e+07 1.7864e+07 0 1.76854e+08 0 2.16155e+08 1.76854e+08 9.77596e+07 1.7864e+07 0.00122353 -0.00125823 -0.00205336 0.00138312 0.0531192
72 33 1 0.280189 0.644016 0.00145071 0.00275916 1.1265e+06 4.70024e+06 2.12576e+06 388449 0 3.84565e+06 0 4.70024e+06 3.84565e+06 2.12576e+06 388449 0.00472299 -0.000743813 -0.00148455 0.00576133 0.0542569
64 33 2 0.186763 0.888594 0.000962939 0.0044952 1.58073e+07 6.59545e+07 2.9829e+07 5.45078e+06 0 5.39628e+07 0 6.59545e+07 5.39628e+07 2.9829e+07 5.45078e+06 0.00190112 -0.000865623 0.00213125 0.00792084 0.0454949
