Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
1 0 1 1.85224 0.474148 0.00515981 0.00216125 4.45624e+07 1.85933e+08 8.40913e+07 1.53663e+07 0 1.52127e+08 0 1.85933e+08 1.52127e+08 8.40913e+07 1.53663e+07 0.00121235 -0.00284714 -0.00109313 0.000636776 0.0251789
4 0 2 1.68322 0.582463 0.0049 0.00276627 4.7011e+07 1.96149e+08 8.87119e+07 1.62107e+07 0 1.60486e+08 0 1.96149e+08 1.60486e+08 8.87119e+07 1.62107e+07 0.00141602 -0.000651143 0.000431319 0.00201588 0.0247647
4 1 0 1.68322 0.582463 0.0049 0.00276627 4.7011e+07 1.96149e+08 8.87119e+07 1.62107e+07 0 1.60486e+08 0 1.96149e+08 1.60486e+08 8.87119e+07 1.62107e+07 0.00141602 -0.000651143 0.000431319 0.00201588 0.0247647
2 1 1 1.87303 0.663389 0.00551056 0.00250138 1.86059e+07 7.76317e+07 3.51102e+07 6.41584e+06 0 6.35168e+07 0 7.76317e+07 6.35168e+07 3.51102e+07 6.41584e+06 0.00627552 -0.0039454 0.00817004 0.00352207 0.0233608
10 1 2 1.65403 0.76544 0.00513378 0.00349352 2.40628e+07 1.004e+08 4.54075e+07 8.2975e+06 0 8.21453e+07 0 1.004e+08 8.21453e+07 4.54075e+07 8.2975e+06 0.00183013 -0.00135044 0.00184048 0.00455717 0.0229032
1 2 0 1.85224 0.474148 0.00515981 0.00216125 4.45624e+07 1.85933e+08 8.40913e+07 1.53663e+07 0 1.52127e+08 0 1.85933e+08 1.52127e+08 8.40913e+07 1.53663e+07 0.00121235 -0.00284714 -0.00109313 0.000636776 0.0251789
5 2 1 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
0 2 2 1.80913 0.288714 0.0058362 0.00116517 3.99912e+06 1.6686e+07 7.54652e+06 1.37901e+06 0 1.36522e+07 0 1.6686e+07 1.36522e+07 7.54652e+06 1.37901e+06 0.0122388 0.00559188 0.000787003 0.0173371 0.0267324
11 3 0 1.4341 0.297919 0.003646 0.00128989 2.0944e+07 8.7387e+07 3.95223e+07 7.22207e+06 0 7.14985e+07 0 8.7387e+07 7.14985e+07 3.95223e+07 7.22207e+06 0.00338123 0.00014316 0.00371083 0.00476207 0.0310251
19 3 1 1.28397 0.460487 0.00383992 0.00214225 2.08207e+07 8.68724e+07 3.92895e+07 7.17954e+06 0 7.10774e+07 0 8.68724e+07 7.10774e+07 3.92895e+07 7.17954e+06 0.00221276 -0.00117619 0.00258112 0.00568648 0.0312785
20 3 2 1.20366 0.251783 0.00285627 0.00118765 3.27837e+07 1.36787e+08 6.18643e+07 1.13047e+07 0 1.11917e+08 0 1.36787e+08 1.11917e+08 6.18643e+07 1.13047e+07 0.00250393 0.00130989 0.00213288 0.00343897 0.0376013
3 4 0 1.65389 0.188388 0.00400244 0.000220032 1.06145e+07 4.4288e+07 2.003e+07 3.66016e+06 0 3.62356e+07 0 4.4288e+07 3.62356e+07 2.003e+07 3.66016e+06 0.00550353 -0.00226573 0.00604529 0.0100371 0.0287241
11 4 1 1.4341 0.297919 0.003646 0.00128989 2.0944e+07 8.7387e+07 3.95223e+07 7.22207e+06 0 7.14985e+07 0 8.7387e+07 7.14985e+07 3.95223e+07 7.22207e+06 0.00338123 0.00014316 0.00371083 0.00476207 0.0310251
6 4 2 1.49748 0.0898793 0.0028073 0.000298292 3.2478e+07 1.35512e+08 6.12875e+07 1.11993e+07 0 1.10873e+08 0 1.35512e+08 1.10873e+08 6.12875e+07 1.11993e+07 0.00238307 -0.00231229 0.0056321 0.00324127 0.0319816
5 5 0 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
12 5 1 1.47086 0.582845 0.00449186 0.00260056 3.27028e+07 1.3645e+08 6.17116e+07 1.12768e+07 0 1.11641e+08 0 1.3645e+08 1.11641e+08 6.17116e+07 1.12768e+07 0.00240233 0.000582835 0.000175322 0.00286596 0.0265093
11 5 2 1.4341 0.297919 0.003646 0.00128989 2.0944e+07 8.7387e+07 3.95223e+07 7.22207e+06 0 7.14985e+07 0 8.7387e+07 7.14985e+07 3.95223e+07 7.22207e+06 0.00338123 0.00014316 0.00371083 0.00476207 0.0310251
0 6 0 1.80913 0.288714 0.0058362 0.00116517 3.99912e+06 1.6686e+07 7.54652e+06 1.37901e+06 0 1.36522e+07 0 1.6686e+07 1.36522e+07 7.54652e+06 1.37901e+06 0.0122388 0.00559188 0.000787003 0.0173371 0.0267324
5 6 1 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
3 6 2 1.65389 0.188388 0.00400244 0.000220032 1.06145e+07 4.4288e+07 2.003e+07 3.66016e+06 0 3.62356e+07 0 4.4288e+07 3.62356e+07 2.003e+07 3.66016e+06 0.00550353 -0.00226573 0.00604529 0.0100371 0.0287241
4 7 0 1.68322 0.582463 0.0049 0.00276627 4.7011e+07 1.96149e+08 8.87119e+07 1.62107e+07 0 1.60486e+08 0 1.96149e+08 1.60486e+08 8.87119e+07 1.62107e+07 0.00141602 -0.000651143 0.000431319 0.00201588 0.0247647
12 7 1 1.47086 0.582845 0.00449186 0.00260056 3.27028e+07 1.3645e+08 6.17116e+07 1.12768e+07 0 1.11641e+08 0 1.3645e+08 1.11641e+08 6.17116e+07 1.12768e+07 0.00240233 0.000582835 0.000175322 0.00286596 0.0265093
5 7 2 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
2 8 0 1.87303 0.663389 0.00551056 0.00250138 1.86059e+07 7.76317e+07 3.51102e+07 6.41584e+06 0 6.35168e+07 0 7.76317e+07 6.35168e+07 3.51102e+07 6.41584e+06 0.00627552 -0.0039454 0.00817004 0.00352207 0.0233608
4 8 1 1.68322 0.582463 0.0049 0.00276627 4.7011e+07 1.96149e+08 8.87119e+07 1.62107e+07 0 1.60486e+08 0 1.96149e+08 1.60486e+08 8.87119e+07 1.62107e+07 0.00141602 -0.000651143 0.000431319 0.00201588 0.0247647
1 8 2 1.85224 0.474148 0.00515981 0.00216125 4.45624e+07 1.85933e+08 8.40913e+07 1.53663e+07 0 1.52127e+08 0 1.85933e+08 1.52127e+08 8.40913e+07 1.53663e+07 0.00121235 -0.00284714 -0.00109313 0.000636776 0.0251789
10 9 0 1.65403 0.76544 0.00513378 0.00349352 2.40628e+07 1.004e+08 4.54075e+07 8.2975e+06 0 8.21453e+07 0 1.004e+08 8.21453e+07 4.54075e+07 8.2975e+06 0.00183013 -0.00135044 0.00184048 0.00455717 0.0229032
18 9 1 1.43176 0.850587 0.00461046 0.00351296 2.09803e+07 8.75384e+07 3.95907e+07 7.23458e+06 0 7.16224e+07 0 8.75384e+07 7.16224e+07 3.95907e+07 7.23458e+06 0.00431129 0.00117074 0.00209985 0.00320591 0.0230621
12 9 2 1.47086 0.582845 0.00449186 0.00260056 3.27028e+07 1.3645e+08 6.17116e+07 1.12768e+07 0 1.11641e+08 0 1.3645e+08 1.11641e+08 6.17116e+07 1.12768e+07 0.00240233 0.000582835 0.000175322 0.00286596 0.0265093
3 10 0 1.65389 0.188388 0.00400244 0.000220032 1.06145e+07 4.4288e+07 2.003e+07 3.66016e+06 0 3.62356e+07 0 4.4288e+07 3.62356e+07 2.003e+07 3.66016e+06 0.00550353 -0.00226573 0.00604529 0.0100371 0.0287241
5 10 1 1.62826 0.401797 0.00464043 0.00200592 1.66829e+07 6.96078e+07 3.14813e+07 5.75271e+06 0 5.69518e+07 0 6.96078e+07 5.69518e+07 3.14813e+07 5.75271e+06 0.0041589 0.00119911 0.00109389 0.00657149 0.0271012
