Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 1 -1.12951 0.233635 -0.00240978 0.000819554 4.81967e+07 2.01097e+08 9.09493e+07 1.66195e+07 0 1.64534e+08 0 2.01097e+08 1.64534e+08 9.09493e+07 1.66195e+07 0.00127167 0.00165311 0.000235261 0.00241679 0.100818
3 3 2 -0.925039 0.167276 -0.00200892 0.000925007 1.30489e+07 5.44453e+07 2.46238e+07 4.49961e+06 0 4.45461e+07 0 5.44453e+07 4.45461e+07 2.46238e+07 4.49961e+06 0.00413269 0.00144408 -0.000986101 0.00478307 0.106869
9 4 0 -0.6 1.85341e-24 -3.3453e-27 3.61104e-26 3.03455e+07 1.26614e+08 5.72633e+07 1.0464e+07 0 1.03593e+08 0 1.26614e+08 1.03593e+08 5.72633e+07 1.0464e+07 -6.16336e-26 5.99413e-25 -0.00825577 0.00483339 0.124785
10 4 1 -0.723038 0.195759 -0.00142715 0.00107588 2.25361e+07 9.403e+07 4.25267e+07 7.77107e+06 0 7.69336e+07 0 9.403e+07 7.69336e+07 4.25267e+07 7.77107e+06 0.00229088 -0.0012249 -0.00371901 0.0042565 0.107193
2 4 2 -0.8 1.78896e-24 -3.2644e-27 2.96765e-26 1.7524e+07 7.31173e+07 3.30685e+07 6.04275e+06 0 5.98232e+07 0 7.31173e+07 5.98232e+07 3.30685e+07 6.04275e+06 0.00224079 0.000349834 -0.0129225 0.00667321 0.12277
17 5 0 -0.4 1.75818e-24 1.17877e-27 3.52525e-26 2.02085e+07 8.43182e+07 3.81343e+07 6.96844e+06 0 6.89876e+07 0 8.43182e+07 6.89876e+07 3.81343e+07 6.96844e+06 0.000319648 0.00140511 -0.00531458 0.0071525 0.125756
18 5 1 -0.509159 0.213831 -0.00102447 0.00117214 2.00028e+07 8.34599e+07 3.77462e+07 6.89751e+06 0 6.82854e+07 0 8.34599e+07 6.82854e+07 3.77462e+07 6.89751e+06 0.00257116 -0.000101314 -0.00287961 0.00467023 0.10703
9 5 2 -0.6 1.85341e-24 -3.3453e-27 3.61104e-26 3.03455e+07 1.26614e+08 5.72633e+07 1.0464e+07 0 1.03593e+08 0 1.26614e+08 1.03593e+08 5.72633e+07 1.0464e+07 -6.16336e-26 5.99413e-25 -0.00825577 0.00483339 0.124785
24 6 0 -0.410722 0.435654 -0.00115167 0.00196592 3.49534e+07 1.4584e+08 6.59586e+07 1.20529e+07 0 1.19324e+08 0 1.4584e+08 1.19324e+08 6.59586e+07 1.20529e+07 0.00225472 -0.00118521 -0.000408818 0.00305759 0.0933617
20 6 1 -0.568863 0.597568 -0.00158271 0.00245609 3.32018e+07 1.38532e+08 6.26533e+07 1.14489e+07 0 1.13344e+08 0 1.38532e+08 1.13344e+08 6.26533e+07 1.14489e+07 0.00239707 0.000345135 -0.0020174 0.0030266 0.086152
16 6 2 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
12 7 0 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
20 7 1 -0.568863 0.597568 -0.00158271 0.00245609 3.32018e+07 1.38532e+08 6.26533e+07 1.14489e+07 0 1.13344e+08 0 1.38532e+08 1.13344e+08 6.26533e+07 1.14489e+07 0.00239707 0.000345135 -0.0020174 0.0030266 0.086152
13 7 2 -0.744903 0.738485 -0.00236327 0.00306496 2.78441e+07 1.16177e+08 5.25431e+07 9.60141e+06 0 9.5054e+07 0 1.16177e+08 9.5054e+07 5.25431e+07 9.60141e+06 0.00299228 -0.00129147 -0.00273242 0.00290984 0.0824512
10 8 0 -0.723038 0.195759 -0.00142715 0.00107588 2.25361e+07 9.403e+07 4.25267e+07 7.77107e+06 0 7.69336e+07 0 9.403e+07 7.69336e+07 4.25267e+07 7.77107e+06 0.00229088 -0.0012249 -0.00371901 0.0042565 0.107193
16 8 1 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
8 8 2 -0.900146 0.35213 -0.00213039 0.00152165 4.98762e+07 2.08104e+08 9.41187e+07 1.71987e+07 0 1.70267e+08 0 2.08104e+08 1.70267e+08 9.41187e+07 1.71987e+07 0.00141739 0.00112064 -0.00107555 0.00132685 0.0968574
2 9 0 -0.8 1.78896e-24 -3.2644e-27 2.96765e-26 1.7524e+07 7.31173e+07 3.30685e+07 6.04275e+06 0 5.98232e+07 0 7.31173e+07 5.98232e+07 3.30685e+07 6.04275e+06 0.00224079 0.000349834 -0.0129225 0.00667321 0.12277
10 9 1 -0.723038 0.195759 -0.00142715 0.00107588 2.25361e+07 9.403e+07 4.25267e+07 7.77107e+06 0 7.69336e+07 0 9.403e+07 7.69336e+07 4.25267e+07 7.77107e+06 0.00229088 -0.0012249 -0.00371901 0.0042565 0.107193
3 9 2 -0.925039 0.167276 -0.00200892 0.000925007 1.30489e+07 5.44453e+07 2.46238e+07 4.49961e+06 0 4.45461e+07 0 5.44453e+07 4.45461e+07 2.46238e+07 4.49961e+06 0.00413269 0.00144408 -0.000986101 0.00478307 0.106869
18 10 0 -0.509159 0.213831 -0.00102447 0.00117214 2.00028e+07 8.34599e+07 3.77462e+07 6.89751e+06 0 6.82854e+07 0 8.34599e+07 6.82854e+07 3.77462e+07 6.89751e+06 0.00257116 -0.000101314 -0.00287961 0.00467023 0.10703
16 10 1 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
10 10 2 -0.723038 0.195759 -0.00142715 0.00107588 2.25361e+07 9.403e+07 4.25267e+07 7.77107e+06 0 7.69336e+07 0 9.403e+07 7.69336e+07 4.25267e+07 7.77107e+06 0.00229088 -0.0012249 -0.00371901 0.0042565 0.107193
18 11 0 -0.509159 0.213831 -0.00102447 0.00117214 2.00028e+07 8.34599e+07 3.77462e+07 6.89751e+06 0 6.82854e+07 0 8.34599e+07 6.82854e+07 3.77462e+07 6.89751e+06 0.00257116 -0.000101314 -0.00287961 0.00467023 0.10703
24 11 1 -0.410722 0.435654 -0.00115167 0.00196592 3.49534e+07 1.4584e+08 6.59586e+07 1.20529e+07 0 1.19324e+08 0 1.4584e+08 1.19324e+08 6.59586e+07 1.20529e+07 0.00225472 -0.00118521 -0.000408818 0.00305759 0.0933617
16 11 2 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
25 12 0 -0.2 1.71126e-24 -3.56343e-27 3.31648e-26 1.31145e+07 5.4719e+07 2.47476e+07 4.52223e+06 0 4.47701e+07 0 5.4719e+07 4.47701e+07 2.47476e+07 4.52223e+06 3.83831e-19 -1.92586e-18 -0.00378589 0.00870389 0.12623
26 12 1 -0.296001 0.22471 -0.000708906 0.0012633 4.35164e+07 1.81568e+08 8.21173e+07 1.50056e+07 0 1.48556e+08 0 1.81568e+08 1.48556e+08 8.21173e+07 1.50056e+07 0.000649425 0.000552008 -0.00220973 0.00325967 0.106781
17 12 2 -0.4 1.75818e-24 1.17877e-27 3.52525e-26 2.02085e+07 8.43182e+07 3.81343e+07 6.96844e+06 0 6.89876e+07 0 8.43182e+07 6.89876e+07 3.81343e+07 6.96844e+06 0.000319648 0.00140511 -0.00531458 0.0071525 0.125756
8 13 0 -0.900146 0.35213 -0.00213039 0.00152165 4.98762e+07 2.08104e+08 9.41187e+07 1.71987e+07 0 1.70267e+08 0 2.08104e+08 1.70267e+08 9.41187e+07 1.71987e+07 0.00141739 0.00112064 -0.00107555 0.00132685 0.0968574
16 13 1 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
12 13 2 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
12 14 0 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
13 14 1 -0.744903 0.738485 -0.00236327 0.00306496 2.78441e+07 1.16177e+08 5.25431e+07 9.60141e+06 0 9.5054e+07 0 1.16177e+08 9.5054e+07 5.25431e+07 9.60141e+06 0.00299228 -0.00129147 -0.00273242 0.00290984 0.0824512
5 14 2 -0.993531 0.72587 -0.00296187 0.00231058 3.44067e+07 1.43559e+08 6.49269e+07 1.18644e+07 0 1.17457e+08 0 1.43559e+08 1.17457e+08 6.49269e+07 1.18644e+07 0.00204173 0.00518107 -0.000979249 0.00307153 0.0849873
8 15 0 -0.900146 0.35213 -0.00213039 0.00152165 4.98762e+07 2.08104e+08 9.41187e+07 1.71987e+07 0 1.70267e+08 0 2.08104e+08 1.70267e+08 9.41187e+07 1.71987e+07 0.00141739 0.00112064 -0.00107555 0.00132685 0.0968574
12 15 1 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
4 15 2 -1.09167 0.486738 -0.00260988 0.00139706 6.33794e+07 2.64445e+08 1.196e+08 2.1855e+07 0 2.16364e+08 0 2.64445e+08 2.16364e+08 1.196e+08 2.1855e+07 0.000655876 0.00247577 -0.00307167 0.00142655 0.0922293
1 16 0 -1.12951 0.233635 -0.00240978 0.000819554 4.81967e+07 2.01097e+08 9.09493e+07 1.66195e+07 0 1.64534e+08 0 2.01097e+08 1.64534e+08 9.09493e+07 1.66195e+07 0.00127167 0.00165311 0.000235261 0.00241679 0.100818
8 16 1 -0.900146 0.35213 -0.00213039 0.00152165 4.98762e+07 2.08104e+08 9.41187e+07 1.71987e+07 0 1.70267e+08 0 2.08104e+08 1.70267e+08 9.41187e+07 1.71987e+07 0.00141739 0.00112064 -0.00107555 0.00132685 0.0968574
4 16 2 -1.09167 0.486738 -0.00260988 0.00139706 6.33794e+07 2.64445e+08 1.196e+08 2.1855e+07 0 2.16364e+08 0 2.64445e+08 2.16364e+08 1.196e+08 2.1855e+07 0.000655876 0.00247577 -0.00307167 0.00142655 0.0922293
3 17 0 -0.925039 0.167276 -0.00200892 0.000925007 1.30489e+07 5.44453e+07 2.46238e+07 4.49961e+06 0 4.45461e+07 0 5.44453e+07 4.45461e+07 2.46238e+07 4.49961e+06 0.00413269 0.00144408 -0.000986101 0.00478307 0.106869
10 17 1 -0.723038 0.195759 -0.00142715 0.00107588 2.25361e+07 9.403e+07 4.25267e+07 7.77107e+06 0 7.69336e+07 0 9.403e+07 7.69336e+07 4.25267e+07 7.77107e+06 0.00229088 -0.0012249 -0.00371901 0.0042565 0.107193
8 17 2 -0.900146 0.35213 -0.00213039 0.00152165 4.98762e+07 2.08104e+08 9.41187e+07 1.71987e+07 0 1.70267e+08 0 2.08104e+08 1.70267e+08 9.41187e+07 1.71987e+07 0.00141739 0.00112064 -0.00107555 0.00132685 0.0968574
16 18 0 -0.655882 0.396791 -0.00165788 0.00179036 3.88307e+07 1.62018e+08 7.32752e+07 1.33899e+07 0 1.3256e+08 0 1.62018e+08 1.3256e+08 7.32752e+07 1.33899e+07 0.00169486 0.00109605 0.000250392 0.00273276 0.0951725
20 18 1 -0.568863 0.597568 -0.00158271 0.00245609 3.32018e+07 1.38532e+08 6.26533e+07 1.14489e+07 0 1.13344e+08 0 1.38532e+08 1.13344e+08 6.26533e+07 1.14489e+07 0.00239707 0.000345135 -0.0020174 0.0030266 0.086152
12 18 2 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
27 19 0 -0.305888 0.680161 -0.00104245 0.00287427 2.78988e+07 1.16405e+08 5.26463e+07 9.62028e+06 0 9.52408e+07 0 1.16405e+08 9.52408e+07 5.26463e+07 9.62028e+06 0.00261215 0.000657065 -0.00122593 0.00389695 0.0826433
20 19 1 -0.568863 0.597568 -0.00158271 0.00245609 3.32018e+07 1.38532e+08 6.26533e+07 1.14489e+07 0 1.13344e+08 0 1.38532e+08 1.13344e+08 6.26533e+07 1.14489e+07 0.00239707 0.000345135 -0.0020174 0.0030266 0.086152
24 19 2 -0.410722 0.435654 -0.00115167 0.00196592 3.49534e+07 1.4584e+08 6.59586e+07 1.20529e+07 0 1.19324e+08 0 1.4584e+08 1.19324e+08 6.59586e+07 1.20529e+07 0.00225472 -0.00118521 -0.000408818 0.00305759 0.0933617
19 20 0 -0.501723 0.796411 -0.0017262 0.00319687 2.47799e+07 1.03392e+08 4.67608e+07 8.5448e+06 0 8.45935e+07 0 1.03392e+08 8.45935e+07 4.67608e+07 8.5448e+06 0.00315631 0.000800591 -0.000819956 0.00410863 0.0796546
14 20 1 -0.499453 1.01587 -0.00208719 0.00450376 1.08421e+07 4.52377e+07 2.04595e+07 3.73865e+06 0 3.70127e+07 0 4.52377e+07 3.70127e+07 2.04595e+07 3.73865e+06 0.00660274 -0.00516724 -0.00105995 0.00825221 0.0754199
11 20 2 -0.658707 0.907324 -0.00261727 0.00391066 9.79053e+06 4.08501e+07 1.84752e+07 3.37604e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37604e+06 0.00526868 -0.000685149 -0.00449376 0.00811713 0.0782163
33 21 0 -0.0878412 0.228548 -0.000273337 0.0014396 1.47818e+07 6.16756e+07 2.78938e+07 5.09716e+06 0 5.04619e+07 0 6.16756e+07 5.04619e+07 2.78938e+07 5.09716e+06 0.00369746 -0.000987793 -0.00195531 0.0049149 0.106718
26 21 1 -0.296001 0.22471 -0.000708906 0.0012633 4.35164e+07 1.81568e+08 8.21173e+07 1.50056e+07 0 1.48556e+08 0 1.81568e+08 1.48556e+08 8.21173e+07 1.50056e+07 0.000649425 0.000552008 -0.00220973 0.00325967 0.106781
25 21 2 -0.2 1.71126e-24 -3.56343e-27 3.31648e-26 1.31145e+07 5.4719e+07 2.47476e+07 4.52223e+06 0 4.47701e+07 0 5.4719e+07 4.47701e+07 2.47476e+07 4.52223e+06 3.83831e-19 -1.92586e-18 -0.00378589 0.00870389 0.12623
31 22 0 2.49704e-17 1.81906e-24 7.88679e-28 3.28296e-26 2.02824e+07 8.46267e+07 3.82739e+07 6.99394e+06 0 6.924e+07 0 8.46267e+07 6.924e+07 3.82739e+07 6.99394e+06 -3.83831e-19 1.92586e-18 0.000770119 0.00643574 0.126424
39 22 1 0.0894434 0.192211 0.000113845 0.000909845 3.82499e+07 1.59594e+08 7.21793e+07 1.31896e+07 0 1.30577e+08 0 1.59594e+08 1.30577e+08 7.21793e+07 1.31896e+07 0.000407231 -0.00218969 -0.000376569 0.00409724 0.109536
33 22 2 -0.0878412 0.228548 -0.000273337 0.0014396 1.47818e+07 6.16756e+07 2.78938e+07 5.09716e+06 0 5.04619e+07 0 6.16756e+07 5.04619e+07 2.78938e+07 5.09716e+06 0.00369746 -0.000987793 -0.00195531 0.0049149 0.106718
13 23 0 -0.744903 0.738485 -0.00236327 0.00306496 2.78441e+07 1.16177e+08 5.25431e+07 9.60141e+06 0 9.5054e+07 0 1.16177e+08 9.5054e+07 5.25431e+07 9.60141e+06 0.00299228 -0.00129147 -0.00273242 0.00290984 0.0824512
6 23 1 -0.848664 0.938865 -0.00348413 0.00369037 2.38789e+07 9.96325e+07 4.50605e+07 8.23409e+06 0 8.15175e+07 0 9.96325e+07 8.15175e+07 4.50605e+07 8.23409e+06 0.00215038 0.00524561 -0.00579197 0.00537998 0.0795845
5 23 2 -0.993531 0.72587 -0.00296187 0.00231058 3.44067e+07 1.43559e+08 6.49269e+07 1.18644e+07 0 1.17457e+08 0 1.43559e+08 1.17457e+08 6.49269e+07 1.18644e+07 0.00204173 0.00518107 -0.000979249 0.00307153 0.0849873
4 24 0 -1.09167 0.486738 -0.00260988 0.00139706 6.33794e+07 2.64445e+08 1.196e+08 2.1855e+07 0 2.16364e+08 0 2.64445e+08 2.16364e+08 1.196e+08 2.1855e+07 0.000655876 0.00247577 -0.00307167 0.00142655 0.0922293
12 24 1 -0.831976 0.550264 -0.00228111 0.00218651 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.0031224 0.00203664 -0.00202303 0.00498164 0.0886533
5 24 2 -0.993531 0.72587 -0.00296187 0.00231058 3.44067e+07 1.43559e+08 6.49269e+07 1.18644e+07 0 1.17457e+08 0 1.43559e+08 1.17457e+08 6.49269e+07 1.18644e+07 0.00204173 0.00518107 -0.000979249 0.00307153 0.0849873
20 25 0 -0.568863 0.597568 -0.00158271 0.00245609 3.32018e+07 1.38532e+08 6.26533e+07 1.14489e+07 0 1.13344e+08 0 1.38532e+08 1.13344e+08 6.26533e+07 1.14489e+07 0.00239707 0.000345135 -0.0020174 0.0030266 0.086152
19 25 1 -0.501723 0.796411 -0.0017262 0.00319687 2.47799e+07 1.03392e+08 4.67608e+07 8.5448e+06 0 8.45935e+07 0 1.03392e+08 8.45935e+07 4.67608e+07 8.5448e+06 0.00315631 0.000800591 -0.000819956 0.00410863 0.0796546
13 25 2 -0.744903 0.738485 -0.00236327 0.00306496 2.78441e+07 1.16177e+08 5.25431e+07 9.60141e+06 0 9.5054e+07 0 1.16177e+08 9.5054e+07 5.25431e+07 9.60141e+06 0.00299228 -0.00129147 -0.00273242 0.00290984 0.0824512
32 26 0 -0.172752 0.449303 -0.00064917 0.00226603 3.09285e+07 1.29046e+08 5.83634e+07 1.0665e+07 0 1.05583e+08 0 1.29046e+08 1.05583e+08 5.83634e+07 1.0665e+07 0.00241021 0.00263565 0.000899581 0.00320628 0.0927259
27 26 1 -0.305888 0.680161 -0.00104245 0.00287427 2.78988e+07 1.16405e+08 5.26463e+07 9.62028e+06 0 9.52408e+07 0 1.16405e+08 9.52408e+07 5.26463e+07 9.62028e+06 0.00261215 0.000657065 -0.00122593 0.00389695 0.0826433
24 26 2 -0.410722 0.435654 -0.00115167 0.00196592 3.49534e+07 1.4584e+08 6.59586e+07 1.20529e+07 0 1.19324e+08 0 1.4584e+08 1.19324e+08 6.59586e+07 1.20529e+07 0.00225472 -0.00118521 -0.000408818 0.00305759 0.0933617
11 27 0 -0.658707 0.907324 -0.00261727 0.00391066 9.79053e+06 4.08501e+07 1.84752e+07 3.37604e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37604e+06 0.00526868 -0.000685149 -0.00449376 0.00811713 0.0782163
7 27 1 -0.664781 1.09874 -0.0028748 0.00527967 1.99023e+07 8.30406e+07 3.75565e+07 6.86286e+06 0 6.79423e+07 0 8.30406e+07 6.79423e+07 3.75565e+07 6.86286e+06 0.00353084 0.0025916 0.00226845 0.00533468 0.0759225
6 27 2 -0.848664 0.938865 -0.00348413 0.00369037 2.38789e+07 9.96325e+07 4.50605e+07 8.23409e+06 0 8.15175e+07 0 9.96325e+07 8.15175e+07 4.50605e+07 8.23409e+06 0.00215038 0.00524561 -0.00579197 0.00537998 0.0795845
19 28 0 -0.501723 0.796411 -0.0017262 0.00319687 2.47799e+07 1.03392e+08 4.67608e+07 8.5448e+06 0 8.45935e+07 0 1.03392e+08 8.45935e+07 4.67608e+07 8.5448e+06 0.00315631 0.000800591 -0.000819956 0.00410863 0.0796546
11 28 1 -0.658707 0.907324 -0.00261727 0.00391066 9.79053e+06 4.08501e+07 1.84752e+07 3.37604e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37604e+06 0.00526868 -0.000685149 -0.00449376 0.00811713 0.0782163
13 28 2 -0.744903 0.738485 -0.00236327 0.00306496 2.78441e+07 1.16177e+08 5.25431e+07 9.60141e+06 0 9.5054e+07 0 1.16177e+08 9.5054e+07 5.25431e+07 9.60141e+06 0.00299228 -0.00129147 -0.00273242 0.00290984 0.0824512
14 29 0 -0.499453 1.01587 -0.00208719 0.00450376 1.08421e+07 4.52377e+07 2.04595e+07 3.73865e+06 0 3.70127e+07 0 4.52377e+07 3.70127e+07 2.04595e+07 3.73865e+06 0.00660274 -0.00516724 -0.00105995 0.00825221 0.0754199
7 29 1 -0.664781 1.09874 -0.0028748 0.00527967 1.99023e+07 8.30406e+07 3.75565e+07 6.86286e+06 0 6.79423e+07 0 8.30406e+07 6.79423e+07 3.75565e+07 6.86286e+06 0.00353084 0.0025916 0.00226845 0.00533468 0.0759225
11 29 2 -0.658707 0.907324 -0.00261727 0.00391066 9.79053e+06 4.08501e+07 1.84752e+07 3.37604e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37604e+06 0.00526868 -0.000685149 -0.00449376 0.00811713 0.0782163
22 30 0 -0.334526 0.953361 -0.00138212 0.00401714 2.52802e+07 1.0548e+08 4.77049e+07 8.71732e+06 0 8.63014e+07 0 1.0548e+08 8.63014e+07 4.77049e+07 8.71732e+06 0.00249566 0.000484676 -0.000824545 0.00417527 0.0756287
14 30 1 -0.499453 1.01587 -0.00208719 0.00450376 1.08421e+07 4.52377e+07 2.04595e+07 3.73865e+06 0 3.70127e+07 0 4.52377e+07 3.70127e+07 2.04595e+07 3.73865e+06 0.00660274 -0.00516724 -0.00105995 0.00825221 0.0754199
19 30 2 -0.501723 0.796411 -0.0017262 0.00319687 2.47799e+07 1.03392e+08 4.67608e+07 8.5448e+06 0 8.45935e+07 0 1.03392e+08 8.45935e+07 4.67608e+07 8.5448e+06 0.00315631 0.000800591 -0.000819956 0.00410863 0.0796546
22 31 0 -0.334526 0.953361 -0.00138212 0.00401714 2.52802e+07 1.0548e+08 4.77049e+07 8.71732e+06 0 8.63014e+07 0 1.0548e+08 8.63014e+07 4.77049e+07 8.71732e+06 0.00249566 0.000484676 -0.000824545 0.00417527 0.0756287
15 31 1 -0.456726 1.22558 -0.00192613 0.00570615 1.80516e+07 7.53189e+07 3.40642e+07 6.2247e+06 0 6.16245e+07 0 7.53189e+07 6.16245e+07 3.40642e+07 6.2247e+06 0.00347451 -0.00473434 8.94857e-05 0.00565168 0.0734794
14 31 2 -0.499453 1.01587 -0.00208719 0.00450376 1.08421e+07 4.52377e+07 2.04595e+07 3.73865e+06 0 3.70127e+07 0 4.52377e+07 3.70127e+07 2.04595e+07 3.73865e+06 0.00660274 -0.00516724 -0.00105995 0.00825221 0.0754199
38 32 0 0.139329 0.670097 3.09152e-05 0.00264215 5.40265e+07 2.25421e+08 1.0195e+08 1.86298e+07 0 1.84435e+08 0 2.25421e+08 1.84435e+08 1.0195e+08 1.86298e+07 0.00123357 -0.000720533 -0.000386641 0.00146543 0.0830728
34 32 1 -0.0588327 0.657563 -0.00037666 0.00291829 3.30497e+07 1.37897e+08 6.23663e+07 1.13965e+07 0 1.12825e+08 0 1.37897e+08 1.12825e+08 6.23663e+07 1.13965e+07 0.00272237 -0.00260178 -0.00116419 0.00248646 0.0833754
41 32 2 0.0943222 0.42995 1.28626e-06 0.00190613 3.01826e+07 1.25934e+08 5.6956e+07 1.04078e+07 0 1.03037e+08 0 1.25934e+08 1.03037e+08 5.6956e+07 1.04078e+07 0.001943 0.000997283 -0.000618576 0.00430858 0.0938744
15 33 0 -0.456726 1.22558 -0.00192613 0.00570615 1.80516e+07 7.53189e+07 3.40642e+07 6.2247e+06 0 6.16245e+07 0 7.53189e+07 6.16245e+07 3.40642e+07 6.2247e+06 0.00347451 -0.00473434 8.94857e-05 0.00565168 0.0734794
