Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 4 1 1.75488 0.337132 0.00620442 0.0019258 7.11474e+06 2.96856e+07 1.34258e+07 2.45336e+06 0 2.42882e+07 0 2.96856e+07 2.42882e+07 1.34258e+07 2.45336e+06 0.00918361 0.00466296 -0.00511756 0.00929449 0.0195642
127 4 2 1.71729 0.0858819 0.00537701 0.0012095 6.2967e+07 2.62724e+08 1.18822e+08 2.17128e+07 0 2.14956e+08 0 2.62724e+08 2.14956e+08 1.18822e+08 2.17128e+07 0.000860521 0.00102063 0.00457475 0.000439117 0.0217632
110 5 0 1.04128 1.31452 0.00359488 0.00714402 1.83726e+07 7.6658e+07 3.46699e+07 6.33537e+06 0 6.27202e+07 0 7.6658e+07 6.27202e+07 3.46699e+07 6.33537e+06 0.0021739 0.00170729 0.0027394 0.00588277 0.0146566
108 5 1 1.22892 1.25432 0.00375939 0.00715577 2.93513e+07 1.22466e+08 5.53873e+07 1.01212e+07 0 1.00199e+08 0 1.22466e+08 1.00199e+08 5.53873e+07 1.01212e+07 0.000709897 0.000865207 0.00189955 0.0047634 0.0143894
109 5 2 1.14294 1.49741 0.00395162 0.0079071 5.98286e+07 2.4963e+08 1.12899e+08 2.06305e+07 0 2.04242e+08 0 2.4963e+08 2.04242e+08 1.12899e+08 2.06305e+07 0.000995652 0.000582078 -0.000397931 0.00209698 0.012111
135 6 0 0.888786 1.47705 0.00362308 0.00762832 3.80406e+07 1.58721e+08 7.17843e+07 1.31174e+07 0 1.29863e+08 0 1.58721e+08 1.29863e+08 7.17843e+07 1.31174e+07 0.000751331 -7.59424e-05 -0.000519855 0.00410613 0.0132738
110 6 1 1.04128 1.31452 0.00359488 0.00714402 1.83726e+07 7.6658e+07 3.46699e+07 6.33537e+06 0 6.27202e+07 0 7.6658e+07 6.27202e+07 3.46699e+07 6.33537e+06 0.0021739 0.00170729 0.0027394 0.00588277 0.0146566
109 6 2 1.14294 1.49741 0.00395162 0.0079071 5.98286e+07 2.4963e+08 1.12899e+08 2.06305e+07 0 2.04242e+08 0 2.4963e+08 2.04242e+08 1.12899e+08 2.06305e+07 0.000995652 0.000582078 -0.000397931 0.00209698 0.012111
133 7 0 0.876871 1.23273 0.0032015 0.00668955 5.01872e+07 2.09402e+08 9.47055e+07 1.73059e+07 0 1.71329e+08 0 2.09402e+08 1.71329e+08 9.47055e+07 1.73059e+07 0.000971868 0.000538107 0.00112811 0.00316452 0.0167397
134 7 1 1.03053 1.08258 0.00333109 0.00624059 5.61704e+07 2.34366e+08 1.05996e+08 1.93691e+07 0 1.91754e+08 0 2.34366e+08 1.91754e+08 1.05996e+08 1.93691e+07 0.0008856 0.000489437 -0.000738604 0.00211202 0.0181562
110 7 2 1.04128 1.31452 0.00359488 0.00714402 1.83726e+07 7.6658e+07 3.46699e+07 6.33537e+06 0 6.27202e+07 0 7.6658e+07 6.27202e+07 3.46699e+07 6.33537e+06 0.0021739 0.00170729 0.0027394 0.00588277 0.0146566
17 8 0 2.04243 1.34371 0.00660571 0.00791434 4.77418e+07 1.99198e+08 9.00909e+07 1.64627e+07 0 1.62981e+08 0 1.99198e+08 1.62981e+08 9.00909e+07 1.64627e+07 0.00148575 -0.00192562 -0.0031242 0.00168176 0.0108327
35 8 1 2.07235 1.11335 0.00717691 0.00678277 7.83117e+06 3.26749e+07 1.47778e+07 2.7004e+06 0 2.6734e+07 0 3.26749e+07 2.6734e+07 1.47778e+07 2.7004e+06 0.00431254 -0.0051408 0.000807887 0.00940872 0.0121375
14 8 2 2.25478 1.3082 0.00733804 0.00739935 1.11684e+07 4.65993e+07 2.10753e+07 3.85118e+06 0 3.81267e+07 0 4.65993e+07 3.81267e+07 2.10753e+07 3.85118e+06 0.00539429 -0.00379278 -0.00413512 0.00696836 0.0109841
0 9 0 2.22368 1.50104 0.00687013 0.00861707 1.69519e+07 7.07304e+07 3.1989e+07 5.84549e+06 0 5.78703e+07 0 7.07304e+07 5.78703e+07 3.1989e+07 5.84549e+06 0.00401218 0.00184997 0.00079957 0.00534747 0.0100528
16 9 1 2.02901 1.55403 0.0059522 0.00858226 1.30772e+07 5.45637e+07 2.46773e+07 4.50939e+06 0 4.4643e+07 0 5.45637e+07 4.4643e+07 2.46773e+07 4.50939e+06 0.00375807 0.000236482 -0.00275563 0.00456198 0.0097256
17 9 2 2.04243 1.34371 0.00660571 0.00791434 4.77418e+07 1.99198e+08 9.00909e+07 1.64627e+07 0 1.62981e+08 0 1.99198e+08 1.62981e+08 9.00909e+07 1.64627e+07 0.00148575 -0.00192562 -0.0031242 0.00168176 0.0108327
104 10 0 1.75488 0.337132 0.00620442 0.0019258 7.11474e+06 2.96856e+07 1.34258e+07 2.45336e+06 0 2.42882e+07 0 2.96856e+07 2.42882e+07 1.34258e+07 2.45336e+06 0.00918361 0.00466296 -0.00511756 0.00929449 0.0195642
103 10 1 1.57741 0.45327 0.00519518 0.00332148 4.3106e+07 1.79856e+08 8.13429e+07 1.48641e+07 0 1.47155e+08 0 1.79856e+08 1.47155e+08 8.13429e+07 1.48641e+07 0.00030203 -0.00361819 -0.00297058 0.00243051 0.0208964
128 10 2 1.55301 0.245532 0.00541396 0.00189309 6.61097e+06 2.75837e+07 1.24752e+07 2.27965e+06 0 2.25685e+07 0 2.75837e+07 2.25685e+07 1.24752e+07 2.27965e+06 0.00612519 0.00434102 0.0040885 0.0133914 0.0233307
79 11 0 2.14027 0.344743 0.00723781 0.00357595 6.16042e+07 2.57038e+08 1.1625e+08 2.12428e+07 0 2.10304e+08 0 2.57038e+08 2.10304e+08 1.1625e+08 2.12428e+07 0.000892987 0.00135777 -0.000164756 0.000833825 0.0165818
80 11 1 1.95192 0.461868 0.00679209 0.00363597 2.11025e+07 8.80485e+07 3.98214e+07 7.27673e+06 0 7.20397e+07 0 8.80485e+07 7.20397e+07 3.98214e+07 7.27673e+06 0.00244736 0.00167339 -0.00207468 0.00506532 0.0169007
102 11 2 1.93011 0.213144 0.00651513 0.0023719 2.88364e+07 1.20317e+08 5.44156e+07 9.94359e+06 0 9.84415e+07 0 1.20317e+08 9.84415e+07 5.44156e+07 9.94359e+06 0.00276482 0.0109855 0.00499193 0.00318645 0.0185323
81 12 0 1.74269 0.583297 0.0056953 0.00406644 6.66074e+06 2.77914e+07 1.25691e+07 2.29681e+06 0 2.27384e+07 0 2.77914e+07 2.27384e+07 1.25691e+07 2.29681e+06 0.00953123 0.0018488 0.00190809 0.0084199 0.0176807
103 12 1 1.57741 0.45327 0.00519518 0.00332148 4.3106e+07 1.79856e+08 8.13429e+07 1.48641e+07 0 1.47155e+08 0 1.79856e+08 1.47155e+08 8.13429e+07 1.48641e+07 0.00030203 -0.00361819 -0.00297058 0.00243051 0.0208964
104 12 2 1.75488 0.337132 0.00620442 0.0019258 7.11474e+06 2.96856e+07 1.34258e+07 2.45336e+06 0 2.42882e+07 0 2.96856e+07 2.42882e+07 1.34258e+07 2.45336e+06 0.00918361 0.00466296 -0.00511756 0.00929449 0.0195642
36 13 0 2.22935 0.724817 0.00679013 0.00517952 2.73613e+07 1.14163e+08 5.16321e+07 9.43494e+06 0 9.34059e+07 0 1.14163e+08 9.34059e+07 5.16321e+07 9.43494e+06 0.00249406 0.0004037 -0.00251591 0.00316602 0.0143007
60 13 1 1.96064 0.705094 0.00622568 0.00478198 3.73253e+07 1.55737e+08 7.04345e+07 1.28708e+07 0 1.27421e+08 0 1.55737e+08 1.27421e+08 7.04345e+07 1.28708e+07 0.00114543 -0.000768072 -0.00366905 0.00287896 0.0152071
59 13 2 2.19217 0.533054 0.00740043 0.00423661 1.61642e+07 6.74439e+07 3.05027e+07 5.57388e+06 0 5.51814e+07 0 6.74439e+07 5.51814e+07 3.05027e+07 5.57388e+06 0.00298794 0.000114142 0.000822198 0.00577716 0.0155551
78 14 0 1.69923 0.813696 0.00527551 0.00483271 3.25113e+07 1.3565e+08 6.13502e+07 1.12108e+07 0 1.10987e+08 0 1.3565e+08 1.10987e+08 6.13502e+07 1.12108e+07 0.00318571 0.00271194 -0.00251944 0.00154726 0.0159523
101 14 1 1.47982 0.643735 0.00462622 0.00445858 2.68574e+07 1.1206e+08 5.0681e+07 9.26116e+06 0 9.16855e+07 0 1.1206e+08 9.16855e+07 5.0681e+07 9.26116e+06 0.00321134 -0.00511361 -0.00207914 0.00265308 0.0200454
81 14 2 1.74269 0.583297 0.0056953 0.00406644 6.66074e+06 2.77914e+07 1.25691e+07 2.29681e+06 0 2.27384e+07 0 2.77914e+07 2.27384e+07 1.25691e+07 2.29681e+06 0.00953123 0.0018488 0.00190809 0.0084199 0.0176807
61 15 0 1.65947 1.08415 0.00531807 0.0058625 1.98469e+06 8.28093e+06 3.74519e+06 684374 0 6.77531e+06 0 8.28093e+06 6.77531e+06 3.74519e+06 684374 0.016942 0.00109495 0.00707828 0.00866883 0.0137351
82 15 1 1.47979 0.915772 0.00443175 0.00538433 2.92727e+07 1.22138e+08 5.52388e+07 1.0094e+07 0 9.99308e+07 0 1.22138e+08 9.99308e+07 5.52388e+07 1.0094e+07 0.00134908 -0.00576742 -0.0033267 0.0033968 0.0166687
78 15 2 1.69923 0.813696 0.00527551 0.00483271 3.25113e+07 1.3565e+08 6.13502e+07 1.12108e+07 0 1.10987e+08 0 1.3565e+08 1.10987e+08 6.13502e+07 1.12108e+07 0.00318571 0.00271194 -0.00251944 0.00154726 0.0159523
82 16 0 1.47979 0.915772 0.00443175 0.00538433 2.92727e+07 1.22138e+08 5.52388e+07 1.0094e+07 0 9.99308e+07 0 1.22138e+08 9.99308e+07 5.52388e+07 1.0094e+07 0.00134908 -0.00576742 -0.0033267 0.0033968 0.0166687
107 16 1 1.27342 1.02144 0.00373413 0.00607835 2.11486e+07 8.82408e+07 3.99084e+07 7.29263e+06 0 7.2197e+07 0 8.82408e+07 7.2197e+07 3.99084e+07 7.29263e+06 0.00214955 -0.000734753 -0.00122976 0.00539565 0.0170877
106 16 2 1.28493 0.764658 0.00414379 0.00521729 5.52559e+07 2.30551e+08 1.0427e+08 1.90538e+07 0 1.88632e+08 0 2.30551e+08 1.88632e+08 1.0427e+08 1.90538e+07 0.00155009 1.36234e-05 -0.000778792 0.00191141 0.020881
101 17 0 1.47982 0.643735 0.00462622 0.00445858 2.68574e+07 1.1206e+08 5.0681e+07 9.26116e+06 0 9.16855e+07 0 1.1206e+08 9.16855e+07 5.0681e+07 9.26116e+06 0.00321134 -0.00511361 -0.00207914 0.00265308 0.0200454
103 17 1 1.57741 0.45327 0.00519518 0.00332148 4.3106e+07 1.79856e+08 8.13429e+07 1.48641e+07 0 1.47155e+08 0 1.79856e+08 1.47155e+08 8.13429e+07 1.48641e+07 0.00030203 -0.00361819 -0.00297058 0.00243051 0.0208964
81 17 2 1.74269 0.583297 0.0056953 0.00406644 6.66074e+06 2.77914e+07 1.25691e+07 2.29681e+06 0 2.27384e+07 0 2.77914e+07 2.27384e+07 1.25691e+07 2.29681e+06 0.00953123 0.0018488 0.00190809 0.0084199 0.0176807
82 18 0 1.47979 0.915772 0.00443175 0.00538433 2.92727e+07 1.22138e+08 5.52388e+07 1.0094e+07 0 9.99308e+07 0 1.22138e+08 9.99308e+07 5.52388e+07 1.0094e+07 0.00134908 -0.00576742 -0.0033267 0.0033968 0.0166687
101 18 1 1.47982 0.643735 0.00462622 0.00445858 2.68574e+07 1.1206e+08 5.0681e+07 9.26116e+06 0 9.16855e+07 0 1.1206e+08 9.16855e+07 5.0681e+07 9.26116e+06 0.00321134 -0.00511361 -0.00207914 0.00265308 0.0200454
78 18 2 1.69923 0.813696 0.00527551 0.00483271 3.25113e+07 1.3565e+08 6.13502e+07 1.12108e+07 0 1.10987e+08 0 1.3565e+08 1.10987e+08 6.13502e+07 1.12108e+07 0.00318571 0.00271194 -0.00251944 0.00154726 0.0159523
106 19 0 1.28493 0.764658 0.00414379 0.00521729 5.52559e+07 2.30551e+08 1.0427e+08 1.90538e+07 0 1.88632e+08 0 2.30551e+08 1.88632e+08 1.0427e+08 1.90538e+07 0.00155009 1.36234e-05 -0.000778792 0.00191141 0.020881
126 19 1 1.2161 0.518527 0.0040906 0.00446807 3.60426e+07 1.50385e+08 6.8014e+07 1.24285e+07 0 1.23042e+08 0 1.50385e+08 1.23042e+08 6.8014e+07 1.24285e+07 0.00140646 -0.00169975 0.00177097 0.00321089 0.0265953
101 19 2 1.47982 0.643735 0.00462622 0.00445858 2.68574e+07 1.1206e+08 5.0681e+07 9.26116e+06 0 9.16855e+07 0 1.1206e+08 9.16855e+07 5.0681e+07 9.26116e+06 0.00321134 -0.00511361 -0.00207914 0.00265308 0.0200454
82 20 0 1.47979 0.915772 0.00443175 0.00538433 2.92727e+07 1.22138e+08 5.52388e+07 1.0094e+07 0 9.99308e+07 0 1.22138e+08 9.99308e+07 5.52388e+07 1.0094e+07 0.00134908 -0.00576742 -0.0033267 0.0033968 0.0166687
106 20 1 1.28493 0.764658 0.00414379 0.00521729 5.52559e+07 2.30551e+08 1.0427e+08 1.90538e+07 0 1.88632e+08 0 2.30551e+08 1.88632e+08 1.0427e+08 1.90538e+07 0.00155009 1.36234e-05 -0.000778792 0.00191141 0.020881
101 20 2 1.47982 0.643735 0.00462622 0.00445858 2.68574e+07 1.1206e+08 5.0681e+07 9.26116e+06 0 9.16855e+07 0 1.1206e+08 9.16855e+07 5.0681e+07 9.26116e+06 0.00321134 -0.00511361 -0.00207914 0.00265308 0.0200454
58 21 0 1.87438 0.969514 0.00620161 0.00612696 9.24824e+06 3.85875e+07 1.74518e+07 3.18905e+06 0 3.15716e+07 0 3.85875e+07 3.15716e+07 1.74518e+07 3.18905e+06 0.00532892 0.00313502 0.00483549 0.00849269 0.0136605
61 21 1 1.65947 1.08415 0.00531807 0.0058625 1.98469e+06 8.28093e+06 3.74519e+06 684374 0 6.77531e+06 0 8.28093e+06 6.77531e+06 3.74519e+06 684374 0.016942 0.00109495 0.00707828 0.00866883 0.0137351
78 21 2 1.69923 0.813696 0.00527551 0.00483271 3.25113e+07 1.3565e+08 6.13502e+07 1.12108e+07 0 1.10987e+08 0 1.3565e+08 1.10987e+08 6.13502e+07 1.12108e+07 0.00318571 0.00271194 -0.00251944 0.00154726 0.0159523
107 22 0 1.27342 1.02144 0.00373413 0.00607835 2.11486e+07 8.82408e+07 3.99084e+07 7.29263e+06 0 7.2197e+07 0 8.82408e+07 7.2197e+07 3.99084e+07 7.29263e+06 0.00214955 -0.000734753 -0.00122976 0.00539565 0.0170877
130 22 1 1.11914 0.881349 0.00370034 0.00564251 3.56406e+07 1.48707e+08 6.72555e+07 1.22899e+07 0 1.2167e+08 0 1.48707e+08 1.2167e+08 6.72555e+07 1.22899e+07 0.0018824 -0.0010066 -0.00171254 0.00360455 0.0208793
106 22 2 1.28493 0.764658 0.00414379 0.00521729 5.52559e+07 2.30551e+08 1.0427e+08 1.90538e+07 0 1.88632e+08 0 2.30551e+08 1.88632e+08 1.0427e+08 1.90538e+07 0.00155009 1.36234e-05 -0.000778792 0.00191141 0.020881
83 23 0 1.44954 1.18654 0.00413446 0.00684095 2.36557e+07 9.87012e+07 4.46393e+07 8.15712e+06 0 8.07555e+07 0 9.87012e+07 8.07555e+07 4.46393e+07 8.15712e+06 -0.00224434 -0.00363863 -6.3926e-05 0.00522714 0.0138948
107 23 1 1.27342 1.02144 0.00373413 0.00607835 2.11486e+07 8.82408e+07 3.99084e+07 7.29263e+06 0 7.2197e+07 0 8.82408e+07 7.2197e+07 3.99084e+07 7.29263e+06 0.00214955 -0.000734753 -0.00122976 0.00539565 0.0170877
82 23 2 1.47979 0.915772 0.00443175 0.00538433 2.92727e+07 1.22138e+08 5.52388e+07 1.0094e+07 0 9.99308e+07 0 1.22138e+08 9.99308e+07 5.52388e+07 1.0094e+07 0.00134908 -0.00576742 -0.0033267 0.0033968 0.0166687
83 24 0 1.44954 1.18654 0.00413446 0.00684095 2.36557e+07 9.87012e+07 4.46393e+07 8.15712e+06 0 8.07555e+07 0 9.87012e+07 8.07555e+07 4.46393e+07 8.15712e+06 -0.00224434 -0.00363863 -6.3926e-05 0.00522714 0.0138948
108 24 1 1.22892 1.25432 0.00375939 0.00715577 2.93513e+07 1.22466e+08 5.53873e+07 1.01212e+07 0 1.00199e+08 0 1.22466e+08 1.00199e+08 5.53873e+07 1.01212e+07 0.000709897 0.000865207 0.00189955 0.0047634 0.0143894
107 24 2 1.27342 1.02144 0.00373413 0.00607835 2.11486e+07 8.82408e+07 3.99084e+07 7.29263e+06 0 7.2197e+07 0 8.82408e+07 7.2197e+07 3.99084e+07 7.29263e+06 0.00214955 -0.000734753 -0.00122976 0.00539565 0.0170877
157 25 0 0.845175 0.624414 0.00327517 0.00473175 2.18723e+06 9.12602e+06 4.1274e+06 754217 0 7.46675e+06 0 9.12602e+06 7.46675e+06 4.1274e+06 754217 0.00586072 0.00113072 0.000129622 0.00679334 0.0312853
154 25 1 0.925037 0.861422 0.00343133 0.00568911 5.32039e+07 2.21989e+08 1.00398e+08 1.83462e+07 0 1.81627e+08 0 2.21989e+08 1.81627e+08 1.00398e+08 1.83462e+07 0.00118392 -0.000120754 -0.00115508 0.0026994 0.0235507
176 25 2 0.742811 0.813899 0.00314329 0.00511846 5.82972e+07 2.4324e+08 1.10009e+08 2.01025e+07 0 1.99015e+08 0 2.4324e+08 1.99015e+08 1.10009e+08 2.01025e+07 0.00150377 0.00519446 0.000337301 0.00175339 0.0268707
126 26 0 1.2161 0.518527 0.0040906 0.00446807 3.60426e+07 1.50385e+08 6.8014e+07 1.24285e+07 0 1.23042e+08 0 1.50385e+08 1.23042e+08 6.8014e+07 1.24285e+07 0.00140646 -0.00169975 0.00177097 0.00321089 0.0265953
132 26 1 1.05834 0.665094 0.00388446 0.00504062 4.51116e+07 1.88224e+08 8.51276e+07 1.55557e+07 0 1.54002e+08 0 1.88224e+08 1.54002e+08 8.51276e+07 1.55557e+07 0.000224913 -0.000258224 -0.00206361 0.00381995 0.0263574
150 26 2 0.958342 0.419036 0.00346471 0.00370488 2.34667e+07 9.79129e+07 4.42828e+07 8.09198e+06 0 8.01106e+07 0 9.79129e+07 8.01106e+07 4.42828e+07 8.09198e+06 0.00290439 0.0115237 -0.00013328 0.00300021 0.0358518
126 27 0 1.2161 0.518527 0.0040906 0.00446807 3.60426e+07 1.50385e+08 6.8014e+07 1.24285e+07 0 1.23042e+08 0 1.50385e+08 1.23042e+08 6.8014e+07 1.24285e+07 0.00140646 -0.00169975 0.00177097 0.00321089 0.0265953
106 27 1 1.28493 0.764658 0.00414379 0.00521729 5.52559e+07 2.30551e+08 1.0427e+08 1.90538e+07 0 1.88632e+08 0 2.30551e+08 1.88632e+08 1.0427e+08 1.90538e+07 0.00155009 1.36234e-05 -0.000778792 0.00191141 0.020881
132 27 2 1.05834 0.665094 0.00388446 0.00504062 4.51116e+07 1.88224e+08 8.51276e+07 1.55557e+07 0 1.54002e+08 0 1.88224e+08 1.54002e+08 8.51276e+07 1.55557e+07 0.000224913 -0.000258224 -0.00206361 0.00381995 0.0263574
107 28 0 1.27342 1.02144 0.00373413 0.00607835 2.11486e+07 8.82408e+07 3.99084e+07 7.29263e+06 0 7.2197e+07 0 8.82408e+07 7.2197e+07 3.99084e+07 7.29263e+06 0.00214955 -0.000734753 -0.00122976 0.00539565 0.0170877
134 28 1 1.03053 1.08258 0.00333109 0.00624059 5.61704e+07 2.34366e+08 1.05996e+08 1.93691e+07 0 1.91754e+08 0 2.34366e+08 1.91754e+08 1.05996e+08 1.93691e+07 0.0008856 0.000489437 -0.000738604 0.00211202 0.0181562
130 28 2 1.11914 0.881349 0.00370034 0.00564251 3.56406e+07 1.48707e+08 6.72555e+07 1.22899e+07 0 1.2167e+08 0 1.48707e+08 1.2167e+08 6.72555e+07 1.22899e+07 0.0018824 -0.0010066 -0.00171254 0.00360455 0.0208793
62 29 0 1.62309 1.37364 0.00540796 0.00848867 1.2608e+06 5.26057e+06 2.37918e+06 434758 0 4.3041e+06 0 5.26057e+06 4.3041e+06 2.37918e+06 434758 0.0190715 0.00583876 -0.00193193 0.0103459 0.0115095
84 29 1 1.37777 1.4453 0.00430791 0.00809149 3.66361e+07 1.52861e+08 6.9134e+07 1.26331e+07 0 1.25068e+08 0 1.52861e+08 1.25068e+08 6.9134e+07 1.26331e+07 0.00204389 0.00212126 0.000420399 0.00300819 0.0117471
83 29 2 1.44954 1.18654 0.00413446 0.00684095 2.36557e+07 9.87012e+07 4.46393e+07 8.15712e+06 0 8.07555e+07 0 9.87012e+07 8.07555e+07 4.46393e+07 8.15712e+06 -0.00224434 -0.00363863 -6.3926e-05 0.00522714 0.0138948
110 30 0 1.04128 1.31452 0.00359488 0.00714402 1.83726e+07 7.6658e+07 3.46699e+07 6.33537e+06 0 6.27202e+07 0 7.6658e+07 6.27202e+07 3.46699e+07 6.33537e+06 0.0021739 0.00170729 0.0027394 0.00588277 0.0146566
135 30 1 0.888786 1.47705 0.00362308 0.00762832 3.80406e+07 1.58721e+08 7.17843e+07 1.31174e+07 0 1.29863e+08 0 1.58721e+08 1.29863e+08 7.17843e+07 1.31174e+07 0.000751331 -7.59424e-05 -0.000519855 0.00410613 0.0132738
133 30 2 0.876871 1.23273 0.0032015 0.00668955 5.01872e+07 2.09402e+08 9.47055e+07 1.73059e+07 0 1.71329e+08 0 2.09402e+08 1.71329e+08 9.47055e+07 1.73059e+07 0.000971868 0.000538107 0.00112811 0.00316452 0.0167397
130 31 0 1.11914 0.881349 0.00370034 0.00564251 3.56406e+07 1.48707e+08 6.72555e+07 1.22899e+07 0 1.2167e+08 0 1.48707e+08 1.2167e+08 6.72555e+07 1.22899e+07 0.0018824 -0.0010066 -0.00171254 0.00360455 0.0208793
154 31 1 0.925037 0.861422 0.00343133 0.00568911 5.32039e+07 2.21989e+08 1.00398e+08 1.83462e+07 0 1.81627e+08 0 2.21989e+08 1.81627e+08 1.00398e+08 1.83462e+07 0.00118392 -0.000120754 -0.00115508 0.0026994 0.0235507
132 31 2 1.05834 0.665094 0.00388446 0.00504062 4.51116e+07 1.88224e+08 8.51276e+07 1.55557e+07 0 1.54002e+08 0 1.88224e+08 1.54002e+08 8.51276e+07 1.55557e+07 0.000224913 -0.000258224 -0.00206361 0.00381995 0.0263574
198 32 0 0.462539 0.701711 0.00209533 0.00454511 3.30432e+07 1.3787e+08 6.23541e+07 1.13942e+07 0 1.12803e+08 0 1.3787e+08 1.12803e+08 6.23541e+07 1.13942e+07 0.00269436 -0.00343874 0.000944147 0.00220992 0.03354
199 32 1 0.339778 0.88217 0.00195759 0.00507605 5.39308e+07 2.25022e+08 1.0177e+08 1.85968e+07 0 1.84109e+08 0 2.25022e+08 1.84109e+08 1.0177e+08 1.85968e+07 0.00168445 -0.00157487 0.00109599 0.00135191 0.0280866
200 32 2 0.29998 0.644235 0.00147117 0.00460186 3.45336e+07 1.44088e+08 6.51665e+07 1.19081e+07 0 1.17891e+08 0 1.44088e+08 1.17891e+08 6.51665e+07 1.19081e+07 0.0026589 0.000645523 0.003368 0.0025373 0.0371581
244 33 0 -0.219014 1.19428 -0.000480324 0.00740831 2.10887e+07 8.79908e+07 3.97954e+07 7.27197e+06 0 7.19925e+07 0 8.79908e+07 7.19925e+07 3.97954e+07 7.27197e+06 0.00334094 0.00239455 0.00259485 0.0032861 0.0201556
224 33 1 -0.00545496 1.00057 0.00119041 0.00655848 1.25623e+07 5.2415e+07 2.37056e+07 4.33182e+06 0 4.2885e+07 0 5.2415e+07 4.2885e+07 2.37056e+07 4.33182e+06 0.00199241 -0.00145643 -0.00323269 0.0100035 0.0252974
225 33 2 0.0406792 1.2602 0.000107851 0.0074928 5.21026e+07 2.17394e+08 9.83199e+07 1.79664e+07 0 1.77867e+08 0 2.17394e+08 1.77867e+08 9.83199e+07 1.79664e+07 -0.00025514 0.000256634 -0.00353162 0.00301264 0.0189927
