Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 10 2 -0.999552 1.19959 -0.00216067 0.00946257 3.626e+06 1.51292e+07 6.84243e+06 1.25035e+06 0 1.23784e+07 0 1.51292e+07 1.23784e+07 6.84243e+06 1.25035e+06 0.0105788 -0.00837163 0.00311685 0.0106306 0.049641
12 11 0 -0.970754 0.820025 -0.00395795 0.00673139 4.01906e+06 1.67692e+07 7.58416e+06 1.38588e+06 0 1.37203e+07 0 1.67692e+07 1.37203e+07 7.58416e+06 1.38588e+06 0.00765898 -0.00459758 0.0061475 0.0110672 0.0553335
21 11 1 -0.733306 0.890065 -0.00217968 0.00567359 1.34798e+07 5.62435e+07 2.54371e+07 4.64822e+06 0 4.60174e+07 0 5.62435e+07 4.60174e+07 2.54371e+07 4.64822e+06 0.00401475 -0.00980895 -0.000309847 0.00744367 0.0535068
11 11 2 -0.895161 1.04506 -0.0023342 0.00774496 2.91328e+07 1.21554e+08 5.49749e+07 1.00458e+07 0 9.94533e+07 0 1.21554e+08 9.94533e+07 5.49749e+07 1.00458e+07 0.0010488 -0.00396853 0.00698381 0.003263 0.050917
13 12 0 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
22 12 1 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
12 12 2 -0.970754 0.820025 -0.00395795 0.00673139 4.01906e+06 1.67692e+07 7.58416e+06 1.38588e+06 0 1.37203e+07 0 1.67692e+07 1.37203e+07 7.58416e+06 1.38588e+06 0.00765898 -0.00459758 0.0061475 0.0110672 0.0553335
9 13 0 -0.941644 0.192863 -0.00308794 0.00205661 6.52891e+06 2.72413e+07 1.23203e+07 2.25135e+06 0 2.22883e+07 0 2.72413e+07 2.22883e+07 1.23203e+07 2.25135e+06 0.00901236 0.000503784 -0.0024055 0.00821409 0.078139
18 13 1 -0.877739 0.41789 -0.00297656 0.00311138 2.30971e+07 9.63706e+07 4.35852e+07 7.96451e+06 0 7.88486e+07 0 9.63706e+07 7.88486e+07 4.35852e+07 7.96451e+06 0.00322671 -0.00343651 -0.00202833 0.00350943 0.0682131
8 13 2 -1.0959 0.343989 -0.00405706 0.00294928 1.42527e+07 5.94681e+07 2.68955e+07 4.91472e+06 0 4.86558e+07 0 5.94681e+07 4.86558e+07 2.68955e+07 4.91472e+06 0.00566641 0.00292008 0.00138681 0.00633592 0.0681577
27 14 0 -0.644932 0.460323 -0.00238998 0.00312756 3.93812e+07 1.64315e+08 7.43141e+07 1.35797e+07 0 1.34439e+08 0 1.64315e+08 1.34439e+08 7.43141e+07 1.35797e+07 0.00146168 0.000482131 -0.000640152 0.00248425 0.0687346
22 14 1 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
18 14 2 -0.877739 0.41789 -0.00297656 0.00311138 2.30971e+07 9.63706e+07 4.35852e+07 7.96451e+06 0 7.88486e+07 0 9.63706e+07 7.88486e+07 4.35852e+07 7.96451e+06 0.00322671 -0.00343651 -0.00202833 0.00350943 0.0682131
27 15 0 -0.644932 0.460323 -0.00238998 0.00312756 3.93812e+07 1.64315e+08 7.43141e+07 1.35797e+07 0 1.34439e+08 0 1.64315e+08 1.34439e+08 7.43141e+07 1.35797e+07 0.00146168 0.000482131 -0.000640152 0.00248425 0.0687346
31 15 1 -0.563261 0.711492 -0.00192614 0.00396415 4.45073e+07 1.85703e+08 8.39874e+07 1.53474e+07 0 1.51939e+08 0 1.85703e+08 1.51939e+08 8.39874e+07 1.53474e+07 0.000863746 -0.0020656 0.00333142 0.00354627 0.0588241
22 15 2 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
8 16 0 -1.0959 0.343989 -0.00405706 0.00294928 1.42527e+07 5.94681e+07 2.68955e+07 4.91472e+06 0 4.86558e+07 0 5.94681e+07 4.86558e+07 2.68955e+07 4.91472e+06 0.00566641 0.00292008 0.00138681 0.00633592 0.0681577
13 16 1 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
5 16 2 -1.29313 0.428213 -0.00470946 0.00309174 2.53118e+07 1.05611e+08 4.77645e+07 8.72821e+06 0 8.64093e+07 0 1.05611e+08 8.64093e+07 4.77645e+07 8.72821e+06 0.00243637 0.00408694 -0.000795199 0.00256386 0.0646409
39 17 0 -0.296524 0.251346 -0.000846326 0.00137143 4.46921e+07 1.86474e+08 8.43359e+07 1.54111e+07 0 1.52569e+08 0 1.86474e+08 1.52569e+08 8.43359e+07 1.54111e+07 0.0011432 0.00497677 -0.00445839 0.000488998 0.0839053
28 17 1 -0.51001 0.241161 -0.00130733 0.00167606 1.09116e+07 4.55277e+07 2.05907e+07 3.76262e+06 0 3.72499e+07 0 4.55277e+07 3.72499e+07 2.05907e+07 3.76262e+06 0.00494171 -0.0060458 -0.00529767 0.00733641 0.0830048
35 17 2 -0.4 3.47772e-24 1.13123e-27 4.03012e-26 3.02098e+07 1.26048e+08 5.70072e+07 1.04172e+07 0 1.0313e+08 0 1.26048e+08 1.0313e+08 5.70072e+07 1.04172e+07 -2.01888e-25 7.78027e-25 -0.00644243 0.00659395 0.104467
21 18 0 -0.733306 0.890065 -0.00217968 0.00567359 1.34798e+07 5.62435e+07 2.54371e+07 4.64822e+06 0 4.60174e+07 0 5.62435e+07 4.60174e+07 2.54371e+07 4.64822e+06 0.00401475 -0.00980895 -0.000309847 0.00744367 0.0535068
22 18 1 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
31 18 2 -0.563261 0.711492 -0.00192614 0.00396415 4.45073e+07 1.85703e+08 8.39874e+07 1.53474e+07 0 1.51939e+08 0 1.85703e+08 1.51939e+08 8.39874e+07 1.53474e+07 0.000863746 -0.0020656 0.00333142 0.00354627 0.0588241
28 19 0 -0.51001 0.241161 -0.00130733 0.00167606 1.09116e+07 4.55277e+07 2.05907e+07 3.76262e+06 0 3.72499e+07 0 4.55277e+07 3.72499e+07 2.05907e+07 3.76262e+06 0.00494171 -0.0060458 -0.00529767 0.00733641 0.0830048
26 19 1 -0.6 3.53949e-24 -4.71215e-27 3.62597e-26 2.17461e+07 9.07337e+07 4.10359e+07 7.49865e+06 0 7.42367e+07 0 9.07337e+07 7.42367e+07 4.10359e+07 7.49865e+06 0.000938987 -0.00107434 -0.0107693 0.00656875 0.101987
35 19 2 -0.4 3.47772e-24 1.13123e-27 4.03012e-26 3.02098e+07 1.26048e+08 5.70072e+07 1.04172e+07 0 1.0313e+08 0 1.26048e+08 1.0313e+08 5.70072e+07 1.04172e+07 -2.01888e-25 7.78027e-25 -0.00644243 0.00659395 0.104467
8 20 0 -1.0959 0.343989 -0.00405706 0.00294928 1.42527e+07 5.94681e+07 2.68955e+07 4.91472e+06 0 4.86558e+07 0 5.94681e+07 4.86558e+07 2.68955e+07 4.91472e+06 0.00566641 0.00292008 0.00138681 0.00633592 0.0681577
18 20 1 -0.877739 0.41789 -0.00297656 0.00311138 2.30971e+07 9.63706e+07 4.35852e+07 7.96451e+06 0 7.88486e+07 0 9.63706e+07 7.88486e+07 4.35852e+07 7.96451e+06 0.00322671 -0.00343651 -0.00202833 0.00350943 0.0682131
13 20 2 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
39 21 0 -0.296524 0.251346 -0.000846326 0.00137143 4.46921e+07 1.86474e+08 8.43359e+07 1.54111e+07 0 1.52569e+08 0 1.86474e+08 1.52569e+08 8.43359e+07 1.54111e+07 0.0011432 0.00497677 -0.00445839 0.000488998 0.0839053
48 21 1 -0.171387 0.501194 -0.000812545 0.00326469 3.99483e+06 1.66681e+07 7.53842e+06 1.37753e+06 0 1.36375e+07 0 1.66681e+07 1.36375e+07 7.53842e+06 1.37753e+06 0.00597889 0.00250403 0.00116167 0.0109195 0.0690513
38 21 2 -0.412261 0.492297 -0.00193286 0.00253066 2.40686e+07 1.00424e+08 4.54186e+07 8.29953e+06 0 8.21653e+07 0 1.00424e+08 8.21653e+07 4.54186e+07 8.29953e+06 0.000893616 -0.00599716 -0.00112364 0.00523777 0.0686323
28 22 0 -0.51001 0.241161 -0.00130733 0.00167606 1.09116e+07 4.55277e+07 2.05907e+07 3.76262e+06 0 3.72499e+07 0 4.55277e+07 3.72499e+07 2.05907e+07 3.76262e+06 0.00494171 -0.0060458 -0.00529767 0.00733641 0.0830048
39 22 1 -0.296524 0.251346 -0.000846326 0.00137143 4.46921e+07 1.86474e+08 8.43359e+07 1.54111e+07 0 1.52569e+08 0 1.86474e+08 1.52569e+08 8.43359e+07 1.54111e+07 0.0011432 0.00497677 -0.00445839 0.000488998 0.0839053
38 22 2 -0.412261 0.492297 -0.00193286 0.00253066 2.40686e+07 1.00424e+08 4.54186e+07 8.29953e+06 0 8.21653e+07 0 1.00424e+08 8.21653e+07 4.54186e+07 8.29953e+06 0.000893616 -0.00599716 -0.00112364 0.00523777 0.0686323
19 23 0 -0.725062 0.223594 -0.00203965 0.00178648 1.40002e+07 5.84147e+07 2.64191e+07 4.82767e+06 0 4.77939e+07 0 5.84147e+07 4.77939e+07 2.64191e+07 4.82767e+06 0.00314906 0.00172083 -0.0051883 0.00977254 0.0812269
28 23 1 -0.51001 0.241161 -0.00130733 0.00167606 1.09116e+07 4.55277e+07 2.05907e+07 3.76262e+06 0 3.72499e+07 0 4.55277e+07 3.72499e+07 2.05907e+07 3.76262e+06 0.00494171 -0.0060458 -0.00529767 0.00733641 0.0830048
27 23 2 -0.644932 0.460323 -0.00238998 0.00312756 3.93812e+07 1.64315e+08 7.43141e+07 1.35797e+07 0 1.34439e+08 0 1.64315e+08 1.34439e+08 7.43141e+07 1.35797e+07 0.00146168 0.000482131 -0.000640152 0.00248425 0.0687346
19 24 0 -0.725062 0.223594 -0.00203965 0.00178648 1.40002e+07 5.84147e+07 2.64191e+07 4.82767e+06 0 4.77939e+07 0 5.84147e+07 4.77939e+07 2.64191e+07 4.82767e+06 0.00314906 0.00172083 -0.0051883 0.00977254 0.0812269
26 24 1 -0.6 3.53949e-24 -4.71215e-27 3.62597e-26 2.17461e+07 9.07337e+07 4.10359e+07 7.49865e+06 0 7.42367e+07 0 9.07337e+07 7.42367e+07 4.10359e+07 7.49865e+06 0.000938987 -0.00107434 -0.0107693 0.00656875 0.101987
28 24 2 -0.51001 0.241161 -0.00130733 0.00167606 1.09116e+07 4.55277e+07 2.05907e+07 3.76262e+06 0 3.72499e+07 0 4.55277e+07 3.72499e+07 2.05907e+07 3.76262e+06 0.00494171 -0.0060458 -0.00529767 0.00733641 0.0830048
35 25 0 -0.4 3.47772e-24 1.13123e-27 4.03012e-26 3.02098e+07 1.26048e+08 5.70072e+07 1.04172e+07 0 1.0313e+08 0 1.26048e+08 1.0313e+08 5.70072e+07 1.04172e+07 -2.01888e-25 7.78027e-25 -0.00644243 0.00659395 0.104467
45 25 1 -0.2 3.40807e-24 -3.82709e-27 2.85551e-26 3.60012e+06 1.50212e+07 6.79359e+06 1.24142e+06 0 1.22901e+07 0 1.50212e+07 1.22901e+07 6.79359e+06 1.24142e+06 0.00139391 0.00321891 -0.00472264 0.0127472 0.105755
39 25 2 -0.296524 0.251346 -0.000846326 0.00137143 4.46921e+07 1.86474e+08 8.43359e+07 1.54111e+07 0 1.52569e+08 0 1.86474e+08 1.52569e+08 8.43359e+07 1.54111e+07 0.0011432 0.00497677 -0.00445839 0.000488998 0.0839053
13 26 0 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
4 26 1 -1.28643 0.595002 -0.00565674 0.00416586 6.89583e+06 2.87722e+07 1.30127e+07 2.37787e+06 0 2.35409e+07 0 2.87722e+07 2.35409e+07 1.30127e+07 2.37787e+06 0.00894559 0.00303163 -0.00640617 0.0135506 0.0610015
5 26 2 -1.29313 0.428213 -0.00470946 0.00309174 2.53118e+07 1.05611e+08 4.77645e+07 8.72821e+06 0 8.64093e+07 0 1.05611e+08 8.64093e+07 4.77645e+07 8.72821e+06 0.00243637 0.00408694 -0.000795199 0.00256386 0.0646409
22 27 0 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
13 27 1 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
18 27 2 -0.877739 0.41789 -0.00297656 0.00311138 2.30971e+07 9.63706e+07 4.35852e+07 7.96451e+06 0 7.88486e+07 0 9.63706e+07 7.88486e+07 4.35852e+07 7.96451e+06 0.00322671 -0.00343651 -0.00202833 0.00350943 0.0682131
12 28 0 -0.970754 0.820025 -0.00395795 0.00673139 4.01906e+06 1.67692e+07 7.58416e+06 1.38588e+06 0 1.37203e+07 0 1.67692e+07 1.37203e+07 7.58416e+06 1.38588e+06 0.00765898 -0.00459758 0.0061475 0.0110672 0.0553335
6 28 1 -1.20948 0.805143 -0.00612476 0.00711185 7.45971e+06 3.1125e+07 1.40768e+07 2.57231e+06 0 2.54659e+07 0 3.1125e+07 2.54659e+07 1.40768e+07 2.57231e+06 0.00829876 -0.00471778 -0.0043629 0.0151051 0.0566487
13 28 2 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
12 29 0 -0.970754 0.820025 -0.00395795 0.00673139 4.01906e+06 1.67692e+07 7.58416e+06 1.38588e+06 0 1.37203e+07 0 1.67692e+07 1.37203e+07 7.58416e+06 1.38588e+06 0.00765898 -0.00459758 0.0061475 0.0110672 0.0553335
3 29 1 -1.11591 1.00843 -0.00318458 0.00853008 2.73125e+07 1.13959e+08 5.154e+07 9.41812e+06 0 9.32394e+07 0 1.13959e+08 9.32394e+07 5.154e+07 9.41812e+06 0.00207295 -0.00163845 0.00956 0.0032222 0.052712
6 29 2 -1.20948 0.805143 -0.00612476 0.00711185 7.45971e+06 3.1125e+07 1.40768e+07 2.57231e+06 0 2.54659e+07 0 3.1125e+07 2.54659e+07 1.40768e+07 2.57231e+06 0.00829876 -0.00471778 -0.0043629 0.0151051 0.0566487
4 30 0 -1.28643 0.595002 -0.00565674 0.00416586 6.89583e+06 2.87722e+07 1.30127e+07 2.37787e+06 0 2.35409e+07 0 2.87722e+07 2.35409e+07 1.30127e+07 2.37787e+06 0.00894559 0.00303163 -0.00640617 0.0135506 0.0610015
13 30 1 -1.06618 0.584672 -0.00421883 0.00450416 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.0035666 0.000962524 -0.00521482 0.00610982 0.0610568
6 30 2 -1.20948 0.805143 -0.00612476 0.00711185 7.45971e+06 3.1125e+07 1.40768e+07 2.57231e+06 0 2.54659e+07 0 3.1125e+07 2.54659e+07 1.40768e+07 2.57231e+06 0.00829876 -0.00471778 -0.0043629 0.0151051 0.0566487
22 31 0 -0.80864 0.647982 -0.00271769 0.00413071 1.06445e+07 4.44133e+07 2.00867e+07 3.67052e+06 0 3.63382e+07 0 4.44133e+07 3.63382e+07 2.00867e+07 3.67052e+06 0.00709142 -0.00139005 0.00208546 0.00786835 0.0601082
21 31 1 -0.733306 0.890065 -0.00217968 0.00567359 1.34798e+07 5.62435e+07 2.54371e+07 4.64822e+06 0 4.60174e+07 0 5.62435e+07 4.60174e+07 2.54371e+07 4.64822e+06 0.00401475 -0.00980895 -0.000309847 0.00744367 0.0535068
12 31 2 -0.970754 0.820025 -0.00395795 0.00673139 4.01906e+06 1.67692e+07 7.58416e+06 1.38588e+06 0 1.37203e+07 0 1.67692e+07 1.37203e+07 7.58416e+06 1.38588e+06 0.00765898 -0.00459758 0.0061475 0.0110672 0.0553335
41 32 0 -0.316127 0.75421 -0.000904426 0.00426136 9.16179e+06 3.82268e+07 1.72887e+07 3.15924e+06 0 3.12765e+07 0 3.82268e+07 3.12765e+07 1.72887e+07 3.15924e+06 0.00528882 0.00708109 0.00387966 0.00551327 0.0578398
30 32 1 -0.334351 0.976868 -0.000159154 0.00573702 1.02401e+07 4.2726e+07 1.93236e+07 3.53108e+06 0 3.49577e+07 0 4.2726e+07 3.49577e+07 1.93236e+07 3.53108e+06 0.00466693 -0.00224904 -0.000215831 0.00645418 0.0513288
29 32 2 -0.509989 0.994465 -0.00122478 0.00570505 9.55628e+06 3.98727e+07 1.80331e+07 3.29527e+06 0 3.26231e+07 0 3.98727e+07 3.26231e+07 1.80331e+07 3.29527e+06 0.00470522 -0.00191782 0.00490117 0.00799113 0.0510016
20 33 0 -0.713437 1.15139 -0.00109372 0.00707212 2.73811e+07 1.14245e+08 5.16694e+07 9.44176e+06 0 9.34734e+07 0 1.14245e+08 9.34734e+07 5.16694e+07 9.44176e+06 0.00237418 -0.0026661 0.00594747 0.0034891 0.0486375
