Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 1 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
7 3 2 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
15 4 0 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
8 4 1 -0.67413 0.169675 -0.00215869 0.00209874 5.09846e+06 2.12729e+07 9.62102e+06 1.75809e+06 0 1.74051e+07 0 2.12729e+07 1.74051e+07 9.62102e+06 1.75809e+06 0.00706081 0.00354379 -0.00437841 0.010703 0.0991582
9 4 2 -0.6 3.75848e-25 2.35043e-27 2.85146e-26 6.8032e+06 2.83858e+07 1.28379e+07 2.34593e+06 0 2.32247e+07 0 2.83858e+07 2.32247e+07 1.28379e+07 2.34593e+06 -7.45046e-26 8.05399e-25 -0.012203 0.0206021 0.113441
2 5 0 -0.862929 0.145588 -0.00244399 0.000852451 3.58664e+07 1.49649e+08 6.76815e+07 1.23677e+07 0 1.2244e+08 0 1.49649e+08 1.2244e+08 6.76815e+07 1.23677e+07 0.000365142 0.00301022 -0.00681262 0.00387153 0.102002
7 5 1 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
1 5 2 -1.0138 0.207099 -0.0030147 0.000375403 5.8426e+07 2.43777e+08 1.10252e+08 2.01469e+07 0 1.99454e+08 0 2.43777e+08 1.99454e+08 1.10252e+08 2.01469e+07 -0.000438649 0.00382498 -0.00124923 0.000888491 0.0986179
9 6 0 -0.6 3.75848e-25 2.35043e-27 2.85146e-26 6.8032e+06 2.83858e+07 1.28379e+07 2.34593e+06 0 2.32247e+07 0 2.83858e+07 2.32247e+07 1.28379e+07 2.34593e+06 -7.45046e-26 8.05399e-25 -0.012203 0.0206021 0.113441
8 6 1 -0.67413 0.169675 -0.00215869 0.00209874 5.09846e+06 2.12729e+07 9.62102e+06 1.75809e+06 0 1.74051e+07 0 2.12729e+07 1.74051e+07 9.62102e+06 1.75809e+06 0.00706081 0.00354379 -0.00437841 0.010703 0.0991582
3 6 2 -0.8 3.94159e-25 -4.7317e-27 4.3977e-26 2.02598e+07 8.45321e+07 3.82311e+07 6.98613e+06 0 6.91627e+07 0 8.45321e+07 6.91627e+07 3.82311e+07 6.98613e+06 -1.60794e-25 4.83903e-25 -0.0235691 0.00726089 0.114445
14 7 0 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
22 7 1 -0.371665 0.381544 -0.00164108 0.00354289 3.09713e+07 1.29225e+08 5.84442e+07 1.06798e+07 0 1.0573e+08 0 1.29225e+08 1.0573e+08 5.84442e+07 1.06798e+07 0.00234144 -0.00363538 0.0018729 0.00303907 0.0835705
18 7 2 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
15 8 0 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
9 8 1 -0.6 3.75848e-25 2.35043e-27 2.85146e-26 6.8032e+06 2.83858e+07 1.28379e+07 2.34593e+06 0 2.32247e+07 0 2.83858e+07 2.32247e+07 1.28379e+07 2.34593e+06 -7.45046e-26 8.05399e-25 -0.012203 0.0206021 0.113441
16 8 2 -0.4 4.038e-25 -3.56023e-27 2.84286e-26 3.52718e+06 1.47169e+07 6.65595e+06 1.21627e+06 0 1.20411e+07 0 1.47169e+07 1.20411e+07 6.65595e+06 1.21627e+06 0.00365505 -0.00993514 -0.00845296 0.0218828 0.112463
21 9 0 -0.2 3.82021e-25 -4.45925e-27 3.57356e-26 3.09805e+07 1.29264e+08 5.84616e+07 1.06829e+07 0 1.05761e+08 0 1.29264e+08 1.05761e+08 5.84616e+07 1.06829e+07 7.929e-26 7.68992e-25 -0.000767441 0.00473432 0.111839
23 9 1 -0.284358 0.193074 -0.000753781 0.00185198 7.26702e+06 3.0321e+07 1.37132e+07 2.50587e+06 0 2.48081e+07 0 3.0321e+07 2.48081e+07 1.37132e+07 2.50587e+06 0.00398562 -0.0106416 -0.00545232 0.0117627 0.0953996
16 9 2 -0.4 4.038e-25 -3.56023e-27 2.84286e-26 3.52718e+06 1.47169e+07 6.65595e+06 1.21627e+06 0 1.20411e+07 0 1.47169e+07 1.20411e+07 6.65595e+06 1.21627e+06 0.00365505 -0.00993514 -0.00845296 0.0218828 0.112463
14 10 0 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
18 10 1 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
12 10 2 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
7 11 0 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
14 11 1 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
12 11 2 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
15 12 0 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
22 12 1 -0.371665 0.381544 -0.00164108 0.00354289 3.09713e+07 1.29225e+08 5.84442e+07 1.06798e+07 0 1.0573e+08 0 1.29225e+08 1.0573e+08 5.84442e+07 1.06798e+07 0.00234144 -0.00363538 0.0018729 0.00303907 0.0835705
14 12 2 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
23 13 0 -0.284358 0.193074 -0.000753781 0.00185198 7.26702e+06 3.0321e+07 1.37132e+07 2.50587e+06 0 2.48081e+07 0 3.0321e+07 2.48081e+07 1.37132e+07 2.50587e+06 0.00398562 -0.0106416 -0.00545232 0.0117627 0.0953996
22 13 1 -0.371665 0.381544 -0.00164108 0.00354289 3.09713e+07 1.29225e+08 5.84442e+07 1.06798e+07 0 1.0573e+08 0 1.29225e+08 1.0573e+08 5.84442e+07 1.06798e+07 0.00234144 -0.00363538 0.0018729 0.00303907 0.0835705
15 13 2 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
16 14 0 -0.4 4.038e-25 -3.56023e-27 2.84286e-26 3.52718e+06 1.47169e+07 6.65595e+06 1.21627e+06 0 1.20411e+07 0 1.47169e+07 1.20411e+07 6.65595e+06 1.21627e+06 0.00365505 -0.00993514 -0.00845296 0.0218828 0.112463
23 14 1 -0.284358 0.193074 -0.000753781 0.00185198 7.26702e+06 3.0321e+07 1.37132e+07 2.50587e+06 0 2.48081e+07 0 3.0321e+07 2.48081e+07 1.37132e+07 2.50587e+06 0.00398562 -0.0106416 -0.00545232 0.0117627 0.0953996
15 14 2 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
29 15 0 -0.0930614 0.194869 -0.000299038 0.0010741 2.49303e+07 1.0402e+08 4.70446e+07 8.59665e+06 0 8.51069e+07 0 1.0402e+08 8.51069e+07 4.70446e+07 8.59665e+06 0.000762019 -0.00066438 -0.00293486 0.00612936 0.0948133
30 15 1 -0.165447 0.38785 -0.000855784 0.00246234 1.50724e+07 6.28884e+07 2.84423e+07 5.19739e+06 0 5.14541e+07 0 6.28884e+07 5.14541e+07 2.84423e+07 5.19739e+06 0.00405676 -0.00236055 0.00212005 0.00694031 0.0824525
23 15 2 -0.284358 0.193074 -0.000753781 0.00185198 7.26702e+06 3.0321e+07 1.37132e+07 2.50587e+06 0 2.48081e+07 0 3.0321e+07 2.48081e+07 1.37132e+07 2.50587e+06 0.00398562 -0.0106416 -0.00545232 0.0117627 0.0953996
11 16 0 -0.628704 0.657635 -0.00225298 0.00576361 1.13011e+07 4.71531e+07 2.13258e+07 3.89695e+06 0 3.85798e+07 0 4.71531e+07 3.85798e+07 2.13258e+07 3.89695e+06 0.00475926 -0.00623392 0.00502561 0.00672349 0.0746214
4 16 1 -0.73259 0.758289 -0.00216093 0.00731623 1.80025e+07 7.5114e+07 3.39716e+07 6.20777e+06 0 6.14569e+07 0 7.5114e+07 6.14569e+07 3.39716e+07 6.20777e+06 0.00361936 -0.0110785 0.00666157 0.00530842 0.0739688
6 16 2 -0.862187 0.598735 -0.00511769 0.00732988 3.12011e+06 1.30184e+07 5.88779e+06 1.0759e+06 0 1.06514e+07 0 1.30184e+07 1.06514e+07 5.88779e+06 1.0759e+06 0.0243685 -0.0114876 0.0153406 0.0310394 0.079931
18 17 0 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
11 17 1 -0.628704 0.657635 -0.00225298 0.00576361 1.13011e+07 4.71531e+07 2.13258e+07 3.89695e+06 0 3.85798e+07 0 4.71531e+07 3.85798e+07 2.13258e+07 3.89695e+06 0.00475926 -0.00623392 0.00502561 0.00672349 0.0746214
12 17 2 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
24 18 0 -0.279512 0.598695 -0.000940528 0.00408082 1.86434e+07 7.77879e+07 3.51809e+07 6.42875e+06 0 6.36446e+07 0 7.77879e+07 6.36446e+07 3.51809e+07 6.42875e+06 0.00439694 -0.00494748 0.000490911 0.00463658 0.0734328
18 18 1 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
22 18 2 -0.371665 0.381544 -0.00164108 0.00354289 3.09713e+07 1.29225e+08 5.84442e+07 1.06798e+07 0 1.0573e+08 0 1.29225e+08 1.0573e+08 5.84442e+07 1.06798e+07 0.00234144 -0.00363538 0.0018729 0.00303907 0.0835705
24 19 0 -0.279512 0.598695 -0.000940528 0.00408082 1.86434e+07 7.77879e+07 3.51809e+07 6.42875e+06 0 6.36446e+07 0 7.77879e+07 6.36446e+07 3.51809e+07 6.42875e+06 0.00439694 -0.00494748 0.000490911 0.00463658 0.0734328
17 19 1 -0.442812 0.745798 -0.00129096 0.00533993 2.76998e+07 1.15575e+08 5.22708e+07 9.55166e+06 0 9.45614e+07 0 1.15575e+08 9.45614e+07 5.22708e+07 9.55166e+06 0.00266619 -0.00349284 0.00256783 0.00398089 0.0704381
18 19 2 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
17 20 0 -0.442812 0.745798 -0.00129096 0.00533993 2.76998e+07 1.15575e+08 5.22708e+07 9.55166e+06 0 9.45614e+07 0 1.15575e+08 9.45614e+07 5.22708e+07 9.55166e+06 0.00266619 -0.00349284 0.00256783 0.00398089 0.0704381
19 20 1 -0.285821 0.833644 -0.000674978 0.00523744 2.05461e+07 8.5727e+07 3.87715e+07 7.08488e+06 0 7.01403e+07 0 8.5727e+07 7.01403e+07 3.87715e+07 7.08488e+06 0.0034421 -0.00505062 0.00114413 0.00477836 0.0675658
13 20 2 -0.395039 0.986467 -0.000793372 0.00603128 3.91752e+07 1.63455e+08 7.39253e+07 1.35087e+07 0 1.33736e+08 0 1.63455e+08 1.33736e+08 7.39253e+07 1.35087e+07 0.00147726 -0.00155832 0.000744711 0.00276699 0.0669476
18 21 0 -0.49348 0.535298 -0.00182508 0.00438065 1.76904e+07 7.38118e+07 3.33826e+07 6.10015e+06 0 6.03915e+07 0 7.38118e+07 6.03915e+07 3.33826e+07 6.10015e+06 0.00393048 -0.00155967 0.00116668 0.00640449 0.0771847
17 21 1 -0.442812 0.745798 -0.00129096 0.00533993 2.76998e+07 1.15575e+08 5.22708e+07 9.55166e+06 0 9.45614e+07 0 1.15575e+08 9.45614e+07 5.22708e+07 9.55166e+06 0.00266619 -0.00349284 0.00256783 0.00398089 0.0704381
11 21 2 -0.628704 0.657635 -0.00225298 0.00576361 1.13011e+07 4.71531e+07 2.13258e+07 3.89695e+06 0 3.85798e+07 0 4.71531e+07 3.85798e+07 2.13258e+07 3.89695e+06 0.00475926 -0.00623392 0.00502561 0.00672349 0.0746214
24 22 0 -0.279512 0.598695 -0.000940528 0.00408082 1.86434e+07 7.77879e+07 3.51809e+07 6.42875e+06 0 6.36446e+07 0 7.77879e+07 6.36446e+07 3.51809e+07 6.42875e+06 0.00439694 -0.00494748 0.000490911 0.00463658 0.0734328
19 22 1 -0.285821 0.833644 -0.000674978 0.00523744 2.05461e+07 8.5727e+07 3.87715e+07 7.08488e+06 0 7.01403e+07 0 8.5727e+07 7.01403e+07 3.87715e+07 7.08488e+06 0.0034421 -0.00505062 0.00114413 0.00477836 0.0675658
17 22 2 -0.442812 0.745798 -0.00129096 0.00533993 2.76998e+07 1.15575e+08 5.22708e+07 9.55166e+06 0 9.45614e+07 0 1.15575e+08 9.45614e+07 5.22708e+07 9.55166e+06 0.00266619 -0.00349284 0.00256783 0.00398089 0.0704381
7 23 0 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
12 23 1 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
5 23 2 -0.959096 0.410256 -0.00495884 0.00144265 2.9238e+06 1.21993e+07 5.51734e+06 1.00821e+06 0 9.98125e+06 0 1.21993e+07 9.98125e+06 5.51734e+06 1.00821e+06 0.0189325 0.00454603 -0.03929 0.0350007 0.0879912
1 24 0 -1.0138 0.207099 -0.0030147 0.000375403 5.8426e+07 2.43777e+08 1.10252e+08 2.01469e+07 0 1.99454e+08 0 2.43777e+08 1.99454e+08 1.10252e+08 2.01469e+07 -0.000438649 0.00382498 -0.00124923 0.000888491 0.0986179
7 24 1 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
5 24 2 -0.959096 0.410256 -0.00495884 0.00144265 2.9238e+06 1.21993e+07 5.51734e+06 1.00821e+06 0 9.98125e+06 0 1.21993e+07 9.98125e+06 5.51734e+06 1.00821e+06 0.0189325 0.00454603 -0.03929 0.0350007 0.0879912
2 25 0 -0.862929 0.145588 -0.00244399 0.000852451 3.58664e+07 1.49649e+08 6.76815e+07 1.23677e+07 0 1.2244e+08 0 1.49649e+08 1.2244e+08 6.76815e+07 1.23677e+07 0.000365142 0.00301022 -0.00681262 0.00387153 0.102002
8 25 1 -0.67413 0.169675 -0.00215869 0.00209874 5.09846e+06 2.12729e+07 9.62102e+06 1.75809e+06 0 1.74051e+07 0 2.12729e+07 1.74051e+07 9.62102e+06 1.75809e+06 0.00706081 0.00354379 -0.00437841 0.010703 0.0991582
7 25 2 -0.802791 0.310642 -0.00301465 0.00196426 2.58648e+07 1.07919e+08 4.88081e+07 8.91891e+06 0 8.82972e+07 0 1.07919e+08 8.82972e+07 4.88081e+07 8.91891e+06 0.00222134 0.0105909 -0.00104468 0.00464488 0.090828
12 26 0 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
11 26 1 -0.628704 0.657635 -0.00225298 0.00576361 1.13011e+07 4.71531e+07 2.13258e+07 3.89695e+06 0 3.85798e+07 0 4.71531e+07 3.85798e+07 2.13258e+07 3.89695e+06 0.00475926 -0.00623392 0.00502561 0.00672349 0.0746214
6 26 2 -0.862187 0.598735 -0.00511769 0.00732988 3.12011e+06 1.30184e+07 5.88779e+06 1.0759e+06 0 1.06514e+07 0 1.30184e+07 1.06514e+07 5.88779e+06 1.0759e+06 0.0243685 -0.0114876 0.0153406 0.0310394 0.079931
5 27 0 -0.959096 0.410256 -0.00495884 0.00144265 2.9238e+06 1.21993e+07 5.51734e+06 1.00821e+06 0 9.98125e+06 0 1.21993e+07 9.98125e+06 5.51734e+06 1.00821e+06 0.0189325 0.00454603 -0.03929 0.0350007 0.0879912
12 27 1 -0.722179 0.481191 -0.00317785 0.00382701 5.62483e+06 2.34691e+07 1.06143e+07 1.9396e+06 0 1.9202e+07 0 2.34691e+07 1.9202e+07 1.06143e+07 1.9396e+06 0.0100625 0.000477419 -0.00733572 0.0154476 0.0817359
6 27 2 -0.862187 0.598735 -0.00511769 0.00732988 3.12011e+06 1.30184e+07 5.88779e+06 1.0759e+06 0 1.06514e+07 0 1.30184e+07 1.06514e+07 5.88779e+06 1.0759e+06 0.0243685 -0.0114876 0.0153406 0.0310394 0.079931
8 28 0 -0.67413 0.169675 -0.00215869 0.00209874 5.09846e+06 2.12729e+07 9.62102e+06 1.75809e+06 0 1.74051e+07 0 2.12729e+07 1.74051e+07 9.62102e+06 1.75809e+06 0.00706081 0.00354379 -0.00437841 0.010703 0.0991582
15 28 1 -0.47836 0.184533 -0.00146274 0.00257742 1.81432e+07 7.57009e+07 3.4237e+07 6.25627e+06 0 6.19371e+07 0 7.57009e+07 6.19371e+07 3.4237e+07 6.25627e+06 0.000806692 -4.33165e-05 -0.0056032 0.00760812 0.0968882
14 28 2 -0.584137 0.349696 -0.00232079 0.00350733 2.52151e+07 1.05208e+08 4.7582e+07 8.69486e+06 0 8.60791e+07 0 1.05208e+08 8.60791e+07 4.7582e+07 8.69486e+06 0.00290997 -0.000394647 -0.00240693 0.00337189 0.0867134
30 29 0 -0.165447 0.38785 -0.000855784 0.00246234 1.50724e+07 6.28884e+07 2.84423e+07 5.19739e+06 0 5.14541e+07 0 6.28884e+07 5.14541e+07 2.84423e+07 5.19739e+06 0.00405676 -0.00236055 0.00212005 0.00694031 0.0824525
31 29 1 -0.072181 0.564088 -0.000274584 0.00315676 3.00861e+07 1.25532e+08 5.67738e+07 1.03745e+07 0 1.02708e+08 0 1.25532e+08 1.02708e+08 5.67738e+07 1.03745e+07 0.00223834 -0.00115132 0.000883257 0.00442788 0.0740957
24 29 2 -0.279512 0.598695 -0.000940528 0.00408082 1.86434e+07 7.77879e+07 3.51809e+07 6.42875e+06 0 6.36446e+07 0 7.77879e+07 6.36446e+07 3.51809e+07 6.42875e+06 0.00439694 -0.00494748 0.000490911 0.00463658 0.0734328
23 30 0 -0.284358 0.193074 -0.000753781 0.00185198 7.26702e+06 3.0321e+07 1.37132e+07 2.50587e+06 0 2.48081e+07 0 3.0321e+07 2.48081e+07 1.37132e+07 2.50587e+06 0.00398562 -0.0106416 -0.00545232 0.0117627 0.0953996
30 30 1 -0.165447 0.38785 -0.000855784 0.00246234 1.50724e+07 6.28884e+07 2.84423e+07 5.19739e+06 0 5.14541e+07 0 6.28884e+07 5.14541e+07 2.84423e+07 5.19739e+06 0.00405676 -0.00236055 0.00212005 0.00694031 0.0824525
22 30 2 -0.371665 0.381544 -0.00164108 0.00354289 3.09713e+07 1.29225e+08 5.84442e+07 1.06798e+07 0 1.0573e+08 0 1.29225e+08 1.0573e+08 5.84442e+07 1.06798e+07 0.00234144 -0.00363538 0.0018729 0.00303907 0.0835705
29 31 0 -0.0930614 0.194869 -0.000299038 0.0010741 2.49303e+07 1.0402e+08 4.70446e+07 8.59665e+06 0 8.51069e+07 0 1.0402e+08 8.51069e+07 4.70446e+07 8.59665e+06 0.000762019 -0.00066438 -0.00293486 0.00612936 0.0948133
38 31 1 0.0711552 0.360247 -8.0002e-05 0.00203481 2.08762e+07 8.71041e+07 3.93943e+07 7.19868e+06 0 7.1267e+07 0 8.71041e+07 7.1267e+07 3.93943e+07 7.19868e+06 0.00249833 -0.00484092 0.00020758 0.00443931 0.0839315
30 31 2 -0.165447 0.38785 -0.000855784 0.00246234 1.50724e+07 6.28884e+07 2.84423e+07 5.19739e+06 0 5.14541e+07 0 6.28884e+07 5.14541e+07 2.84423e+07 5.19739e+06 0.00405676 -0.00236055 0.00212005 0.00694031 0.0824525
27 32 0 0.00829818 0.916103 0.000275132 0.00432543 5.11764e+07 2.13529e+08 9.65722e+07 1.7647e+07 0 1.74706e+08 0 2.13529e+08 1.74706e+08 9.65722e+07 1.7647e+07 0.00194165 -0.00187785 0.000362729 0.000880675 0.0655325
33 32 1 0.0687179 0.728751 0.000195412 0.00362772 2.99654e+07 1.25028e+08 5.65461e+07 1.03329e+07 0 1.02296e+08 0 1.25028e+08 1.02296e+08 5.65461e+07 1.03329e+07 0.00211296 -0.00219284 0.000688775 0.00381567 0.0688944
35 32 2 0.212157 0.860305 0.000697774 0.00408494 2.66961e+07 1.11387e+08 5.03768e+07 9.20557e+06 0 9.11351e+07 0 1.11387e+08 9.11351e+07 5.03768e+07 9.20557e+06 0.00452089 0.00282168 -0.000491361 0.00341693 0.0668154
20 33 0 -0.206255 1.04417 -0.000261573 0.00625644 1.10919e+07 4.628e+07 2.09309e+07 3.82479e+06 0 3.78655e+07 0 4.628e+07 3.78655e+07 2.09309e+07 3.82479e+06 0.00502726 -0.00460354 -0.000417669 0.00855059 0.0653366
