Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
6 0 1 2.2055 0.533276 0.00677396 0.00131886 5.38081e+07 2.2451e+08 1.01538e+08 1.85545e+07 0 1.8369e+08 0 2.2451e+08 1.8369e+08 1.01538e+08 1.85545e+07 0.000596603 0.000503562 0.00257044 0.0027141 0.0153015
15 0 2 1.97409 0.708644 0.00648603 0.00217944 1.56285e+07 6.52085e+07 2.94917e+07 5.38913e+06 0 5.33524e+07 0 6.52085e+07 5.33524e+07 2.94917e+07 5.38913e+06 0.00396796 0.000869749 0.000235482 0.00549516 0.0149374
6 1 0 2.2055 0.533276 0.00677396 0.00131886 5.38081e+07 2.2451e+08 1.01538e+08 1.85545e+07 0 1.8369e+08 0 2.2451e+08 1.8369e+08 1.01538e+08 1.85545e+07 0.000596603 0.000503562 0.00257044 0.0027141 0.0153015
7 1 1 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
0 1 2 2.15215 0.343428 0.00610345 0.000667861 3.3e+07 1.3769e+08 6.22724e+07 1.13793e+07 0 1.12655e+08 0 1.3769e+08 1.12655e+08 6.22724e+07 1.13793e+07 0.00176772 0.00387008 0.0057119 0.00411777 0.0163284
54 2 0 1.45883 1.18942 0.00602116 0.00452944 1.12267e+06 4.68425e+06 2.11853e+06 387128 0 3.83257e+06 0 4.68425e+06 3.83257e+06 2.11853e+06 387128 0.00755747 -0.0020286 0.00647864 0.012385 0.0136956
51 2 1 1.48693 0.915967 0.00529646 0.00273766 1.4935e+07 6.23148e+07 2.81829e+07 5.14999e+06 0 5.09849e+07 0 6.23148e+07 5.09849e+07 2.81829e+07 5.14999e+06 0.00604371 0.00274353 -0.000335209 0.00219505 0.0164708
33 2 2 1.67326 1.07673 0.00660802 0.00357873 2.49453e+07 1.04082e+08 4.7073e+07 8.60184e+06 0 8.51583e+07 0 1.04082e+08 8.51583e+07 4.7073e+07 8.60184e+06 0.00164642 -0.00170832 0.00583093 0.00555585 0.0135953
35 3 0 1.38255 0.38952 0.00338494 -0.000648329 4.65399e+06 1.94184e+07 8.7823e+06 1.60483e+06 0 1.58878e+07 0 1.94184e+07 1.58878e+07 8.7823e+06 1.60483e+06 0.00671123 -0.00852813 0.000546164 0.00928761 0.0250213
32 3 1 1.48766 0.642449 0.00437277 0.00135556 5.10209e+06 2.1288e+07 9.62787e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62787e+06 1.75934e+06 0.00927739 0.00280938 0.00360972 0.00687341 0.0197931
53 3 2 1.22064 0.518999 0.00293889 0.000806553 2.88114e+07 1.20213e+08 5.43683e+07 9.93495e+06 0 9.8356e+07 0 1.20213e+08 9.8356e+07 5.43683e+07 9.93495e+06 0.000777158 0.00116915 0.00192781 0.00398311 0.0262988
75 4 0 0.960224 0.421089 0.00229983 0.00117118 3.95282e+07 1.64928e+08 7.45914e+07 1.36304e+07 0 1.34941e+08 0 1.64928e+08 1.34941e+08 7.45914e+07 1.36304e+07 0.00162667 -0.00371743 0.00119814 0.00226009 0.0355103
56 4 1 1.15074 0.250021 0.00233856 4.34231e-05 4.38242e+07 1.82853e+08 8.26983e+07 1.51118e+07 0 1.49607e+08 0 1.82853e+08 1.49607e+08 8.26983e+07 1.51118e+07 -0.000283865 -0.00519407 0.00174687 0.00326833 0.0343479
53 4 2 1.22064 0.518999 0.00293889 0.000806553 2.88114e+07 1.20213e+08 5.43683e+07 9.93495e+06 0 9.8356e+07 0 1.20213e+08 9.8356e+07 5.43683e+07 9.93495e+06 0.000777158 0.00116915 0.00192781 0.00398311 0.0262988
21 5 0 1.54227 0.0306967 0.00248084 -0.00261078 1.83714e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00484572 0.00304772 0.00325772 0.0048417 0.0247891
10 5 1 1.72417 0.0824526 0.00364961 -0.000813981 1.99453e+07 8.32201e+07 3.76377e+07 6.8777e+06 0 6.80892e+07 0 8.32201e+07 6.80892e+07 3.76377e+07 6.8777e+06 0.00305002 0.000159166 0.00766622 0.00540588 0.0214864
19 5 2 1.5643 0.243874 0.00396685 -0.00101593 7.60246e+06 3.17206e+07 1.43462e+07 2.62154e+06 0 2.59532e+07 0 3.17206e+07 2.59532e+07 1.43462e+07 2.62154e+06 0.00862225 0.0111202 0.00929236 0.00865713 0.0229703
16 6 0 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
31 6 1 1.70962 0.81195 0.00585764 0.00242339 3.52017e+07 1.46876e+08 6.64272e+07 1.21385e+07 0 1.20171e+08 0 1.46876e+08 1.20171e+08 6.64272e+07 1.21385e+07 0.00186805 0.000566653 0.00238884 0.00387829 0.0157423
32 6 2 1.48766 0.642449 0.00437277 0.00135556 5.10209e+06 2.1288e+07 9.62787e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62787e+06 1.75934e+06 0.00927739 0.00280938 0.00360972 0.00687341 0.0197931
35 7 0 1.38255 0.38952 0.00338494 -0.000648329 4.65399e+06 1.94184e+07 8.7823e+06 1.60483e+06 0 1.58878e+07 0 1.94184e+07 1.58878e+07 8.7823e+06 1.60483e+06 0.00671123 -0.00852813 0.000546164 0.00928761 0.0250213
19 7 1 1.5643 0.243874 0.00396685 -0.00101593 7.60246e+06 3.17206e+07 1.43462e+07 2.62154e+06 0 2.59532e+07 0 3.17206e+07 2.59532e+07 1.43462e+07 2.62154e+06 0.00862225 0.0111202 0.00929236 0.00865713 0.0229703
20 7 2 1.5906 0.450105 0.00482165 0.000360714 2.83384e+07 1.18239e+08 5.34758e+07 9.77185e+06 0 9.67413e+07 0 1.18239e+08 9.67413e+07 5.34758e+07 9.77185e+06 -0.000612355 0.00478318 0.00227176 0.0031788 0.0205778
7 8 0 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
15 8 1 1.97409 0.708644 0.00648603 0.00217944 1.56285e+07 6.52085e+07 2.94917e+07 5.38913e+06 0 5.33524e+07 0 6.52085e+07 5.33524e+07 2.94917e+07 5.38913e+06 0.00396796 0.000869749 0.000235482 0.00549516 0.0149374
16 8 2 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
13 9 0 2.24375 0.726735 0.0070593 0.00180212 5.5834e+07 2.32962e+08 1.05361e+08 1.92531e+07 0 1.90606e+08 0 2.32962e+08 1.90606e+08 1.05361e+08 1.92531e+07 0.000641046 -0.000721656 0.00140777 0.00211761 0.0140536
15 9 1 1.97409 0.708644 0.00648603 0.00217944 1.56285e+07 6.52085e+07 2.94917e+07 5.38913e+06 0 5.33524e+07 0 6.52085e+07 5.33524e+07 2.94917e+07 5.38913e+06 0.00396796 0.000869749 0.000235482 0.00549516 0.0149374
6 9 2 2.2055 0.533276 0.00677396 0.00131886 5.38081e+07 2.2451e+08 1.01538e+08 1.85545e+07 0 1.8369e+08 0 2.2451e+08 1.8369e+08 1.01538e+08 1.85545e+07 0.000596603 0.000503562 0.00257044 0.0027141 0.0153015
13 10 0 2.24375 0.726735 0.0070593 0.00180212 5.5834e+07 2.32962e+08 1.05361e+08 1.92531e+07 0 1.90606e+08 0 2.32962e+08 1.90606e+08 1.05361e+08 1.92531e+07 0.000641046 -0.000721656 0.00140777 0.00211761 0.0140536
5 10 1 2.27381 0.921633 0.00768145 0.00242437 1.94308e+07 8.10734e+07 3.66668e+07 6.70028e+06 0 6.63328e+07 0 8.10734e+07 6.63328e+07 3.66668e+07 6.70028e+06 0.00297945 -0.00133378 0.00411574 0.00690593 0.0128431
14 10 2 2.0831 0.889224 0.00705637 0.00267292 2.6188e+07 1.09267e+08 4.94179e+07 9.03033e+06 0 8.94003e+07 0 1.09267e+08 8.94003e+07 4.94179e+07 9.03033e+06 0.00316422 -0.00358072 0.00244877 0.00406426 0.0133357
72 11 0 1.27935 1.02753 0.00440168 0.00315711 3.05951e+07 1.27655e+08 5.77343e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77343e+07 1.055e+07 0.00221516 -0.00634686 -0.00311118 0.00305843 0.0168177
74 11 1 1.12301 0.887097 0.00368062 0.00272074 1.60235e+06 6.68567e+06 3.02371e+06 552535 0 5.4701e+06 0 6.68567e+06 5.4701e+06 3.02371e+06 552535 0.00824426 -0.000983375 0.0017363 0.0113167 0.0205742
52 11 2 1.28961 0.766884 0.00378514 0.00198783 2.99798e+07 1.25088e+08 5.65733e+07 1.03379e+07 0 1.02345e+08 0 1.25088e+08 1.02345e+08 5.65733e+07 1.03379e+07 0.002883 0.00328796 0.00573661 0.00365087 0.0206154
51 12 0 1.48693 0.915967 0.00529646 0.00273766 1.4935e+07 6.23148e+07 2.81829e+07 5.14999e+06 0 5.09849e+07 0 6.23148e+07 5.09849e+07 2.81829e+07 5.14999e+06 0.00604371 0.00274353 -0.000335209 0.00219505 0.0164708
72 12 1 1.27935 1.02753 0.00440168 0.00315711 3.05951e+07 1.27655e+08 5.77343e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77343e+07 1.055e+07 0.00221516 -0.00634686 -0.00311118 0.00305843 0.0168177
52 12 2 1.28961 0.766884 0.00378514 0.00198783 2.99798e+07 1.25088e+08 5.65733e+07 1.03379e+07 0 1.02345e+08 0 1.25088e+08 1.02345e+08 5.65733e+07 1.03379e+07 0.002883 0.00328796 0.00573661 0.00365087 0.0206154
32 13 0 1.48766 0.642449 0.00437277 0.00135556 5.10209e+06 2.1288e+07 9.62787e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62787e+06 1.75934e+06 0.00927739 0.00280938 0.00360972 0.00687341 0.0197931
51 13 1 1.48693 0.915967 0.00529646 0.00273766 1.4935e+07 6.23148e+07 2.81829e+07 5.14999e+06 0 5.09849e+07 0 6.23148e+07 5.09849e+07 2.81829e+07 5.14999e+06 0.00604371 0.00274353 -0.000335209 0.00219505 0.0164708
52 13 2 1.28961 0.766884 0.00378514 0.00198783 2.99798e+07 1.25088e+08 5.65733e+07 1.03379e+07 0 1.02345e+08 0 1.25088e+08 1.02345e+08 5.65733e+07 1.03379e+07 0.002883 0.00328796 0.00573661 0.00365087 0.0206154
31 14 0 1.70962 0.81195 0.00585764 0.00242339 3.52017e+07 1.46876e+08 6.64272e+07 1.21385e+07 0 1.20171e+08 0 1.46876e+08 1.20171e+08 6.64272e+07 1.21385e+07 0.00186805 0.000566653 0.00238884 0.00387829 0.0157423
33 14 1 1.67326 1.07673 0.00660802 0.00357873 2.49453e+07 1.04082e+08 4.7073e+07 8.60184e+06 0 8.51583e+07 0 1.04082e+08 8.51583e+07 4.7073e+07 8.60184e+06 0.00164642 -0.00170832 0.00583093 0.00555585 0.0135953
51 14 2 1.48693 0.915967 0.00529646 0.00273766 1.4935e+07 6.23148e+07 2.81829e+07 5.14999e+06 0 5.09849e+07 0 6.23148e+07 5.09849e+07 2.81829e+07 5.14999e+06 0.00604371 0.00274353 -0.000335209 0.00219505 0.0164708
54 15 0 1.45883 1.18942 0.00602116 0.00452944 1.12267e+06 4.68425e+06 2.11853e+06 387128 0 3.83257e+06 0 4.68425e+06 3.83257e+06 2.11853e+06 387128 0.00755747 -0.0020286 0.00647864 0.012385 0.0136956
76 15 1 1.23789 1.26774 0.00501863 0.00484698 1.1444e+07 4.7749e+07 2.15953e+07 3.9462e+06 0 3.90674e+07 0 4.7749e+07 3.90674e+07 2.15953e+07 3.9462e+06 0.003674 -0.00249529 0.00536628 0.00861325 0.0140683
72 15 2 1.27935 1.02753 0.00440168 0.00315711 3.05951e+07 1.27655e+08 5.77343e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77343e+07 1.055e+07 0.00221516 -0.00634686 -0.00311118 0.00305843 0.0168177
17 16 0 1.88936 0.968847 0.00672897 0.00321815 3.11735e+07 1.30069e+08 5.88258e+07 1.07495e+07 0 1.0642e+08 0 1.30069e+08 1.0642e+08 5.88258e+07 1.07495e+07 0.00243547 0.00182405 0.00378834 0.00351396 0.0134409
18 16 1 1.8656 1.21956 0.00760194 0.00437922 2.19098e+07 9.14167e+07 4.13448e+07 7.5551e+06 0 7.47955e+07 0 9.14167e+07 7.47955e+07 4.13448e+07 7.5551e+06 0.0024971 0.00182013 0.00250725 0.00550312 0.011746
33 16 2 1.67326 1.07673 0.00660802 0.00357873 2.49453e+07 1.04082e+08 4.7073e+07 8.60184e+06 0 8.51583e+07 0 1.04082e+08 8.51583e+07 4.7073e+07 8.60184e+06 0.00164642 -0.00170832 0.00583093 0.00555585 0.0135953
1 17 0 2.28303 1.11862 0.00852932 0.00379059 1.68738e+07 7.04045e+07 3.18416e+07 5.81855e+06 0 5.76037e+07 0 7.04045e+07 5.76037e+07 3.18416e+07 5.81855e+06 0.00304716 -0.00161212 0.00032524 0.00632172 0.0117525
8 17 1 2.08982 1.11656 0.00793017 0.00383544 1.73787e+07 7.25113e+07 3.27945e+07 5.99267e+06 0 5.93274e+07 0 7.25113e+07 5.93274e+07 3.27945e+07 5.99267e+06 0.00324481 -0.00121 0.00504902 0.00630461 0.0119106
5 17 2 2.27381 0.921633 0.00768145 0.00242437 1.94308e+07 8.10734e+07 3.66668e+07 6.70028e+06 0 6.63328e+07 0 8.10734e+07 6.63328e+07 3.66668e+07 6.70028e+06 0.00297945 -0.00133378 0.00411574 0.00690593 0.0128431
1 18 0 2.28303 1.11862 0.00852932 0.00379059 1.68738e+07 7.04045e+07 3.18416e+07 5.81855e+06 0 5.76037e+07 0 7.04045e+07 5.76037e+07 3.18416e+07 5.81855e+06 0.00304716 -0.00161212 0.00032524 0.00632172 0.0117525
4 18 1 2.27233 1.31553 0.00852129 0.00454946 6.17551e+07 2.57668e+08 1.16535e+08 2.12949e+07 0 2.10819e+08 0 2.57668e+08 2.10819e+08 1.16535e+08 2.12949e+07 0.0007031 -0.0013528 0.00136598 0.00173451 0.0107459
8 18 2 2.08982 1.11656 0.00793017 0.00383544 1.73787e+07 7.25113e+07 3.27945e+07 5.99267e+06 0 5.93274e+07 0 7.25113e+07 5.93274e+07 3.27945e+07 5.99267e+06 0.00324481 -0.00121 0.00504902 0.00630461 0.0119106
9 19 0 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
16 19 1 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
20 19 2 1.5906 0.450105 0.00482165 0.000360714 2.83384e+07 1.18239e+08 5.34758e+07 9.77185e+06 0 9.67413e+07 0 1.18239e+08 9.67413e+07 5.34758e+07 9.77185e+06 -0.000612355 0.00478318 0.00227176 0.0031788 0.0205778
7 20 0 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
9 20 1 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
3 20 2 2.01095 0.254064 0.00536049 -0.000198605 3.4344e+07 1.43297e+08 6.48087e+07 1.18428e+07 0 1.17243e+08 0 1.43297e+08 1.17243e+08 6.48087e+07 1.18428e+07 0.0031747 0.00456673 0.00267443 0.00663823 0.0176201
0 21 0 2.15215 0.343428 0.00610345 0.000667861 3.3e+07 1.3769e+08 6.22724e+07 1.13793e+07 0 1.12655e+08 0 1.3769e+08 1.12655e+08 6.22724e+07 1.13793e+07 0.00176772 0.00387008 0.0057119 0.00411777 0.0163284
7 21 1 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
3 21 2 2.01095 0.254064 0.00536049 -0.000198605 3.4344e+07 1.43297e+08 6.48087e+07 1.18428e+07 0 1.17243e+08 0 1.43297e+08 1.17243e+08 6.48087e+07 1.18428e+07 0.0031747 0.00456673 0.00267443 0.00663823 0.0176201
15 22 0 1.97409 0.708644 0.00648603 0.00217944 1.56285e+07 6.52085e+07 2.94917e+07 5.38913e+06 0 5.33524e+07 0 6.52085e+07 5.33524e+07 2.94917e+07 5.38913e+06 0.00396796 0.000869749 0.000235482 0.00549516 0.0149374
31 22 1 1.70962 0.81195 0.00585764 0.00242339 3.52017e+07 1.46876e+08 6.64272e+07 1.21385e+07 0 1.20171e+08 0 1.46876e+08 1.20171e+08 6.64272e+07 1.21385e+07 0.00186805 0.000566653 0.00238884 0.00387829 0.0157423
16 22 2 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
14 23 0 2.0831 0.889224 0.00705637 0.00267292 2.6188e+07 1.09267e+08 4.94179e+07 9.03033e+06 0 8.94003e+07 0 1.09267e+08 8.94003e+07 4.94179e+07 9.03033e+06 0.00316422 -0.00358072 0.00244877 0.00406426 0.0133357
5 23 1 2.27381 0.921633 0.00768145 0.00242437 1.94308e+07 8.10734e+07 3.66668e+07 6.70028e+06 0 6.63328e+07 0 8.10734e+07 6.63328e+07 3.66668e+07 6.70028e+06 0.00297945 -0.00133378 0.00411574 0.00690593 0.0128431
8 23 2 2.08982 1.11656 0.00793017 0.00383544 1.73787e+07 7.25113e+07 3.27945e+07 5.99267e+06 0 5.93274e+07 0 7.25113e+07 5.93274e+07 3.27945e+07 5.99267e+06 0.00324481 -0.00121 0.00504902 0.00630461 0.0119106
18 24 0 1.8656 1.21956 0.00760194 0.00437922 2.19098e+07 9.14167e+07 4.13448e+07 7.5551e+06 0 7.47955e+07 0 9.14167e+07 7.47955e+07 4.13448e+07 7.5551e+06 0.0024971 0.00182013 0.00250725 0.00550312 0.011746
17 24 1 1.88936 0.968847 0.00672897 0.00321815 3.11735e+07 1.30069e+08 5.88258e+07 1.07495e+07 0 1.0642e+08 0 1.30069e+08 1.0642e+08 5.88258e+07 1.07495e+07 0.00243547 0.00182405 0.00378834 0.00351396 0.0134409
8 24 2 2.08982 1.11656 0.00793017 0.00383544 1.73787e+07 7.25113e+07 3.27945e+07 5.99267e+06 0 5.93274e+07 0 7.25113e+07 5.93274e+07 3.27945e+07 5.99267e+06 0.00324481 -0.00121 0.00504902 0.00630461 0.0119106
15 25 0 1.97409 0.708644 0.00648603 0.00217944 1.56285e+07 6.52085e+07 2.94917e+07 5.38913e+06 0 5.33524e+07 0 6.52085e+07 5.33524e+07 2.94917e+07 5.38913e+06 0.00396796 0.000869749 0.000235482 0.00549516 0.0149374
13 25 1 2.24375 0.726735 0.0070593 0.00180212 5.5834e+07 2.32962e+08 1.05361e+08 1.92531e+07 0 1.90606e+08 0 2.32962e+08 1.90606e+08 1.05361e+08 1.92531e+07 0.000641046 -0.000721656 0.00140777 0.00211761 0.0140536
14 25 2 2.0831 0.889224 0.00705637 0.00267292 2.6188e+07 1.09267e+08 4.94179e+07 9.03033e+06 0 8.94003e+07 0 1.09267e+08 8.94003e+07 4.94179e+07 9.03033e+06 0.00316422 -0.00358072 0.00244877 0.00406426 0.0133357
