Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 8 2 -1.50441 2.57738 -0.00963858 0.00850277 1.61843e+07 6.75277e+07 3.05405e+07 5.5808e+06 0 5.52499e+07 0 6.75277e+07 5.52499e+07 3.05405e+07 5.5808e+06 0.00379108 -0.00265645 -0.00627823 0.0058889 0.00752186
111 9 0 -0.608107 1.92465 -0.00557474 0.00820917 3.24092e+07 1.35225e+08 6.11577e+07 1.11756e+07 0 1.10638e+08 0 1.35225e+08 1.10638e+08 6.11577e+07 1.11756e+07 0.00184129 0.00195783 -0.0029774 0.00321434 0.0104772
104 9 1 -0.627948 1.64536 -0.00518959 0.00710886 2.34966e+07 9.80376e+07 4.43392e+07 8.10228e+06 0 8.02126e+07 0 9.80376e+07 8.02126e+07 4.43392e+07 8.10228e+06 0.00355892 0.00593669 -0.000164343 0.00410419 0.0131253
122 9 2 -0.38882 1.80708 -0.00472597 0.00856264 3.41148e+07 1.42341e+08 6.43762e+07 1.17637e+07 0 1.16461e+08 0 1.42341e+08 1.16461e+08 6.43762e+07 1.17637e+07 0.00232872 0.00246416 -0.00221856 0.00253266 0.0117723
58 10 0 -1.29819 2.03765 -0.00775388 0.0065942 3.87512e+07 1.61686e+08 7.31252e+07 1.33625e+07 0 1.32288e+08 0 1.61686e+08 1.32288e+08 7.31252e+07 1.33625e+07 0.0022131 0.00302959 -0.00186388 0.00260084 0.00924498
42 10 1 -1.48835 1.84642 -0.00767405 0.00508262 5.65602e+07 2.35992e+08 1.06732e+08 1.95035e+07 0 1.93085e+08 0 2.35992e+08 1.93085e+08 1.06732e+08 1.95035e+07 0.0011619 0.00633304 -0.00249691 0.00182608 0.0102418
57 10 2 -1.30054 1.75247 -0.00708556 0.00583997 3.11989e+07 1.30175e+08 5.88738e+07 1.07583e+07 0 1.06507e+08 0 1.30175e+08 1.06507e+08 5.88738e+07 1.07583e+07 0.00271253 0.00286342 -0.00211686 0.00169078 0.0109518
60 11 0 -1.1576 2.29007 -0.00792494 0.00775956 3.33833e+07 1.39289e+08 6.29959e+07 1.15115e+07 0 1.13964e+08 0 1.39289e+08 1.13964e+08 6.29959e+07 1.15115e+07 0.00262587 0.00314762 -0.00105267 0.00259672 0.00805718
58 11 1 -1.29819 2.03765 -0.00775388 0.0065942 3.87512e+07 1.61686e+08 7.31252e+07 1.33625e+07 0 1.32288e+08 0 1.61686e+08 1.32288e+08 7.31252e+07 1.33625e+07 0.0022131 0.00302959 -0.00186388 0.00260084 0.00924498
77 11 2 -1.06706 2.08519 -0.00732336 0.00727485 2.59456e+07 1.08256e+08 4.89605e+07 8.94675e+06 0 8.85728e+07 0 1.08256e+08 8.85728e+07 4.89605e+07 8.94675e+06 0.00236179 0.00266506 -0.00192763 0.00445982 0.00903315
43 12 0 -1.5477 2.0801 -0.00852665 0.00551963 1.18566e+07 4.94705e+07 2.23739e+07 4.08847e+06 0 4.04759e+07 0 4.94705e+07 4.04759e+07 2.23739e+07 4.08847e+06 0.00425051 0.00600302 -0.00326832 0.00639803 0.00912791
42 12 1 -1.48835 1.84642 -0.00767405 0.00508262 5.65602e+07 2.35992e+08 1.06732e+08 1.95035e+07 0 1.93085e+08 0 2.35992e+08 1.93085e+08 1.06732e+08 1.95035e+07 0.0011619 0.00633304 -0.00249691 0.00182608 0.0102418
58 12 2 -1.29819 2.03765 -0.00775388 0.0065942 3.87512e+07 1.61686e+08 7.31252e+07 1.33625e+07 0 1.32288e+08 0 1.61686e+08 1.32288e+08 7.31252e+07 1.33625e+07 0.0022131 0.00302959 -0.00186388 0.00260084 0.00924498
86 13 0 -0.796338 1.4185 -0.00542649 0.00534505 9.15519e+06 3.81993e+07 1.72763e+07 3.15696e+06 0 3.12539e+07 0 3.81993e+07 3.12539e+07 1.72763e+07 3.15696e+06 0.00289046 0.000548064 -0.00131739 0.00759383 0.0154639
68 13 1 -0.955935 1.18482 -0.00527887 0.00428594 4.60838e+07 1.92281e+08 8.69623e+07 1.5891e+07 0 1.57321e+08 0 1.92281e+08 1.57321e+08 8.69623e+07 1.5891e+07 0.0013289 -0.000218559 -0.00298859 0.00273531 0.0181729
87 13 2 -0.700468 1.16727 -0.00471997 0.00431928 3.41606e+07 1.42532e+08 6.44626e+07 1.17795e+07 0 1.16617e+08 0 1.42532e+08 1.16617e+08 6.44626e+07 1.17795e+07 0.00256433 0.0023455 -0.0021424 0.00253624 0.0199593
93 14 0 -0.899796 1.6729 -0.00592909 0.00626091 5.10223e+07 2.12886e+08 9.62814e+07 1.75939e+07 0 1.7418e+08 0 2.12886e+08 1.7418e+08 9.62814e+07 1.75939e+07 0.00102896 0.00295784 -0.00379816 0.00241581 0.0122609
74 14 1 -1.0392 1.42971 -0.00584908 0.0049718 4.18689e+07 1.74694e+08 7.90085e+07 1.44375e+07 0 1.42932e+08 0 1.74694e+08 1.42932e+08 7.90085e+07 1.44375e+07 0.000481011 0.00304765 -0.00103467 0.00371425 0.0144609
86 14 2 -0.796338 1.4185 -0.00542649 0.00534505 9.15519e+06 3.81993e+07 1.72763e+07 3.15696e+06 0 3.12539e+07 0 3.81993e+07 3.12539e+07 1.72763e+07 3.15696e+06 0.00289046 0.000548064 -0.00131739 0.00759383 0.0154639
57 15 0 -1.30054 1.75247 -0.00708556 0.00583997 3.11989e+07 1.30175e+08 5.88738e+07 1.07583e+07 0 1.06507e+08 0 1.30175e+08 1.06507e+08 5.88738e+07 1.07583e+07 0.00271253 0.00286342 -0.00211686 0.00169078 0.0109518
75 15 1 -1.11786 1.63874 -0.00620139 0.00568194 2.00937e+07 8.38393e+07 3.79177e+07 6.92886e+06 0 6.85958e+07 0 8.38393e+07 6.85958e+07 3.79177e+07 6.92886e+06 0.00245613 0.000482229 -0.002694 0.00533822 0.0121342
76 15 2 -1.08808 1.86398 -0.0068561 0.00650874 3.89196e+07 1.62389e+08 7.34431e+07 1.34206e+07 0 1.32864e+08 0 1.62389e+08 1.32864e+08 7.34431e+07 1.34206e+07 0.00201301 -5.26248e-05 -0.00290757 0.00304108 0.0104027
57 16 0 -1.30054 1.75247 -0.00708556 0.00583997 3.11989e+07 1.30175e+08 5.88738e+07 1.07583e+07 0 1.06507e+08 0 1.30175e+08 1.06507e+08 5.88738e+07 1.07583e+07 0.00271253 0.00286342 -0.00211686 0.00169078 0.0109518
41 16 1 -1.49885 1.58967 -0.00746069 0.00412422 2.16248e+07 9.02278e+07 4.0807e+07 7.45684e+06 0 7.38227e+07 0 9.02278e+07 7.38227e+07 4.0807e+07 7.45684e+06 0.00214475 0.00510664 0.000265451 0.00523769 0.0118369
56 16 2 -1.28378 1.48511 -0.00659093 0.0043751 5.86583e+06 2.44747e+07 1.10691e+07 2.0227e+06 0 2.00247e+07 0 2.44747e+07 2.00247e+07 1.10691e+07 2.0227e+06 0.00556385 0.00412466 -0.000957248 0.00808229 0.0131128
56 17 0 -1.28378 1.48511 -0.00659093 0.0043751 5.86583e+06 2.44747e+07 1.10691e+07 2.0227e+06 0 2.00247e+07 0 2.44747e+07 2.00247e+07 1.10691e+07 2.0227e+06 0.00556385 0.00412466 -0.000957248 0.00808229 0.0131128
41 17 1 -1.49885 1.58967 -0.00746069 0.00412422 2.16248e+07 9.02278e+07 4.0807e+07 7.45684e+06 0 7.38227e+07 0 9.02278e+07 7.38227e+07 4.0807e+07 7.45684e+06 0.00214475 0.00510664 0.000265451 0.00523769 0.0118369
40 17 2 -1.48 1.31929 -0.00686626 0.00287947 3.06913e+07 1.28057e+08 5.79159e+07 1.05832e+07 0 1.04774e+08 0 1.28057e+08 1.04774e+08 5.79159e+07 1.05832e+07 0.00166221 -0.000278907 -0.00500659 0.00355349 0.0140478
77 18 0 -1.06706 2.08519 -0.00732336 0.00727485 2.59456e+07 1.08256e+08 4.89605e+07 8.94675e+06 0 8.85728e+07 0 1.08256e+08 8.85728e+07 4.89605e+07 8.94675e+06 0.00236179 0.00266506 -0.00192763 0.00445982 0.00903315
58 18 1 -1.29819 2.03765 -0.00775388 0.0065942 3.87512e+07 1.61686e+08 7.31252e+07 1.33625e+07 0 1.32288e+08 0 1.61686e+08 1.32288e+08 7.31252e+07 1.33625e+07 0.0022131 0.00302959 -0.00186388 0.00260084 0.00924498
76 18 2 -1.08808 1.86398 -0.0068561 0.00650874 3.89196e+07 1.62389e+08 7.34431e+07 1.34206e+07 0 1.32864e+08 0 1.62389e+08 1.32864e+08 7.34431e+07 1.34206e+07 0.00201301 -5.26248e-05 -0.00290757 0.00304108 0.0104027
42 19 0 -1.48835 1.84642 -0.00767405 0.00508262 5.65602e+07 2.35992e+08 1.06732e+08 1.95035e+07 0 1.93085e+08 0 2.35992e+08 1.93085e+08 1.06732e+08 1.95035e+07 0.0011619 0.00633304 -0.00249691 0.00182608 0.0102418
26 19 1 -1.70423 1.70544 -0.00785566 0.00363535 3.8523e+07 1.60734e+08 7.26946e+07 1.32838e+07 0 1.31509e+08 0 1.60734e+08 1.31509e+08 7.26946e+07 1.32838e+07 0.00212245 0.00411613 0.000481017 0.00267779 0.0110157
41 19 2 -1.49885 1.58967 -0.00746069 0.00412422 2.16248e+07 9.02278e+07 4.0807e+07 7.45684e+06 0 7.38227e+07 0 9.02278e+07 7.38227e+07 4.0807e+07 7.45684e+06 0.00214475 0.00510664 0.000265451 0.00523769 0.0118369
17 20 0 -1.88219 1.84536 -0.00834403 0.00355687 4.6163e+07 1.92611e+08 8.71117e+07 1.59183e+07 0 1.57591e+08 0 1.92611e+08 1.57591e+08 8.71117e+07 1.59183e+07 0.00177734 0.00148579 -0.00228087 0.00198494 0.0104868
26 20 1 -1.70423 1.70544 -0.00785566 0.00363535 3.8523e+07 1.60734e+08 7.26946e+07 1.32838e+07 0 1.31509e+08 0 1.60734e+08 1.31509e+08 7.26946e+07 1.32838e+07 0.00212245 0.00411613 0.000481017 0.00267779 0.0110157
28 20 2 -1.67567 1.906 -0.00815129 0.00424276 4.61897e+07 1.92723e+08 8.71621e+07 1.59275e+07 0 1.57682e+08 0 1.92723e+08 1.57682e+08 8.71621e+07 1.59275e+07 0.00187111 0.00369678 -0.00359139 0.00222666 0.00996376
40 21 0 -1.48 1.31929 -0.00686626 0.00287947 3.06913e+07 1.28057e+08 5.79159e+07 1.05832e+07 0 1.04774e+08 0 1.28057e+08 1.04774e+08 5.79159e+07 1.05832e+07 0.00166221 -0.000278907 -0.00500659 0.00355349 0.0140478
39 21 1 -1.40871 1.05047 -0.00605933 0.00221565 5.55188e+07 2.31647e+08 1.04766e+08 1.91444e+07 0 1.8953e+08 0 2.31647e+08 1.8953e+08 1.04766e+08 1.91444e+07 0.00115165 0.00176592 -0.00181239 0.00176165 0.0171606
55 21 2 -1.21902 1.23561 -0.00597777 0.0034698 2.77319e+07 1.15709e+08 5.23314e+07 9.56273e+06 0 9.4671e+07 0 1.15709e+08 9.4671e+07 5.23314e+07 9.56273e+06 0.003121 0.00753964 -0.00148313 0.00304975 0.0159976
16 22 0 -1.95515 1.64907 -0.00831597 0.00303325 4.544e+07 1.89594e+08 8.57473e+07 1.5669e+07 0 1.55123e+08 0 1.89594e+08 1.55123e+08 8.57473e+07 1.5669e+07 0.00155561 0.00153568 -0.000378483 0.00249202 0.01155
25 22 1 -1.73652 1.48471 -0.00782423 0.00291685 3.93431e+07 1.64156e+08 7.42422e+07 1.35666e+07 0 1.34309e+08 0 1.64156e+08 1.34309e+08 7.42422e+07 1.35666e+07 0.00175296 0.000952253 -0.00120419 0.00223374 0.012354
26 22 2 -1.70423 1.70544 -0.00785566 0.00363535 3.8523e+07 1.60734e+08 7.26946e+07 1.32838e+07 0 1.31509e+08 0 1.60734e+08 1.31509e+08 7.26946e+07 1.32838e+07 0.00212245 0.00411613 0.000481017 0.00267779 0.0110157
110 23 0 -0.111802 0.247494 -0.000743146 0.00141991 3.66888e+07 1.53081e+08 6.92334e+07 1.26513e+07 0 1.25248e+08 0 1.53081e+08 1.25248e+08 6.92334e+07 1.26513e+07 0.00180841 -0.00162411 -0.00261973 0.00234114 0.0622013
126 23 1 3.45265e-08 4.24486e-11 -2.15503e-27 3.60044e-26 1.91539e+07 7.99179e+07 3.61442e+07 6.60479e+06 0 6.53874e+07 0 7.99179e+07 6.53874e+07 3.61442e+07 6.60479e+06 5.77741e-11 -1.88916e-10 -0.00256871 0.00839947 0.0836761
127 23 2 0.109527 0.240202 -0.000282693 0.00161817 1.63236e+07 6.81087e+07 3.08033e+07 5.62882e+06 0 5.57253e+07 0 6.81087e+07 5.57253e+07 3.08033e+07 5.62882e+06 0.00300462 0.0022063 -0.000709512 0.005447 0.0628378
76 24 0 -1.08808 1.86398 -0.0068561 0.00650874 3.89196e+07 1.62389e+08 7.34431e+07 1.34206e+07 0 1.32864e+08 0 1.62389e+08 1.32864e+08 7.34431e+07 1.34206e+07 0.00201301 -5.26248e-05 -0.00290757 0.00304108 0.0104027
58 24 1 -1.29819 2.03765 -0.00775388 0.0065942 3.87512e+07 1.61686e+08 7.31252e+07 1.33625e+07 0 1.32288e+08 0 1.61686e+08 1.32288e+08 7.31252e+07 1.33625e+07 0.0022131 0.00302959 -0.00186388 0.00260084 0.00924498
57 24 2 -1.30054 1.75247 -0.00708556 0.00583997 3.11989e+07 1.30175e+08 5.88738e+07 1.07583e+07 0 1.06507e+08 0 1.30175e+08 1.06507e+08 5.88738e+07 1.07583e+07 0.00271253 0.00286342 -0.00211686 0.00169078 0.0109518
30 25 0 -1.55945 2.25756 -0.0089168 0.00729425 1.48277e+07 6.18673e+07 2.79805e+07 5.113e+06 0 5.06187e+07 0 6.18673e+07 5.06187e+07 2.79805e+07 5.113e+06 0.00602174 -0.00901802 -0.000451681 0.00549139 0.00849844
43 25 1 -1.5477 2.0801 -0.00852665 0.00551963 1.18566e+07 4.94705e+07 2.23739e+07 4.08847e+06 0 4.04759e+07 0 4.94705e+07 4.04759e+07 2.23739e+07 4.08847e+06 0.00425051 0.00600302 -0.00326832 0.00639803 0.00912791
45 25 2 -1.40004 2.3103 -0.00850645 0.00724174 3.83894e+07 1.60176e+08 7.24425e+07 1.32377e+07 0 1.31053e+08 0 1.60176e+08 1.31053e+08 7.24425e+07 1.32377e+07 0.00115371 0.000877107 -0.000267236 0.00285874 0.0081225
34 26 0 -1.63595 2.42218 -0.00927085 0.00858509 2.2478e+07 9.37875e+07 4.2417e+07 7.75103e+06 0 7.67352e+07 0 9.37875e+07 7.67352e+07 4.2417e+07 7.75103e+06 -0.000462366 -0.0161236 -0.00126625 -0.00149178 0.00808094
30 26 1 -1.55945 2.25756 -0.0089168 0.00729425 1.48277e+07 6.18673e+07 2.79805e+07 5.113e+06 0 5.06187e+07 0 6.18673e+07 5.06187e+07 2.79805e+07 5.113e+06 0.00602174 -0.00901802 -0.000451681 0.00549139 0.00849844
45 26 2 -1.40004 2.3103 -0.00850645 0.00724174 3.83894e+07 1.60176e+08 7.24425e+07 1.32377e+07 0 1.31053e+08 0 1.60176e+08 1.31053e+08 7.24425e+07 1.32377e+07 0.00115371 0.000877107 -0.000267236 0.00285874 0.0081225
32 27 0 -1.73348 2.23687 -0.0111956 0.00730462 2.64793e+06 1.10482e+07 4.99676e+06 913078 0 9.03948e+06 0 1.10482e+07 9.03948e+06 4.99676e+06 913078 0.0187453 0.00577889 0.0124174 0.020756 0.00870985
43 27 1 -1.5477 2.0801 -0.00852665 0.00551963 1.18566e+07 4.94705e+07 2.23739e+07 4.08847e+06 0 4.04759e+07 0 4.94705e+07 4.04759e+07 2.23739e+07 4.08847e+06 0.00425051 0.00600302 -0.00326832 0.00639803 0.00912791
30 27 2 -1.55945 2.25756 -0.0089168 0.00729425 1.48277e+07 6.18673e+07 2.79805e+07 5.113e+06 0 5.06187e+07 0 6.18673e+07 5.06187e+07 2.79805e+07 5.113e+06 0.00602174 -0.00901802 -0.000451681 0.00549139 0.00849844
32 28 0 -1.73348 2.23687 -0.0111956 0.00730462 2.64793e+06 1.10482e+07 4.99676e+06 913078 0 9.03948e+06 0 1.10482e+07 9.03948e+06 4.99676e+06 913078 0.0187453 0.00577889 0.0124174 0.020756 0.00870985
27 28 1 -1.80633 2.04055 -0.00940927 0.00419478 2.14511e+07 8.95028e+07 4.04791e+07 7.39692e+06 0 7.32295e+07 0 8.95028e+07 7.32295e+07 4.04791e+07 7.39692e+06 0.00339436 0.0018692 -0.0115226 0.00339859 0.00951565
43 28 2 -1.5477 2.0801 -0.00852665 0.00551963 1.18566e+07 4.94705e+07 2.23739e+07 4.08847e+06 0 4.04759e+07 0 4.94705e+07 4.04759e+07 2.23739e+07 4.08847e+06 0.00425051 0.00600302 -0.00326832 0.00639803 0.00912791
127 29 0 0.109527 0.240202 -0.000282693 0.00161817 1.63236e+07 6.81087e+07 3.08033e+07 5.62882e+06 0 5.57253e+07 0 6.81087e+07 5.57253e+07 3.08033e+07 5.62882e+06 0.00300462 0.0022063 -0.000709512 0.005447 0.0628378
126 29 1 3.45265e-08 4.24486e-11 -2.15503e-27 3.60044e-26 1.91539e+07 7.99179e+07 3.61442e+07 6.60479e+06 0 6.53874e+07 0 7.99179e+07 6.53874e+07 3.61442e+07 6.60479e+06 5.77741e-11 -1.88916e-10 -0.00256871 0.00839947 0.0836761
144 29 2 0.2 -3.12285e-09 2.65388e-29 2.91008e-26 1.30547e+07 5.44698e+07 2.46349e+07 4.50164e+06 0 4.45662e+07 0 5.44698e+07 4.45662e+07 2.46349e+07 4.50164e+06 3.69376e-10 9.60415e-10 0.0031387 0.00816094 0.0830096
159 30 0 0.36807 0.707976 0.00034124 0.00433471 2.43165e+07 1.01459e+08 4.58864e+07 8.38501e+06 0 8.30116e+07 0 1.01459e+08 8.30116e+07 4.58864e+07 8.38501e+06 0.00278952 0.00409778 -0.00234082 0.00477959 0.035339
152 30 1 0.245019 0.941621 -0.00098189 0.00477116 5.88242e+07 2.45439e+08 1.11004e+08 2.02842e+07 0 2.00814e+08 0 2.45439e+08 2.00814e+08 1.11004e+08 2.02842e+07 0.000466384 0.00218027 -0.0050435 0.000537943 0.0278275
142 30 2 0.139666 0.706518 -0.000414629 0.00388746 1.10008e+07 4.58999e+07 2.0759e+07 3.79338e+06 0 3.75545e+07 0 4.58999e+07 3.75545e+07 2.0759e+07 3.79338e+06 0.00482946 0.00102379 -0.00355972 0.00664675 0.0364564
143 31 0 0.23697 0.474436 -1.22762e-05 0.00291784 3.03229e+07 1.2652e+08 5.72207e+07 1.04562e+07 0 1.03516e+08 0 1.2652e+08 1.03516e+08 5.72207e+07 1.04562e+07 0.00155245 0.00025709 0.00295926 0.00450908 0.0471646
159 31 1 0.36807 0.707976 0.00034124 0.00433471 2.43165e+07 1.01459e+08 4.58864e+07 8.38501e+06 0 8.30116e+07 0 1.01459e+08 8.30116e+07 4.58864e+07 8.38501e+06 0.00278952 0.00409778 -0.00234082 0.00477959 0.035339
142 31 2 0.139666 0.706518 -0.000414629 0.00388746 1.10008e+07 4.58999e+07 2.0759e+07 3.79338e+06 0 3.75545e+07 0 4.58999e+07 3.75545e+07 2.0759e+07 3.79338e+06 0.00482946 0.00102379 -0.00355972 0.00664675 0.0364564
177 32 0 0.609952 0.696364 0.000988359 0.0058005 3.54859e+07 1.48062e+08 6.69635e+07 1.22365e+07 0 1.21142e+08 0 1.48062e+08 1.21142e+08 6.69635e+07 1.22365e+07 0.00243159 0.00837083 -0.000358439 0.0024863 0.0335731
186 32 1 0.735444 0.894306 0.000550645 0.00725288 1.68457e+07 7.02872e+07 3.17886e+07 5.80886e+06 0 5.75077e+07 0 7.02872e+07 5.75077e+07 3.17886e+07 5.80886e+06 0.00443166 0.0030246 -0.00571688 0.00551863 0.026152
168 32 2 0.485333 0.940379 -0.000475946 0.00596877 2.39176e+07 9.97942e+07 4.51336e+07 8.24746e+06 0 8.16498e+07 0 9.97942e+07 8.16498e+07 4.51336e+07 8.24746e+06 0.00172366 0.00570916 -0.00239253 0.00487261 0.0267752
168 33 0 0.485333 0.940379 -0.000475946 0.00596877 2.39176e+07 9.97942e+07 4.51336e+07 8.24746e+06 0 8.16498e+07 0 9.97942e+07 8.16498e+07 4.51336e+07 8.24746e+06 0.00172366 0.00570916 -0.00239253 0.00487261 0.0267752
186 33 1 0.735444 0.894306 0.000550645 0.00725288 1.68457e+07 7.02872e+07 3.17886e+07 5.80886e+06 0 5.75077e+07 0 7.02872e+07 5.75077e+07 3.17886e+07 5.80886e+06 0.00443166 0.0030246 -0.00571688 0.00551863 0.026152
