Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
1 0 1 1.61735 0.437768 0.00499272 0.00240922 4.89772e+07 2.04353e+08 9.24221e+07 1.68887e+07 0 1.67198e+08 0 2.04353e+08 1.67198e+08 9.24221e+07 1.68887e+07 0.000309403 0.00531814 -0.00706378 0.00155727 0.0364729
5 0 2 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
5 1 0 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
1 1 1 1.61735 0.437768 0.00499272 0.00240922 4.89772e+07 2.04353e+08 9.24221e+07 1.68887e+07 0 1.67198e+08 0 2.04353e+08 1.67198e+08 9.24221e+07 1.68887e+07 0.000309403 0.00531814 -0.00706378 0.00155727 0.0364729
2 1 2 1.62785 0.609964 0.00483459 0.00289246 1.97945e+07 8.25909e+07 3.73531e+07 6.82569e+06 0 6.75743e+07 0 8.25909e+07 6.75743e+07 3.73531e+07 6.82569e+06 0.00371127 0.00228161 -0.00052653 0.00483261 0.0341342
21 2 0 1.14908 0.917549 0.00305589 0.00444771 6.6237e+07 2.76368e+08 1.24992e+08 2.28403e+07 0 2.26119e+08 0 2.76368e+08 2.26119e+08 1.24992e+08 2.28403e+07 -0.000142013 -0.000677208 -0.00180912 0.0022523 0.0309008
20 2 1 0.989517 0.75171 0.00289798 0.00401637 3.77165e+07 1.57369e+08 7.11727e+07 1.30057e+07 0 1.28756e+08 0 1.57369e+08 1.28756e+08 7.11727e+07 1.30057e+07 0.00355831 0.0027517 -0.00112737 0.00224161 0.0357013
11 2 2 1.21287 0.688784 0.0033316 0.00371854 3.37066e+07 1.40638e+08 6.36059e+07 1.1623e+07 0 1.15067e+08 0 1.40638e+08 1.15067e+08 6.36059e+07 1.1623e+07 0.00081294 -0.00390674 -0.00238654 0.00368801 0.0350957
34 3 0 1.07417 1.16947 0.0025392 0.00528915 3.98852e+07 1.66417e+08 7.52651e+07 1.37535e+07 0 1.3616e+08 0 1.66417e+08 1.3616e+08 7.52651e+07 1.37535e+07 0.00203287 -0.000696953 -0.00238723 0.00258952 0.0268739
21 3 1 1.14908 0.917549 0.00305589 0.00444771 6.6237e+07 2.76368e+08 1.24992e+08 2.28403e+07 0 2.26119e+08 0 2.76368e+08 2.26119e+08 1.24992e+08 2.28403e+07 -0.000142013 -0.000677208 -0.00180912 0.0022523 0.0309008
22 3 2 1.32813 1.05373 0.003502 0.00499792 7.94657e+06 3.31564e+07 1.49955e+07 2.7402e+06 0 2.7128e+07 0 3.31564e+07 2.7128e+07 1.49955e+07 2.7402e+06 0.0113106 0.0067127 0.00199557 0.00763689 0.0283037
33 4 0 0.91237 0.95496 0.00262937 0.00467092 1.56386e+07 6.52507e+07 2.95107e+07 5.39262e+06 0 5.33869e+07 0 6.52507e+07 5.33869e+07 2.95107e+07 5.39262e+06 0.00362515 -0.00143333 -0.00272131 0.00478153 0.031199
20 4 1 0.989517 0.75171 0.00289798 0.00401637 3.77165e+07 1.57369e+08 7.11727e+07 1.30057e+07 0 1.28756e+08 0 1.57369e+08 1.28756e+08 7.11727e+07 1.30057e+07 0.00355831 0.0027517 -0.00112737 0.00224161 0.0357013
21 4 2 1.14908 0.917549 0.00305589 0.00444771 6.6237e+07 2.76368e+08 1.24992e+08 2.28403e+07 0 2.26119e+08 0 2.76368e+08 2.26119e+08 1.24992e+08 2.28403e+07 -0.000142013 -0.000677208 -0.00180912 0.0022523 0.0309008
12 5 0 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
6 5 1 1.62426 0.782442 0.00470639 0.0035572 2.97973e+07 1.24327e+08 5.62289e+07 1.02749e+07 0 1.01722e+08 0 1.24327e+08 1.01722e+08 5.62289e+07 1.02749e+07 0.00254629 0.00104889 -0.000829667 0.00294479 0.0319418
13 5 2 1.58123 0.975087 0.00505339 0.00458599 1.68139e+07 7.01547e+07 3.17287e+07 5.79791e+06 0 5.73993e+07 0 7.01547e+07 5.73993e+07 3.17287e+07 5.79791e+06 0.00305421 -0.00554703 0.0047811 0.00659059 0.0295529
21 6 0 1.14908 0.917549 0.00305589 0.00444771 6.6237e+07 2.76368e+08 1.24992e+08 2.28403e+07 0 2.26119e+08 0 2.76368e+08 2.26119e+08 1.24992e+08 2.28403e+07 -0.000142013 -0.000677208 -0.00180912 0.0022523 0.0309008
12 6 1 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
22 6 2 1.32813 1.05373 0.003502 0.00499792 7.94657e+06 3.31564e+07 1.49955e+07 2.7402e+06 0 2.7128e+07 0 3.31564e+07 2.7128e+07 1.49955e+07 2.7402e+06 0.0113106 0.0067127 0.00199557 0.00763689 0.0283037
11 7 0 1.21287 0.688784 0.0033316 0.00371854 3.37066e+07 1.40638e+08 6.36059e+07 1.1623e+07 0 1.15067e+08 0 1.40638e+08 1.15067e+08 6.36059e+07 1.1623e+07 0.00081294 -0.00390674 -0.00238654 0.00368801 0.0350957
5 7 1 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
12 7 2 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
9 8 0 1.14795 0.232305 0.00331697 0.00134591 8.71852e+06 3.63773e+07 1.64522e+07 3.00639e+06 0 2.97632e+07 0 3.63773e+07 2.97632e+07 1.64522e+07 3.00639e+06 0.00694316 0.0016007 -0.00570617 0.0131851 0.0473574
7 8 1 1.17945 0.042559 0.0023356 -0.00125944 8.70586e+06 3.63244e+07 1.64283e+07 3.00202e+06 0 2.972e+07 0 3.63244e+07 2.972e+07 1.64283e+07 3.00202e+06 0.00891931 -0.00582425 0.0174694 0.0119817 0.0498957
3 8 2 1.3562 0.0951932 0.00492821 -0.00247352 7.22227e+06 3.01343e+07 1.36288e+07 2.49044e+06 0 2.46553e+07 0 3.01343e+07 2.46553e+07 1.36288e+07 2.49044e+06 0.0130403 -0.0139672 0.0106475 0.0126451 0.0435699
0 9 0 1.59133 0.267226 0.00615216 0.00187763 4.14612e+07 1.72993e+08 7.82392e+07 1.4297e+07 0 1.4154e+08 0 1.72993e+08 1.4154e+08 7.82392e+07 1.4297e+07 0.000817168 0.00973781 -0.00670532 0.00237981 0.0383757
4 9 1 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
3 9 2 1.3562 0.0951932 0.00492821 -0.00247352 7.22227e+06 3.01343e+07 1.36288e+07 2.49044e+06 0 2.46553e+07 0 3.01343e+07 2.46553e+07 1.36288e+07 2.49044e+06 0.0130403 -0.0139672 0.0106475 0.0126451 0.0435699
44 10 0 0.418778 0.488196 0.00124637 0.00233297 3.50337e+07 1.46175e+08 6.61102e+07 1.20806e+07 0 1.19598e+08 0 1.46175e+08 1.19598e+08 6.61102e+07 1.20806e+07 0.0017241 -0.00115846 -0.000804956 0.00362675 0.0513963
43 10 1 0.542993 0.711356 0.00173235 0.00328865 3.03763e+07 1.26743e+08 5.73215e+07 1.04746e+07 0 1.03699e+08 0 1.26743e+08 1.03699e+08 5.73215e+07 1.04746e+07 0.00202237 0.00109243 -0.000473859 0.0038827 0.040537
57 10 2 0.305841 0.735664 0.00107264 0.00351182 1.89586e+07 7.9103e+07 3.57757e+07 6.53744e+06 0 6.47207e+07 0 7.9103e+07 6.47207e+07 3.57757e+07 6.53744e+06 0.00342089 -0.00201154 -0.000699975 0.00551207 0.04092
29 11 0 0.8 6.18656e-24 3.03933e-27 3.71815e-26 1.35729e+07 5.66319e+07 2.56128e+07 4.68033e+06 0 4.63352e+07 0 5.66319e+07 4.63352e+07 2.56128e+07 4.68033e+06 -4.47078e-18 -1.92046e-18 0.0163055 0.00919871 0.0777456
17 11 1 0.9344 0.179772 0.00214377 0.00114454 1.71837e+07 7.16973e+07 3.24263e+07 5.9254e+06 0 5.86615e+07 0 7.16973e+07 5.86615e+07 3.24263e+07 5.9254e+06 0.00515496 -0.00370502 0.00119231 0.00303501 0.0580684
30 11 2 0.735524 0.227728 0.0017673 0.00124525 4.98577e+07 2.08027e+08 9.40836e+07 1.71923e+07 0 1.70204e+08 0 2.08027e+08 1.70204e+08 9.40836e+07 1.71923e+07 -1.41944e-05 -0.000445815 0.00173619 0.00152276 0.0618921
18 12 0 0.858541 0.571295 0.00256744 0.00303099 1.87173e+07 7.80964e+07 3.53204e+07 6.45424e+06 0 6.3897e+07 0 7.80964e+07 6.3897e+07 3.53204e+07 6.45424e+06 0.00346505 0.00145033 -0.000307183 0.00563134 0.0426693
31 12 1 0.764005 0.737442 0.00226773 0.0035935 3.90707e+07 1.63019e+08 7.37283e+07 1.34727e+07 0 1.33379e+08 0 1.63019e+08 1.33379e+08 7.37283e+07 1.34727e+07 0.00211057 0.000706938 -0.000128067 0.00236743 0.0378222
32 12 2 0.67183 0.47545 0.00185477 0.00230328 1.61937e+07 6.75667e+07 3.05582e+07 5.58403e+06 0 5.52819e+07 0 6.75667e+07 5.52819e+07 3.05582e+07 5.58403e+06 0.00395925 0.000940141 0.00104365 0.00649443 0.0492921
19 13 0 0.939164 0.380746 0.00254078 0.00210994 1.78437e+07 7.44511e+07 3.36718e+07 6.15298e+06 0 6.09145e+07 0 7.44511e+07 6.09145e+07 3.36718e+07 6.15298e+06 0.00370025 0.00440775 0.003468 0.00450641 0.048622
18 13 1 0.858541 0.571295 0.00256744 0.00303099 1.87173e+07 7.80964e+07 3.53204e+07 6.45424e+06 0 6.3897e+07 0 7.80964e+07 6.3897e+07 3.53204e+07 6.45424e+06 0.00346505 0.00145033 -0.000307183 0.00563134 0.0426693
32 13 2 0.67183 0.47545 0.00185477 0.00230328 1.61937e+07 6.75667e+07 3.05582e+07 5.58403e+06 0 5.52819e+07 0 6.75667e+07 5.52819e+07 3.05582e+07 5.58403e+06 0.00395925 0.000940141 0.00104365 0.00649443 0.0492921
9 14 0 1.14795 0.232305 0.00331697 0.00134591 8.71852e+06 3.63773e+07 1.64522e+07 3.00639e+06 0 2.97632e+07 0 3.63773e+07 2.97632e+07 1.64522e+07 3.00639e+06 0.00694316 0.0016007 -0.00570617 0.0131851 0.0473574
19 14 1 0.939164 0.380746 0.00254078 0.00210994 1.78437e+07 7.44511e+07 3.36718e+07 6.15298e+06 0 6.09145e+07 0 7.44511e+07 6.09145e+07 3.36718e+07 6.15298e+06 0.00370025 0.00440775 0.003468 0.00450641 0.048622
17 14 2 0.9344 0.179772 0.00214377 0.00114454 1.71837e+07 7.16973e+07 3.24263e+07 5.9254e+06 0 5.86615e+07 0 7.16973e+07 5.86615e+07 3.24263e+07 5.9254e+06 0.00515496 -0.00370502 0.00119231 0.00303501 0.0580684
10 15 0 1.04982 0.559209 0.00324327 0.00345952 2.51767e+07 1.05047e+08 4.75095e+07 8.6816e+06 0 8.59479e+07 0 1.05047e+08 8.59479e+07 4.75095e+07 8.6816e+06 0.00286207 0.000824233 -0.000874695 0.004189 0.0404323
18 15 1 0.858541 0.571295 0.00256744 0.00303099 1.87173e+07 7.80964e+07 3.53204e+07 6.45424e+06 0 6.3897e+07 0 7.80964e+07 6.3897e+07 3.53204e+07 6.45424e+06 0.00346505 0.00145033 -0.000307183 0.00563134 0.0426693
19 15 2 0.939164 0.380746 0.00254078 0.00210994 1.78437e+07 7.44511e+07 3.36718e+07 6.15298e+06 0 6.09145e+07 0 7.44511e+07 6.09145e+07 3.36718e+07 6.15298e+06 0.00370025 0.00440775 0.003468 0.00450641 0.048622
8 16 0 1.2039 0.454676 0.00360771 0.00287019 3.80551e+07 1.58782e+08 7.18118e+07 1.31225e+07 0 1.29912e+08 0 1.58782e+08 1.29912e+08 7.18118e+07 1.31225e+07 0.00124029 -0.00303649 -5.09688e-05 0.00382555 0.0402359
10 16 1 1.04982 0.559209 0.00324327 0.00345952 2.51767e+07 1.05047e+08 4.75095e+07 8.6816e+06 0 8.59479e+07 0 1.05047e+08 8.59479e+07 4.75095e+07 8.6816e+06 0.00286207 0.000824233 -0.000874695 0.004189 0.0404323
19 16 2 0.939164 0.380746 0.00254078 0.00210994 1.78437e+07 7.44511e+07 3.36718e+07 6.15298e+06 0 6.09145e+07 0 7.44511e+07 6.09145e+07 3.36718e+07 6.15298e+06 0.00370025 0.00440775 0.003468 0.00450641 0.048622
4 17 0 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
8 17 1 1.2039 0.454676 0.00360771 0.00287019 3.80551e+07 1.58782e+08 7.18118e+07 1.31225e+07 0 1.29912e+08 0 1.58782e+08 1.29912e+08 7.18118e+07 1.31225e+07 0.00124029 -0.00303649 -5.09688e-05 0.00382555 0.0402359
9 17 2 1.14795 0.232305 0.00331697 0.00134591 8.71852e+06 3.63773e+07 1.64522e+07 3.00639e+06 0 2.97632e+07 0 3.63773e+07 2.97632e+07 1.64522e+07 3.00639e+06 0.00694316 0.0016007 -0.00570617 0.0131851 0.0473574
4 18 0 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
5 18 1 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
8 18 2 1.2039 0.454676 0.00360771 0.00287019 3.80551e+07 1.58782e+08 7.18118e+07 1.31225e+07 0 1.29912e+08 0 1.58782e+08 1.29912e+08 7.18118e+07 1.31225e+07 0.00124029 -0.00303649 -5.09688e-05 0.00382555 0.0402359
11 19 0 1.21287 0.688784 0.0033316 0.00371854 3.37066e+07 1.40638e+08 6.36059e+07 1.1623e+07 0 1.15067e+08 0 1.40638e+08 1.15067e+08 6.36059e+07 1.1623e+07 0.00081294 -0.00390674 -0.00238654 0.00368801 0.0350957
12 19 1 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
21 19 2 1.14908 0.917549 0.00305589 0.00444771 6.6237e+07 2.76368e+08 1.24992e+08 2.28403e+07 0 2.26119e+08 0 2.76368e+08 2.26119e+08 1.24992e+08 2.28403e+07 -0.000142013 -0.000677208 -0.00180912 0.0022523 0.0309008
10 20 0 1.04982 0.559209 0.00324327 0.00345952 2.51767e+07 1.05047e+08 4.75095e+07 8.6816e+06 0 8.59479e+07 0 1.05047e+08 8.59479e+07 4.75095e+07 8.6816e+06 0.00286207 0.000824233 -0.000874695 0.004189 0.0404323
11 20 1 1.21287 0.688784 0.0033316 0.00371854 3.37066e+07 1.40638e+08 6.36059e+07 1.1623e+07 0 1.15067e+08 0 1.40638e+08 1.15067e+08 6.36059e+07 1.1623e+07 0.00081294 -0.00390674 -0.00238654 0.00368801 0.0350957
20 20 2 0.989517 0.75171 0.00289798 0.00401637 3.77165e+07 1.57369e+08 7.11727e+07 1.30057e+07 0 1.28756e+08 0 1.57369e+08 1.28756e+08 7.11727e+07 1.30057e+07 0.00355831 0.0027517 -0.00112737 0.00224161 0.0357013
5 21 0 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
6 21 1 1.62426 0.782442 0.00470639 0.0035572 2.97973e+07 1.24327e+08 5.62289e+07 1.02749e+07 0 1.01722e+08 0 1.24327e+08 1.01722e+08 5.62289e+07 1.02749e+07 0.00254629 0.00104889 -0.000829667 0.00294479 0.0319418
12 21 2 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
8 22 0 1.2039 0.454676 0.00360771 0.00287019 3.80551e+07 1.58782e+08 7.18118e+07 1.31225e+07 0 1.29912e+08 0 1.58782e+08 1.29912e+08 7.18118e+07 1.31225e+07 0.00124029 -0.00303649 -5.09688e-05 0.00382555 0.0402359
5 22 1 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
11 22 2 1.21287 0.688784 0.0033316 0.00371854 3.37066e+07 1.40638e+08 6.36059e+07 1.1623e+07 0 1.15067e+08 0 1.40638e+08 1.15067e+08 6.36059e+07 1.1623e+07 0.00081294 -0.00390674 -0.00238654 0.00368801 0.0350957
3 23 0 1.3562 0.0951932 0.00492821 -0.00247352 7.22227e+06 3.01343e+07 1.36288e+07 2.49044e+06 0 2.46553e+07 0 3.01343e+07 2.46553e+07 1.36288e+07 2.49044e+06 0.0130403 -0.0139672 0.0106475 0.0126451 0.0435699
4 23 1 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
9 23 2 1.14795 0.232305 0.00331697 0.00134591 8.71852e+06 3.63773e+07 1.64522e+07 3.00639e+06 0 2.97632e+07 0 3.63773e+07 2.97632e+07 1.64522e+07 3.00639e+06 0.00694316 0.0016007 -0.00570617 0.0131851 0.0473574
0 24 0 1.59133 0.267226 0.00615216 0.00187763 4.14612e+07 1.72993e+08 7.82392e+07 1.4297e+07 0 1.4154e+08 0 1.72993e+08 1.4154e+08 7.82392e+07 1.4297e+07 0.000817168 0.00973781 -0.00670532 0.00237981 0.0383757
1 24 1 1.61735 0.437768 0.00499272 0.00240922 4.89772e+07 2.04353e+08 9.24221e+07 1.68887e+07 0 1.67198e+08 0 2.04353e+08 1.67198e+08 9.24221e+07 1.68887e+07 0.000309403 0.00531814 -0.00706378 0.00155727 0.0364729
