Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -0.967568 0.183568 -0.00283981 0.00165803 1.09989e+07 4.58918e+07 2.07553e+07 3.79271e+06 0 3.75478e+07 0 4.58918e+07 3.75478e+07 2.07553e+07 3.79271e+06 0.00867526 0.00692049 0.00675142 0.0095397 0.0867754
79 0 1 -1.23327 0.250278 -0.00328849 0.00179566 5.0797e+07 2.11946e+08 9.58562e+07 1.75162e+07 0 1.7341e+08 0 2.11946e+08 1.7341e+08 9.58562e+07 1.75162e+07 0.00149381 -6.43649e-05 0.0011236 0.00177468 0.0789639
74 0 2 -1.12554 0.116845 -0.0031858 0.00124151 2.68234e+07 1.11918e+08 5.06169e+07 9.24944e+06 0 9.15695e+07 0 1.11918e+08 9.15695e+07 5.06169e+07 9.24944e+06 0.00265248 -0.00250999 -0.00713572 0.00426837 0.0848787
73 1 0 -0.967568 0.183568 -0.00283981 0.00165803 1.09989e+07 4.58918e+07 2.07553e+07 3.79271e+06 0 3.75478e+07 0 4.58918e+07 3.75478e+07 2.07553e+07 3.79271e+06 0.00867526 0.00692049 0.00675142 0.0095397 0.0867754
74 1 1 -1.12554 0.116845 -0.0031858 0.00124151 2.68234e+07 1.11918e+08 5.06169e+07 9.24944e+06 0 9.15695e+07 0 1.11918e+08 9.15695e+07 5.06169e+07 9.24944e+06 0.00265248 -0.00250999 -0.00713572 0.00426837 0.0848787
66 1 2 -1 1.32947e-24 -3.53234e-27 3.27372e-26 1.92894e+07 8.04833e+07 3.63999e+07 6.65151e+06 0 6.58499e+07 0 8.04833e+07 6.58499e+07 3.63999e+07 6.65151e+06 1.12009e-25 5.41541e-25 -0.0392241 0.00730209 0.0974663
73 2 0 -0.967568 0.183568 -0.00283981 0.00165803 1.09989e+07 4.58918e+07 2.07553e+07 3.79271e+06 0 3.75478e+07 0 4.58918e+07 3.75478e+07 2.07553e+07 3.79271e+06 0.00867526 0.00692049 0.00675142 0.0095397 0.0867754
76 2 1 -0.960977 0.374932 -0.00297627 0.00245234 5.76048e+07 2.40351e+08 1.08703e+08 1.98637e+07 0 1.96651e+08 0 2.40351e+08 1.96651e+08 1.08703e+08 1.98637e+07 0.000305485 0.00301056 -0.00405774 0.000839897 0.0776567
79 2 2 -1.23327 0.250278 -0.00328849 0.00179566 5.0797e+07 2.11946e+08 9.58562e+07 1.75162e+07 0 1.7341e+08 0 2.11946e+08 1.7341e+08 9.58562e+07 1.75162e+07 0.00149381 -6.43649e-05 0.0011236 0.00177468 0.0789639
64 3 0 -0.6 2.90185e-24 -3.20513e-27 3.53389e-26 1.66881e+07 6.96295e+07 3.14911e+07 5.7545e+06 0 5.69696e+07 0 6.96295e+07 5.69696e+07 3.14911e+07 5.7545e+06 -1.42137e-18 1.87051e-18 -0.00596468 0.00770246 0.109308
72 3 1 -0.757258 0.209308 -0.00154254 0.0016071 1.11094e+07 4.63529e+07 2.09639e+07 3.83082e+06 0 3.79251e+07 0 4.63529e+07 3.79251e+07 2.09639e+07 3.83082e+06 0.00679631 -0.00559695 -0.00310743 0.00314602 0.0895121
67 3 2 -0.8 2.86854e-24 -3.2716e-27 2.07946e-26 4.26026e+06 1.77755e+07 8.03929e+06 1.46905e+06 0 1.45436e+07 0 1.77755e+07 1.45436e+07 8.03929e+06 1.46905e+06 4.2155e-25 -8.31374e-25 -0.0297723 0.014842 0.105704
76 4 0 -0.960977 0.374932 -0.00297627 0.00245234 5.76048e+07 2.40351e+08 1.08703e+08 1.98637e+07 0 1.96651e+08 0 2.40351e+08 1.96651e+08 1.08703e+08 1.98637e+07 0.000305485 0.00301056 -0.00405774 0.000839897 0.0776567
81 4 1 -1.22177 0.40247 -0.00349793 0.00219533 2.26091e+07 9.43344e+07 4.26643e+07 7.79623e+06 0 7.71827e+07 0 9.43344e+07 7.71827e+07 4.26643e+07 7.79623e+06 0.00276506 -0.000488982 -0.00474991 0.00437387 0.0752673
79 4 2 -1.23327 0.250278 -0.00328849 0.00179566 5.0797e+07 2.11946e+08 9.58562e+07 1.75162e+07 0 1.7341e+08 0 2.11946e+08 1.7341e+08 9.58562e+07 1.75162e+07 0.00149381 -6.43649e-05 0.0011236 0.00177468 0.0789639
72 5 0 -0.757258 0.209308 -0.00154254 0.0016071 1.11094e+07 4.63529e+07 2.09639e+07 3.83082e+06 0 3.79251e+07 0 4.63529e+07 3.79251e+07 2.09639e+07 3.83082e+06 0.00679631 -0.00559695 -0.00310743 0.00314602 0.0895121
