Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -0.6 3.69638e-24 -6.58288e-27 3.21275e-26 3.59281e+07 1.49907e+08 6.77979e+07 1.2389e+07 0 1.22651e+08 0 1.49907e+08 1.22651e+08 6.77979e+07 1.2389e+07 -8.94716e-26 -6.10716e-25 -0.0113963 0.00370222 0.100412
32 0 1 -0.516396 0.244074 -0.00127228 0.000824113 1.54027e+07 6.42666e+07 2.90657e+07 5.31129e+06 0 5.25818e+07 0 6.42666e+07 5.25818e+07 2.90657e+07 5.31129e+06 0.00473507 -0.000527885 -0.00225879 0.00424011 0.0811475
22 0 2 -0.733098 0.227449 -0.00195774 0.00115388 2.6415e+07 1.10214e+08 4.98462e+07 9.1086e+06 0 9.01752e+07 0 1.10214e+08 9.01752e+07 4.98462e+07 9.1086e+06 0.00264923 -0.00143576 -0.00414193 0.00368883 0.0791384
13 1 0 -1.08531 0.597513 -0.00371711 0.00227252 3.46262e+07 1.44475e+08 6.53412e+07 1.19401e+07 0 1.18207e+08 0 1.44475e+08 1.18207e+08 6.53412e+07 1.19401e+07 0.00212427 0.00172483 0.00065167 0.00183614 0.0585654
24 1 1 -0.825241 0.66102 -0.00328783 0.00329186 6.26901e+07 2.61569e+08 1.18299e+08 2.16173e+07 0 2.14011e+08 0 2.61569e+08 2.14011e+08 1.18299e+08 2.16173e+07 5.18648e-05 0.00326182 0.00098393 0.000338153 0.0577345
14 1 2 -0.989635 0.840431 -0.00333622 0.00343009 6.14522e+06 2.56404e+07 1.15963e+07 2.11904e+06 0 2.09785e+07 0 2.56404e+07 2.09785e+07 1.15963e+07 2.11904e+06 0.00731654 -0.00151633 -0.000592651 0.00978121 0.0528047
6 2 0 -1.31457 0.437143 -0.00425513 0.00101943 2.47324e+07 1.03194e+08 4.66712e+07 8.52843e+06 0 8.44314e+07 0 1.03194e+08 8.44314e+07 4.66712e+07 8.52843e+06 0.00249213 0.00444037 -0.000541371 0.00497776 0.0620248
13 2 1 -1.08531 0.597513 -0.00371711 0.00227252 3.46262e+07 1.44475e+08 6.53412e+07 1.19401e+07 0 1.18207e+08 0 1.44475e+08 1.18207e+08 6.53412e+07 1.19401e+07 0.00212427 0.00172483 0.00065167 0.00183614 0.0585654
3 2 2 -1.3081 0.607997 -0.0042347 0.00181102 3.05148e+07 1.2732e+08 5.75828e+07 1.05223e+07 0 1.04171e+08 0 1.2732e+08 1.04171e+08 5.75828e+07 1.05223e+07 0.00231065 0.00332226 -0.00135953 0.00345791 0.0584259
19 3 0 -0.892261 0.425695 -0.00306205 0.0019975 1.88813e+07 7.87806e+07 3.56299e+07 6.51079e+06 0 6.44569e+07 0 7.87806e+07 6.44569e+07 3.56299e+07 6.51079e+06 0.00160422 0.00430447 -0.00358395 0.0071251 0.0658588
