Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 10 1 -0.930533 2.28851 -0.00327995 0.0104938 9.16979e+06 3.82601e+07 1.73038e+07 3.162e+06 0 3.13038e+07 0 3.82601e+07 3.13038e+07 1.73038e+07 3.162e+06 0.00520901 -0.000930109 0.0018603 0.00821362 0.0150431
11 10 2 -0.673969 2.26182 -0.00248116 0.0104039 4.19699e+07 1.75116e+08 7.91992e+07 1.44724e+07 0 1.43277e+08 0 1.75116e+08 1.43277e+08 7.91992e+07 1.44724e+07 0.00159741 0.00122104 0.00371 0.00132203 0.0146245
12 11 0 -0.825124 2.08242 -0.00322296 0.00935157 2.42123e+07 1.01024e+08 4.56897e+07 8.34907e+06 0 8.26558e+07 0 1.01024e+08 8.26558e+07 4.56897e+07 8.34907e+06 0.00221731 0.00559497 -0.000305329 0.00446294 0.015499
2 11 1 -0.930533 2.28851 -0.00327995 0.0104938 9.16979e+06 3.82601e+07 1.73038e+07 3.162e+06 0 3.13038e+07 0 3.82601e+07 3.13038e+07 1.73038e+07 3.162e+06 0.00520901 -0.000930109 0.0018603 0.00821362 0.0150431
5 11 2 -1.07252 2.14655 -0.00403605 0.00932263 1.55146e+07 6.47333e+07 2.92768e+07 5.34986e+06 0 5.29636e+07 0 6.47333e+07 5.29636e+07 2.92768e+07 5.34986e+06 0.00406494 -0.00107823 -0.00191705 0.00615822 0.01582
24 12 0 -0.735957 1.86 -0.00241349 0.00786829 7.98049e+06 3.32979e+07 1.50596e+07 2.75189e+06 0 2.72438e+07 0 3.32979e+07 2.72438e+07 1.50596e+07 2.75189e+06 0.00439102 -0.00126409 -0.00432429 0.0106112 0.0166344
15 12 1 -0.97529 1.90465 -0.00321078 0.00817897 3.48273e+07 1.45314e+08 6.57207e+07 1.20094e+07 0 1.18893e+08 0 1.45314e+08 1.18893e+08 6.57207e+07 1.20094e+07 0.00169636 0.000710823 -0.00197867 0.00302916 0.0166161
26 12 2 -0.88899 1.63731 -0.0026476 0.00703616 2.92272e+07 1.21948e+08 5.5153e+07 1.00783e+07 0 9.97756e+07 0 1.21948e+08 9.97756e+07 5.5153e+07 1.00783e+07 0.00222565 -0.00420143 -0.00165534 0.00352943 0.0184662
12 13 0 -0.825124 2.08242 -0.00322296 0.00935157 2.42123e+07 1.01024e+08 4.56897e+07 8.34907e+06 0 8.26558e+07 0 1.01024e+08 8.26558e+07 4.56897e+07 8.34907e+06 0.00221731 0.00559497 -0.000305329 0.00446294 0.015499
5 13 1 -1.07252 2.14655 -0.00403605 0.00932263 1.55146e+07 6.47333e+07 2.92768e+07 5.34986e+06 0 5.29636e+07 0 6.47333e+07 5.29636e+07 2.92768e+07 5.34986e+06 0.00406494 -0.00107823 -0.00191705 0.00615822 0.01582
15 13 2 -0.97529 1.90465 -0.00321078 0.00817897 3.48273e+07 1.45314e+08 6.57207e+07 1.20094e+07 0 1.18893e+08 0 1.45314e+08 1.18893e+08 6.57207e+07 1.20094e+07 0.00169636 0.000710823 -0.00197867 0.00302916 0.0166161
52 14 0 -0.423588 1.55518 -0.00140368 0.00610654 2.34368e+07 9.77881e+07 4.42263e+07 8.08166e+06 0 8.00084e+07 0 9.77881e+07 8.00084e+07 4.42263e+07 8.08166e+06 0.00288973 0.000784376 0.00324984 0.00402466 0.0195891
54 14 1 -0.486394 1.27011 -0.00151715 0.0050121 2.63379e+07 1.09893e+08 4.97008e+07 9.08203e+06 0 8.99121e+07 0 1.09893e+08 8.99121e+07 4.97008e+07 9.08203e+06 0.00324721 2.7583e-05 -0.00185586 0.00334851 0.0238058
63 14 2 -0.311662 1.37992 -0.00111082 0.00548687 2.33451e+07 9.74054e+07 4.40532e+07 8.05003e+06 0 7.96953e+07 0 9.74054e+07 7.96953e+07 4.40532e+07 8.05003e+06 0.00317178 0.000632934 -0.000957429 0.00424746 0.0222312
37 15 0 -0.642542 1.66358 -0.00187369 0.00627492 1.50502e+07 6.27958e+07 2.84005e+07 5.18973e+06 0 5.13783e+07 0 6.27958e+07 5.13783e+07 2.84005e+07 5.18973e+06 0.00429818 -0.000391487 0.00170825 0.00563271 0.0182462
40 15 1 -0.675853 1.46045 -0.00206888 0.00553885 4.72847e+07 1.97292e+08 8.92284e+07 1.63051e+07 0 1.6142e+08 0 1.97292e+08 1.6142e+08 8.92284e+07 1.63051e+07 0.0011953 -0.00213265 0.000486447 0.00271106 0.0205246
52 15 2 -0.423588 1.55518 -0.00140368 0.00610654 2.34368e+07 9.77881e+07 4.42263e+07 8.08166e+06 0 8.00084e+07 0 9.77881e+07 8.00084e+07 4.42263e+07 8.08166e+06 0.00288973 0.000784376 0.00324984 0.00402466 0.0195891
24 16 0 -0.735957 1.86 -0.00241349 0.00786829 7.98049e+06 3.32979e+07 1.50596e+07 2.75189e+06 0 2.72438e+07 0 3.32979e+07 2.72438e+07 1.50596e+07 2.75189e+06 0.00439102 -0.00126409 -0.00432429 0.0106112 0.0166344
37 16 1 -0.642542 1.66358 -0.00187369 0.00627492 1.50502e+07 6.27958e+07 2.84005e+07 5.18973e+06 0 5.13783e+07 0 6.27958e+07 5.13783e+07 2.84005e+07 5.18973e+06 0.00429818 -0.000391487 0.00170825 0.00563271 0.0182462
36 16 2 -0.482226 1.81786 -0.00130321 0.00698618 3.35712e+07 1.40073e+08 6.33503e+07 1.15763e+07 0 1.14605e+08 0 1.40073e+08 1.14605e+08 6.33503e+07 1.15763e+07 0.00268834 -0.00166407 -0.00123961 0.00247654 0.0168715
24 17 0 -0.735957 1.86 -0.00241349 0.00786829 7.98049e+06 3.32979e+07 1.50596e+07 2.75189e+06 0 2.72438e+07 0 3.32979e+07 2.72438e+07 1.50596e+07 2.75189e+06 0.00439102 -0.00126409 -0.00432429 0.0106112 0.0166344
26 17 1 -0.88899 1.63731 -0.0026476 0.00703616 2.92272e+07 1.21948e+08 5.5153e+07 1.00783e+07 0 9.97756e+07 0 1.21948e+08 9.97756e+07 5.5153e+07 1.00783e+07 0.00222565 -0.00420143 -0.00165534 0.00352943 0.0184662
37 17 2 -0.642542 1.66358 -0.00187369 0.00627492 1.50502e+07 6.27958e+07 2.84005e+07 5.18973e+06 0 5.13783e+07 0 6.27958e+07 5.13783e+07 2.84005e+07 5.18973e+06 0.00429818 -0.000391487 0.00170825 0.00563271 0.0182462
26 18 0 -0.88899 1.63731 -0.0026476 0.00703616 2.92272e+07 1.21948e+08 5.5153e+07 1.00783e+07 0 9.97756e+07 0 1.21948e+08 9.97756e+07 5.5153e+07 1.00783e+07 0.00222565 -0.00420143 -0.00165534 0.00352943 0.0184662
16 18 1 -1.10769 1.47998 -0.00307655 0.00708941 2.38653e+07 9.95758e+07 4.50349e+07 8.22941e+06 0 8.14711e+07 0 9.95758e+07 8.14711e+07 4.50349e+07 8.22941e+06 0.00333941 -0.00190259 0.000276978 0.00426505 0.0199577
27 18 2 -0.915141 1.36473 -0.00254018 0.00618425 3.15982e+07 1.31841e+08 5.96272e+07 1.08959e+07 0 1.0787e+08 0 1.31841e+08 1.0787e+08 5.96272e+07 1.08959e+07 0.00248749 -0.00320753 0.000150055 0.0029051 0.0214201
26 19 0 -0.88899 1.63731 -0.0026476 0.00703616 2.92272e+07 1.21948e+08 5.5153e+07 1.00783e+07 0 9.97756e+07 0 1.21948e+08 9.97756e+07 5.5153e+07 1.00783e+07 0.00222565 -0.00420143 -0.00165534 0.00352943 0.0184662
27 19 1 -0.915141 1.36473 -0.00254018 0.00618425 3.15982e+07 1.31841e+08 5.96272e+07 1.08959e+07 0 1.0787e+08 0 1.31841e+08 1.0787e+08 5.96272e+07 1.08959e+07 0.00248749 -0.00320753 0.000150055 0.0029051 0.0214201
40 19 2 -0.675853 1.46045 -0.00206888 0.00553885 4.72847e+07 1.97292e+08 8.92284e+07 1.63051e+07 0 1.6142e+08 0 1.97292e+08 1.6142e+08 8.92284e+07 1.63051e+07 0.0011953 -0.00213265 0.000486447 0.00271106 0.0205246
52 20 0 -0.423588 1.55518 -0.00140368 0.00610654 2.34368e+07 9.77881e+07 4.42263e+07 8.08166e+06 0 8.00084e+07 0 9.77881e+07 8.00084e+07 4.42263e+07 8.08166e+06 0.00288973 0.000784376 0.00324984 0.00402466 0.0195891
63 20 1 -0.311662 1.37992 -0.00111082 0.00548687 2.33451e+07 9.74054e+07 4.40532e+07 8.05003e+06 0 7.96953e+07 0 9.74054e+07 7.96953e+07 4.40532e+07 8.05003e+06 0.00317178 0.000632934 -0.000957429 0.00424746 0.0222312
71 20 2 -0.140839 1.49723 -0.000664851 0.00630753 2.085e+07 8.69949e+07 3.93449e+07 7.18966e+06 0 7.11776e+07 0 8.69949e+07 7.11776e+07 3.93449e+07 7.18966e+06 0.00234423 0.000873427 0.00042862 0.00602702 0.0205985
37 21 0 -0.642542 1.66358 -0.00187369 0.00627492 1.50502e+07 6.27958e+07 2.84005e+07 5.18973e+06 0 5.13783e+07 0 6.27958e+07 5.13783e+07 2.84005e+07 5.18973e+06 0.00429818 -0.000391487 0.00170825 0.00563271 0.0182462
52 21 1 -0.423588 1.55518 -0.00140368 0.00610654 2.34368e+07 9.77881e+07 4.42263e+07 8.08166e+06 0 8.00084e+07 0 9.77881e+07 8.00084e+07 4.42263e+07 8.08166e+06 0.00288973 0.000784376 0.00324984 0.00402466 0.0195891
36 21 2 -0.482226 1.81786 -0.00130321 0.00698618 3.35712e+07 1.40073e+08 6.33503e+07 1.15763e+07 0 1.14605e+08 0 1.40073e+08 1.14605e+08 6.33503e+07 1.15763e+07 0.00268834 -0.00166407 -0.00123961 0.00247654 0.0168715
40 22 0 -0.675853 1.46045 -0.00206888 0.00553885 4.72847e+07 1.97292e+08 8.92284e+07 1.63051e+07 0 1.6142e+08 0 1.97292e+08 1.6142e+08 8.92284e+07 1.63051e+07 0.0011953 -0.00213265 0.000486447 0.00271106 0.0205246
54 22 1 -0.486394 1.27011 -0.00151715 0.0050121 2.63379e+07 1.09893e+08 4.97008e+07 9.08203e+06 0 8.99121e+07 0 1.09893e+08 8.99121e+07 4.97008e+07 9.08203e+06 0.00324721 2.7583e-05 -0.00185586 0.00334851 0.0238058
52 22 2 -0.423588 1.55518 -0.00140368 0.00610654 2.34368e+07 9.77881e+07 4.42263e+07 8.08166e+06 0 8.00084e+07 0 9.77881e+07 8.00084e+07 4.42263e+07 8.08166e+06 0.00288973 0.000784376 0.00324984 0.00402466 0.0195891
53 23 0 -0.64689 1.06694 -0.00181088 0.00439362 5.61247e+07 2.34175e+08 1.0591e+08 1.93533e+07 0 1.91598e+08 0 2.34175e+08 1.91598e+08 1.0591e+08 1.93533e+07 0.0011879 0.00113725 0.00192996 0.00215839 0.0273315
54 23 1 -0.486394 1.27011 -0.00151715 0.0050121 2.63379e+07 1.09893e+08 4.97008e+07 9.08203e+06 0 8.99121e+07 0 1.09893e+08 8.99121e+07 4.97008e+07 9.08203e+06 0.00324721 2.7583e-05 -0.00185586 0.00334851 0.0238058
39 23 2 -0.720565 1.25733 -0.00202549 0.00502731 4.23003e+07 1.76494e+08 7.98225e+07 1.45863e+07 0 1.44404e+08 0 1.76494e+08 1.44404e+08 7.98225e+07 1.45863e+07 0.0014768 -0.00288162 -0.00150188 0.00342954 0.0234166
73 24 0 -0.221958 1.19472 -0.000813372 0.0050209 5.03722e+07 2.10174e+08 9.50546e+07 1.73697e+07 0 1.7196e+08 0 2.10174e+08 1.7196e+08 9.50546e+07 1.73697e+07 0.0017035 0.00185034 -0.000150778 0.0019442 0.0258557
92 24 1 -0.189252 0.898694 -0.000976039 0.00415642 3.0554e+07 1.27484e+08 5.76568e+07 1.05359e+07 0 1.04305e+08 0 1.27484e+08 1.04305e+08 5.76568e+07 1.05359e+07 0.00192655 0.000237789 -0.00118945 0.00448599 0.0337118
89 24 2 -0.0270166 1.07786 -0.000489297 0.00517392 5.03969e+07 2.10277e+08 9.51012e+07 1.73782e+07 0 1.72045e+08 0 2.10277e+08 1.72045e+08 9.51012e+07 1.73782e+07 0.000949229 0.00432311 0.00078799 0.000738656 0.0288558
53 25 0 -0.64689 1.06694 -0.00181088 0.00439362 5.61247e+07 2.34175e+08 1.0591e+08 1.93533e+07 0 1.91598e+08 0 2.34175e+08 1.91598e+08 1.0591e+08 1.93533e+07 0.0011879 0.00113725 0.00192996 0.00215839 0.0273315
72 25 1 -0.40931 1.00796 -0.00136141 0.00426995 2.79493e+07 1.16616e+08 5.27416e+07 9.63769e+06 0 9.54131e+07 0 1.16616e+08 9.54131e+07 5.27416e+07 9.63769e+06 0.00296555 -0.000621388 0.000702773 0.00344659 0.0297886
54 25 2 -0.486394 1.27011 -0.00151715 0.0050121 2.63379e+07 1.09893e+08 4.97008e+07 9.08203e+06 0 8.99121e+07 0 1.09893e+08 8.99121e+07 4.97008e+07 9.08203e+06 0.00324721 2.7583e-05 -0.00185586 0.00334851 0.0238058
53 26 0 -0.64689 1.06694 -0.00181088 0.00439362 5.61247e+07 2.34175e+08 1.0591e+08 1.93533e+07 0 1.91598e+08 0 2.34175e+08 1.91598e+08 1.0591e+08 1.93533e+07 0.0011879 0.00113725 0.00192996 0.00215839 0.0273315
68 26 1 -0.585447 0.862979 -0.00188184 0.00376587 2.43655e+07 1.01663e+08 4.59788e+07 8.40189e+06 0 8.31787e+07 0 1.01663e+08 8.31787e+07 4.59788e+07 8.40189e+06 0.00223123 0.000846149 -0.000204174 0.00459475 0.0329001
72 26 2 -0.40931 1.00796 -0.00136141 0.00426995 2.79493e+07 1.16616e+08 5.27416e+07 9.63769e+06 0 9.54131e+07 0 1.16616e+08 9.54131e+07 5.27416e+07 9.63769e+06 0.00296555 -0.000621388 0.000702773 0.00344659 0.0297886
49 27 0 -0.812168 0.882595 -0.00229502 0.00380056 4.102e+07 1.71152e+08 7.74066e+07 1.41448e+07 0 1.40034e+08 0 1.71152e+08 1.40034e+08 7.74066e+07 1.41448e+07 0.00185834 -0.00294978 -0.00209028 0.00248306 0.030693
53 27 1 -0.64689 1.06694 -0.00181088 0.00439362 5.61247e+07 2.34175e+08 1.0591e+08 1.93533e+07 0 1.91598e+08 0 2.34175e+08 1.91598e+08 1.0591e+08 1.93533e+07 0.0011879 0.00113725 0.00192996 0.00215839 0.0273315
38 27 2 -0.894376 1.11556 -0.00232761 0.00493147 9.23836e+06 3.85462e+07 1.74332e+07 3.18564e+06 0 3.15378e+07 0 3.85462e+07 3.15378e+07 1.74332e+07 3.18564e+06 0.00467951 -0.00403994 -0.00108199 0.00718826 0.0252852
49 28 0 -0.812168 0.882595 -0.00229502 0.00380056 4.102e+07 1.71152e+08 7.74066e+07 1.41448e+07 0 1.40034e+08 0 1.71152e+08 1.40034e+08 7.74066e+07 1.41448e+07 0.00185834 -0.00294978 -0.00209028 0.00248306 0.030693
69 28 1 -0.681157 0.66577 -0.0017972 0.00296203 5.00315e+07 2.08752e+08 9.44116e+07 1.72522e+07 0 1.70797e+08 0 2.08752e+08 1.70797e+08 9.44116e+07 1.72522e+07 -8.69411e-05 0.000207053 -0.00143129 0.00359443 0.0385005
68 28 2 -0.585447 0.862979 -0.00188184 0.00376587 2.43655e+07 1.01663e+08 4.59788e+07 8.40189e+06 0 8.31787e+07 0 1.01663e+08 8.31787e+07 4.59788e+07 8.40189e+06 0.00223123 0.000846149 -0.000204174 0.00459475 0.0329001
42 29 0 0.20125 2.37634 0.000768938 0.0110877 3.14819e+07 1.31355e+08 5.94077e+07 1.08558e+07 0 1.07473e+08 0 1.31355e+08 1.07473e+08 5.94077e+07 1.08558e+07 0.00168927 0.00771615 2.72021e-05 0.00242866 0.0141119
43 29 1 0.0598942 2.17594 0.000194816 0.00968928 3.49655e+07 1.45891e+08 6.59815e+07 1.20571e+07 0 1.19365e+08 0 1.45891e+08 1.19365e+08 6.59815e+07 1.20571e+07 0.000380973 0.000999518 0.000182781 0.00360967 0.0146937
59 29 2 0.302478 2.14596 0.00105148 0.0105238 1.49147e+06 6.22303e+06 2.81447e+06 514300 0 5.09157e+06 0 6.22303e+06 5.09157e+06 2.81447e+06 514300 0.00698279 0.00782946 0.00225208 0.0121582 0.014984
41 30 0 0.3662 2.56867 0.0012037 0.0125672 1.61369e+07 6.73297e+07 3.0451e+07 5.56444e+06 0 5.5088e+07 0 6.73297e+07 5.5088e+07 3.0451e+07 5.56444e+06 0.00446138 0.000671334 -0.000781209 0.00576283 0.0140248
42 30 1 0.20125 2.37634 0.000768938 0.0110877 3.14819e+07 1.31355e+08 5.94077e+07 1.08558e+07 0 1.07473e+08 0 1.31355e+08 1.07473e+08 5.94077e+07 1.08558e+07 0.00168927 0.00771615 2.72021e-05 0.00242866 0.0141119
56 30 2 0.403689 2.34021 0.00142181 0.0115428 3.27209e+07 1.36525e+08 6.17458e+07 1.12831e+07 0 1.11702e+08 0 1.36525e+08 1.11702e+08 6.17458e+07 1.12831e+07 0.00234608 -0.00223418 -0.00132066 0.00234986 0.01441
29 31 0 -0.025725 2.42572 -0.00020554 0.0108695 9.292e+06 3.87701e+07 1.75344e+07 3.20414e+06 0 3.1721e+07 0 3.87701e+07 3.1721e+07 1.75344e+07 3.20414e+06 0.00559871 0.00211888 -0.00172531 0.0059111 0.0138961
43 31 1 0.0598942 2.17594 0.000194816 0.00968928 3.49655e+07 1.45891e+08 6.59815e+07 1.20571e+07 0 1.19365e+08 0 1.45891e+08 1.19365e+08 6.59815e+07 1.20571e+07 0.000380973 0.000999518 0.000182781 0.00360967 0.0146937
42 31 2 0.20125 2.37634 0.000768938 0.0110877 3.14819e+07 1.31355e+08 5.94077e+07 1.08558e+07 0 1.07473e+08 0 1.31355e+08 1.07473e+08 5.94077e+07 1.08558e+07 0.00168927 0.00771615 2.72021e-05 0.00242866 0.0141119
17 32 0 -0.20924 2.62085 -0.000832424 0.0117 1.66035e+07 6.92768e+07 3.13316e+07 5.72535e+06 0 5.6681e+07 0 6.92768e+07 5.6681e+07 3.13316e+07 5.72535e+06 0.00256724 -3.6274e-05 0.00106215 0.00633201 0.0137146
29 32 1 -0.025725 2.42572 -0.00020554 0.0108695 9.292e+06 3.87701e+07 1.75344e+07 3.20414e+06 0 3.1721e+07 0 3.87701e+07 3.1721e+07 1.75344e+07 3.20414e+06 0.00559871 0.00211888 -0.00172531 0.0059111 0.0138961
18 32 2 -0.00891084 2.64689 -0.000414702 0.0118047 5.77674e+07 2.41029e+08 1.0901e+08 1.99198e+07 0 1.97206e+08 0 2.41029e+08 1.97206e+08 1.0901e+08 1.99198e+07 0.000480537 -0.00118114 -0.0013527 0.000476404 0.0137007
30 33 0 -0.178861 2.20686 -0.000355801 0.00989824 2.5359e+07 1.05808e+08 4.78536e+07 8.74448e+06 0 8.65703e+07 0 1.05808e+08 8.65703e+07 4.78536e+07 8.74448e+06 0.00173617 -0.00608575 -0.00217163 0.00455113 0.0144929
43 33 1 0.0598942 2.17594 0.000194816 0.00968928 3.49655e+07 1.45891e+08 6.59815e+07 1.20571e+07 0 1.19365e+08 0 1.45891e+08 1.19365e+08 6.59815e+07 1.20571e+07 0.000380973 0.000999518 0.000182781 0.00360967 0.0146937
