Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 4 1 -0.741674 0.228735 -0.0020822 0.00154814 1.92673e+07 8.03913e+07 3.63583e+07 6.64391e+06 0 6.57747e+07 0 8.03913e+07 6.57747e+07 3.63583e+07 6.64391e+06 0.00165182 0.00400563 -1.8301e-05 0.00621681 0.0767022
15 4 2 -0.8 3.88708e-24 -6.62862e-27 3.50213e-26 2.05929e+07 8.59221e+07 3.88597e+07 7.101e+06 0 7.02999e+07 0 8.59221e+07 7.02999e+07 3.88597e+07 7.101e+06 1.31716e-25 -6.90511e-25 -0.0197521 0.00718484 0.0935631
12 5 0 -1.13318 0.353477 -0.00293525 0.000930974 4.64291e+07 1.93721e+08 8.76137e+07 1.601e+07 0 1.58499e+08 0 1.93721e+08 1.58499e+08 8.76137e+07 1.601e+07 0.00113223 0.00240602 -0.000757521 0.00215261 0.0626053
5 5 1 -1.34125 0.448006 -0.00366518 0.000645424 1.78708e+07 7.45644e+07 3.3723e+07 6.16234e+06 0 6.10072e+07 0 7.45644e+07 6.10072e+07 3.3723e+07 6.16234e+06 0.0054497 0.00310374 -0.00618893 0.00374404 0.0589081
3 5 2 -1.34628 0.270895 -0.00321325 -1.61098e-07 3.39844e+07 1.41797e+08 6.413e+07 1.17187e+07 0 1.16016e+08 0 1.41797e+08 1.16016e+08 6.413e+07 1.17187e+07 0.00207672 0.00329261 -0.00139088 0.00288201 0.0622035
8 6 0 -1 2.01131e-24 -8.56162e-27 2.88785e-26 1.57109e+07 6.55523e+07 2.96472e+07 5.41755e+06 0 5.36337e+07 0 6.55523e+07 5.36337e+07 2.96472e+07 5.41755e+06 2.95072e-25 6.27001e-25 -0.0236921 0.00613641 0.0829057
14 6 1 -0.963819 0.198252 -0.00236883 0.000856096 3.62341e+07 1.51184e+08 6.83754e+07 1.24945e+07 0 1.23696e+08 0 1.51184e+08 1.23696e+08 6.83754e+07 1.24945e+07 0.00136375 0.000960342 -0.00315146 0.00299901 0.07272
7 6 2 -1.20011 0.114014 -0.00245843 -3.41347e-05 3.14858e+07 1.31372e+08 5.9415e+07 1.08572e+07 0 1.07486e+08 0 1.31372e+08 1.07486e+08 5.9415e+07 1.08572e+07 0.00156959 0.00296211 -0.00408264 0.00383106 0.0677393
13 7 0 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
23 7 1 -0.839405 0.676726 -0.0020899 0.0030086 9.32214e+06 3.88958e+07 1.75913e+07 3.21453e+06 0 3.18238e+07 0 3.88958e+07 3.18238e+07 1.75913e+07 3.21453e+06 0.00428333 0.00242006 -0.000658227 0.00601365 0.0549502
11 7 2 -1.02095 0.871427 -0.00339463 0.00367111 3.23526e+07 1.34989e+08 6.10509e+07 1.11561e+07 0 1.10445e+08 0 1.34989e+08 1.10445e+08 6.10509e+07 1.11561e+07 0.00180218 0.00409537 -0.00323452 0.00150766 0.0498069
14 8 0 -0.963819 0.198252 -0.00236883 0.000856096 3.62341e+07 1.51184e+08 6.83754e+07 1.24945e+07 0 1.23696e+08 0 1.51184e+08 1.23696e+08 6.83754e+07 1.24945e+07 0.00136375 0.000960342 -0.00315146 0.00299901 0.07272
24 8 1 -0.906342 0.4317 -0.00239778 0.00174241 2.3455e+07 9.7864e+07 4.42606e+07 8.08793e+06 0 8.00705e+07 0 9.7864e+07 8.00705e+07 4.42606e+07 8.08793e+06 0.00385128 0.00477626 0.000949027 0.00235562 0.0630445
12 8 2 -1.13318 0.353477 -0.00293525 0.000930974 4.64291e+07 1.93721e+08 8.76137e+07 1.601e+07 0 1.58499e+08 0 1.93721e+08 1.58499e+08 8.76137e+07 1.601e+07 0.00113223 0.00240602 -0.000757521 0.00215261 0.0626053
7 9 0 -1.20011 0.114014 -0.00245843 -3.41347e-05 3.14858e+07 1.31372e+08 5.9415e+07 1.08572e+07 0 1.07486e+08 0 1.31372e+08 1.07486e+08 5.9415e+07 1.08572e+07 0.00156959 0.00296211 -0.00408264 0.00383106 0.0677393
14 9 1 -0.963819 0.198252 -0.00236883 0.000856096 3.62341e+07 1.51184e+08 6.83754e+07 1.24945e+07 0 1.23696e+08 0 1.51184e+08 1.23696e+08 6.83754e+07 1.24945e+07 0.00136375 0.000960342 -0.00315146 0.00299901 0.07272
12 9 2 -1.13318 0.353477 -0.00293525 0.000930974 4.64291e+07 1.93721e+08 8.76137e+07 1.601e+07 0 1.58499e+08 0 1.93721e+08 1.58499e+08 8.76137e+07 1.601e+07 0.00113223 0.00240602 -0.000757521 0.00215261 0.0626053
8 10 0 -1 2.01131e-24 -8.56162e-27 2.88785e-26 1.57109e+07 6.55523e+07 2.96472e+07 5.41755e+06 0 5.36337e+07 0 6.55523e+07 5.36337e+07 2.96472e+07 5.41755e+06 2.95072e-25 6.27001e-25 -0.0236921 0.00613641 0.0829057
15 10 1 -0.8 3.88708e-24 -6.62862e-27 3.50213e-26 2.05929e+07 8.59221e+07 3.88597e+07 7.101e+06 0 7.02999e+07 0 8.59221e+07 7.02999e+07 3.88597e+07 7.101e+06 1.31716e-25 -6.90511e-25 -0.0197521 0.00718484 0.0935631
14 10 2 -0.963819 0.198252 -0.00236883 0.000856096 3.62341e+07 1.51184e+08 6.83754e+07 1.24945e+07 0 1.23696e+08 0 1.51184e+08 1.23696e+08 6.83754e+07 1.24945e+07 0.00136375 0.000960342 -0.00315146 0.00299901 0.07272
36 11 0 -0.666606 0.467769 -0.00182537 0.00267164 6.58804e+07 2.7488e+08 1.24319e+08 2.27174e+07 0 2.24902e+08 0 2.7488e+08 2.24902e+08 1.24319e+08 2.27174e+07 0.000471567 0.00243676 0.00205843 0.0012279 0.0643558
35 11 1 -0.573911 0.711494 -0.00148161 0.00353215 5.51261e+07 2.30009e+08 1.04025e+08 1.9009e+07 0 1.88189e+08 0 2.30009e+08 1.88189e+08 1.04025e+08 1.9009e+07 0.00178674 0.00701927 -0.00154763 0.000632147 0.0549677
23 11 2 -0.839405 0.676726 -0.0020899 0.0030086 9.32214e+06 3.88958e+07 1.75913e+07 3.21453e+06 0 3.18238e+07 0 3.88958e+07 3.18238e+07 1.75913e+07 3.21453e+06 0.00428333 0.00242006 -0.000658227 0.00601365 0.0549502
12 12 0 -1.13318 0.353477 -0.00293525 0.000930974 4.64291e+07 1.93721e+08 8.76137e+07 1.601e+07 0 1.58499e+08 0 1.93721e+08 1.58499e+08 8.76137e+07 1.601e+07 0.00113223 0.00240602 -0.000757521 0.00215261 0.0626053
13 12 1 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
5 12 2 -1.34125 0.448006 -0.00366518 0.000645424 1.78708e+07 7.45644e+07 3.3723e+07 6.16234e+06 0 6.10072e+07 0 7.45644e+07 6.10072e+07 3.3723e+07 6.16234e+06 0.0054497 0.00310374 -0.00618893 0.00374404 0.0589081
37 13 0 -0.521894 0.239846 -0.00194526 0.00202755 1.57222e+07 6.55997e+07 2.96686e+07 5.42146e+06 0 5.36725e+07 0 6.55997e+07 5.36725e+07 2.96686e+07 5.42146e+06 0.000780122 0.00286724 0.00102001 0.00802326 0.0794894
26 13 1 -0.741674 0.228735 -0.0020822 0.00154814 1.92673e+07 8.03913e+07 3.63583e+07 6.64391e+06 0 6.57747e+07 0 8.03913e+07 6.57747e+07 3.63583e+07 6.64391e+06 0.00165182 0.00400563 -1.8301e-05 0.00621681 0.0767022
25 13 2 -0.6 3.88389e-24 -5.64615e-27 4.25202e-26 2.95779e+07 1.23411e+08 5.58148e+07 1.01993e+07 0 1.00973e+08 0 1.23411e+08 1.00973e+08 5.58148e+07 1.01993e+07 -1.22097e-25 7.20154e-25 -0.0158798 0.00586885 0.0983388
24 14 0 -0.906342 0.4317 -0.00239778 0.00174241 2.3455e+07 9.7864e+07 4.42606e+07 8.08793e+06 0 8.00705e+07 0 9.7864e+07 8.00705e+07 4.42606e+07 8.08793e+06 0.00385128 0.00477626 0.000949027 0.00235562 0.0630445
13 14 1 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
12 14 2 -1.13318 0.353477 -0.00293525 0.000930974 4.64291e+07 1.93721e+08 8.76137e+07 1.601e+07 0 1.58499e+08 0 1.93721e+08 1.58499e+08 8.76137e+07 1.601e+07 0.00113223 0.00240602 -0.000757521 0.00215261 0.0626053
45 15 0 -0.301416 0.242191 -0.00134979 0.00339883 929656 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0177747 0.00482925 0.00287592 0.0149152 0.0813144
55 15 1 -0.0843341 0.239899 0.000610376 0.00275715 1.1603e+07 4.84124e+07 2.18953e+07 4.00102e+06 0 3.96101e+07 0 4.84124e+07 3.96101e+07 2.18953e+07 4.00102e+06 0.000288952 -0.010527 -0.00245984 0.00537353 0.0822488
57 15 2 -0.17059 0.473399 -0.000495318 0.00443586 1.92306e+07 8.02381e+07 3.6289e+07 6.63124e+06 0 6.56493e+07 0 8.02381e+07 6.56493e+07 3.6289e+07 6.63124e+06 0.00509565 -0.00281726 -0.000574566 0.0014712 0.0671285
47 16 0 -0.423626 0.477379 -0.00142362 0.0036856 3.47593e+07 1.4503e+08 6.55924e+07 1.1986e+07 0 1.18661e+08 0 1.4503e+08 1.18661e+08 6.55924e+07 1.1986e+07 0.00191889 0.00612196 0.00176458 0.00323598 0.0658628
45 16 1 -0.301416 0.242191 -0.00134979 0.00339883 929656 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0177747 0.00482925 0.00287592 0.0149152 0.0813144
57 16 2 -0.17059 0.473399 -0.000495318 0.00443586 1.92306e+07 8.02381e+07 3.6289e+07 6.63124e+06 0 6.56493e+07 0 8.02381e+07 6.56493e+07 3.6289e+07 6.63124e+06 0.00509565 -0.00281726 -0.000574566 0.0014712 0.0671285
37 17 0 -0.521894 0.239846 -0.00194526 0.00202755 1.57222e+07 6.55997e+07 2.96686e+07 5.42146e+06 0 5.36725e+07 0 6.55997e+07 5.36725e+07 2.96686e+07 5.42146e+06 0.000780122 0.00286724 0.00102001 0.00802326 0.0794894
33 17 1 -0.4 3.86737e-24 2.96137e-27 3.34207e-26 2.03776e+07 8.50236e+07 3.84534e+07 7.02674e+06 0 6.95647e+07 0 8.50236e+07 6.95647e+07 3.84534e+07 7.02674e+06 2.05531e-25 -8.10103e-25 -0.0161054 0.00680536 0.101029
45 17 2 -0.301416 0.242191 -0.00134979 0.00339883 929656 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0177747 0.00482925 0.00287592 0.0149152 0.0813144
24 18 0 -0.906342 0.4317 -0.00239778 0.00174241 2.3455e+07 9.7864e+07 4.42606e+07 8.08793e+06 0 8.00705e+07 0 9.7864e+07 8.00705e+07 4.42606e+07 8.08793e+06 0.00385128 0.00477626 0.000949027 0.00235562 0.0630445
14 18 1 -0.963819 0.198252 -0.00236883 0.000856096 3.62341e+07 1.51184e+08 6.83754e+07 1.24945e+07 0 1.23696e+08 0 1.51184e+08 1.23696e+08 6.83754e+07 1.24945e+07 0.00136375 0.000960342 -0.00315146 0.00299901 0.07272
26 18 2 -0.741674 0.228735 -0.0020822 0.00154814 1.92673e+07 8.03913e+07 3.63583e+07 6.64391e+06 0 6.57747e+07 0 8.03913e+07 6.57747e+07 3.63583e+07 6.64391e+06 0.00165182 0.00400563 -1.8301e-05 0.00621681 0.0767022
33 19 0 -0.4 3.86737e-24 2.96137e-27 3.34207e-26 2.03776e+07 8.50236e+07 3.84534e+07 7.02674e+06 0 6.95647e+07 0 8.50236e+07 6.95647e+07 3.84534e+07 7.02674e+06 2.05531e-25 -8.10103e-25 -0.0161054 0.00680536 0.101029
43 19 1 -0.2 3.79418e-24 4.30937e-27 1.24644e-26 1.13899e+06 4.75232e+06 2.14932e+06 392754 0 3.88826e+06 0 4.75232e+06 3.88826e+06 2.14932e+06 392754 0.0155275 0.00834008 -7.73418e-05 0.0186667 0.102422
45 19 2 -0.301416 0.242191 -0.00134979 0.00339883 929656 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0177747 0.00482925 0.00287592 0.0149152 0.0813144
56 20 0 -0.0595923 0.704588 -0.000512014 0.00427329 5.16277e+07 2.15412e+08 9.74239e+07 1.78027e+07 0 1.76246e+08 0 2.15412e+08 1.76246e+08 9.74239e+07 1.78027e+07 0.00195374 -0.0060525 -0.00136065 0.00158584 0.0564535
57 20 1 -0.17059 0.473399 -0.000495318 0.00443586 1.92306e+07 8.02381e+07 3.6289e+07 6.63124e+06 0 6.56493e+07 0 8.02381e+07 6.56493e+07 3.6289e+07 6.63124e+06 0.00509565 -0.00281726 -0.000574566 0.0014712 0.0671285
68 20 2 0.107216 0.449583 0.000122699 0.0027533 5.70398e+07 2.37994e+08 1.07637e+08 1.96689e+07 0 1.94722e+08 0 2.37994e+08 1.94722e+08 1.07637e+08 1.96689e+07 9.58951e-05 -0.00464318 -0.00213085 0.00312456 0.068581
13 21 0 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
4 21 1 -1.33395 0.625037 -0.00446329 0.00217895 6.219e+06 2.59483e+07 1.17355e+07 2.14448e+06 0 2.12304e+07 0 2.59483e+07 2.12304e+07 1.17355e+07 2.14448e+06 0.00778563 -0.00128996 0.00601242 0.00820956 0.0553647
5 21 2 -1.34125 0.448006 -0.00366518 0.000645424 1.78708e+07 7.45644e+07 3.3723e+07 6.16234e+06 0 6.10072e+07 0 7.45644e+07 6.10072e+07 3.3723e+07 6.16234e+06 0.0054497 0.00310374 -0.00618893 0.00374404 0.0589081
23 22 0 -0.839405 0.676726 -0.0020899 0.0030086 9.32214e+06 3.88958e+07 1.75913e+07 3.21453e+06 0 3.18238e+07 0 3.88958e+07 3.18238e+07 1.75913e+07 3.21453e+06 0.00428333 0.00242006 -0.000658227 0.00601365 0.0549502
13 22 1 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
24 22 2 -0.906342 0.4317 -0.00239778 0.00174241 2.3455e+07 9.7864e+07 4.42606e+07 8.08793e+06 0 8.00705e+07 0 9.7864e+07 8.00705e+07 4.42606e+07 8.08793e+06 0.00385128 0.00477626 0.000949027 0.00235562 0.0630445
6 23 0 -1.27579 0.794853 -0.00380008 0.00281921 4.18881e+07 1.74775e+08 7.90448e+07 1.44442e+07 0 1.42997e+08 0 1.74775e+08 1.42997e+08 7.90448e+07 1.44442e+07 0.00164546 -0.000124153 -0.000938316 0.00185207 0.0521211
4 23 1 -1.33395 0.625037 -0.00446329 0.00217895 6.219e+06 2.59483e+07 1.17355e+07 2.14448e+06 0 2.12304e+07 0 2.59483e+07 2.12304e+07 1.17355e+07 2.14448e+06 0.00778563 -0.00128996 0.00601242 0.00820956 0.0553647
13 23 2 -1.10455 0.604567 -0.00328601 0.00207796 1.66051e+07 6.92835e+07 3.13346e+07 5.72591e+06 0 5.66865e+07 0 6.92835e+07 5.66865e+07 3.13346e+07 5.72591e+06 0.00301599 0.00165809 -0.000567492 0.00700177 0.0557985
25 24 0 -0.6 3.88389e-24 -5.64615e-27 4.25202e-26 2.95779e+07 1.23411e+08 5.58148e+07 1.01993e+07 0 1.00973e+08 0 1.23411e+08 1.00973e+08 5.58148e+07 1.01993e+07 -1.22097e-25 7.20154e-25 -0.0158798 0.00586885 0.0983388
33 24 1 -0.4 3.86737e-24 2.96137e-27 3.34207e-26 2.03776e+07 8.50236e+07 3.84534e+07 7.02674e+06 0 6.95647e+07 0 8.50236e+07 6.95647e+07 3.84534e+07 7.02674e+06 2.05531e-25 -8.10103e-25 -0.0161054 0.00680536 0.101029
37 24 2 -0.521894 0.239846 -0.00194526 0.00202755 1.57222e+07 6.55997e+07 2.96686e+07 5.42146e+06 0 5.36725e+07 0 6.55997e+07 5.36725e+07 2.96686e+07 5.42146e+06 0.000780122 0.00286724 0.00102001 0.00802326 0.0794894
31 25 0 -0.177871 1.59885 -0.000675168 0.00783024 5.03474e+07 2.1007e+08 9.50077e+07 1.73612e+07 0 1.71875e+08 0 2.1007e+08 1.71875e+08 9.50077e+07 1.73612e+07 0.00154658 -0.00125753 0.000531599 0.00195432 0.0387027
39 25 1 0.0634216 1.56795 -0.000137702 0.0077508 1.79672e+07 7.49666e+07 3.39049e+07 6.19558e+06 0 6.13363e+07 0 7.49666e+07 6.13363e+07 3.39049e+07 6.19558e+06 0.00360375 0.000701383 -0.000205557 0.00554826 0.0388761
29 25 2 -0.010244 1.80268 -0.000139204 0.00855219 3.18097e+07 1.32723e+08 6.00263e+07 1.09689e+07 0 1.08592e+08 0 1.32723e+08 1.08592e+08 6.00263e+07 1.09689e+07 0.00190621 0.00221041 0.000793048 0.00357685 0.0381583
19 26 0 -0.429261 1.70532 -0.00117139 0.00848394 2.71744e+07 1.13383e+08 5.12792e+07 9.37047e+06 0 9.27676e+07 0 1.13383e+08 9.27676e+07 5.12792e+07 9.37047e+06 0.0028791 -0.000622478 0.000582994 0.00366917 0.0389068
31 26 1 -0.177871 1.59885 -0.000675168 0.00783024 5.03474e+07 2.1007e+08 9.50077e+07 1.73612e+07 0 1.71875e+08 0 2.1007e+08 1.71875e+08 9.50077e+07 1.73612e+07 0.00154658 -0.00125753 0.000531599 0.00195432 0.0387027
20 26 2 -0.222817 1.76719 -0.000671449 0.00848225 1.60746e+07 6.70699e+07 3.03335e+07 5.54297e+06 0 5.48754e+07 0 6.70699e+07 5.48754e+07 3.03335e+07 5.54297e+06 0.00301996 -0.00304532 -0.000305072 0.00536531 0.0383253
40 27 0 -0.119956 1.37822 -0.000510036 0.00712389 3.39743e+07 1.41755e+08 6.4111e+07 1.17153e+07 0 1.15981e+08 0 1.41755e+08 1.15981e+08 6.4111e+07 1.17153e+07 0.00158874 -0.00160756 -0.0012055 0.00369659 0.0404204
39 27 1 0.0634216 1.56795 -0.000137702 0.0077508 1.79672e+07 7.49666e+07 3.39049e+07 6.19558e+06 0 6.13363e+07 0 7.49666e+07 6.13363e+07 3.39049e+07 6.19558e+06 0.00360375 0.000701383 -0.000205557 0.00554826 0.0388761
31 27 2 -0.177871 1.59885 -0.000675168 0.00783024 5.03474e+07 2.1007e+08 9.50077e+07 1.73612e+07 0 1.71875e+08 0 2.1007e+08 1.71875e+08 9.50077e+07 1.73612e+07 0.00154658 -0.00125753 0.000531599 0.00195432 0.0387027
72 28 0 0.79292 1.15005 0.00222928 0.00496959 9.34678e+06 3.89986e+07 1.76378e+07 3.22303e+06 0 3.1908e+07 0 3.89986e+07 3.1908e+07 1.76378e+07 3.22303e+06 0.00506257 -0.000719003 0.00326577 0.0100692 0.0452953
65 28 1 0.550821 1.14513 0.00128509 0.00492854 1.69457e+07 7.07045e+07 3.19773e+07 5.84335e+06 0 5.78492e+07 0 7.07045e+07 5.78492e+07 3.19773e+07 5.84335e+06 0.00316961 -0.000664519 0.00224565 0.0067992 0.0446085
74 28 2 0.665575 0.929963 0.00146829 0.00389608 3.22217e+07 1.34442e+08 6.08039e+07 1.11109e+07 0 1.09998e+08 0 1.34442e+08 1.09998e+08 6.08039e+07 1.11109e+07 0.00228495 0.000435272 0.00143602 0.00317272 0.0491126
95 29 0 1.09268 0.341849 0.0028471 0.00193412 3.28457e+07 1.37046e+08 6.19813e+07 1.13261e+07 0 1.12128e+08 0 1.37046e+08 1.12128e+08 6.19813e+07 1.13261e+07 0.0010288 -0.0043861 -0.00160863 0.00257296 0.0649787
89 29 1 0.910035 0.518706 0.00216403 0.00265711 4.4306e+07 1.84863e+08 8.36075e+07 1.52779e+07 0 1.51252e+08 0 1.84863e+08 1.51252e+08 8.36075e+07 1.52779e+07 0.00124161 0.00110197 -0.00277032 0.00268 0.0607731
90 29 2 0.832516 0.287152 0.0020777 0.00147414 1.57017e+07 6.5514e+07 2.96298e+07 5.41438e+06 0 5.36024e+07 0 6.5514e+07 5.36024e+07 2.96298e+07 5.41438e+06 0.00327276 0.00233875 0.00290268 0.00731142 0.0723111
97 30 0 1.32233 0.24944 0.00347108 0.00103053 2.71754e+07 1.13387e+08 5.12812e+07 9.37083e+06 0 9.27712e+07 0 1.13387e+08 9.27712e+07 5.12812e+07 9.37083e+06 0.00289389 -0.00186076 0.000303461 0.00342449 0.0644158
95 30 1 1.09268 0.341849 0.0028471 0.00193412 3.28457e+07 1.37046e+08 6.19813e+07 1.13261e+07 0 1.12128e+08 0 1.37046e+08 1.12128e+08 6.19813e+07 1.13261e+07 0.0010288 -0.0043861 -0.00160863 0.00257296 0.0649787
94 30 2 1.17688 0.111488 0.00290991 0.000623784 1.72311e+07 7.18952e+07 3.25158e+07 5.94175e+06 0 5.88233e+07 0 7.18952e+07 5.88233e+07 3.25158e+07 5.94175e+06 0.00305076 -0.0029086 0.00255449 0.00613714 0.0700677
93 31 0 1.13411 0.568651 0.00263573 0.00268132 2.36608e+07 9.87228e+07 4.4649e+07 8.15891e+06 0 8.07732e+07 0 9.87228e+07 8.07732e+07 4.4649e+07 8.15891e+06 0.00325323 -0.00108261 -0.00104669 0.00358176 0.0579494
89 31 1 0.910035 0.518706 0.00216403 0.00265711 4.4306e+07 1.84863e+08 8.36075e+07 1.52779e+07 0 1.51252e+08 0 1.84863e+08 1.51252e+08 8.36075e+07 1.52779e+07 0.00124161 0.00110197 -0.00277032 0.00268 0.0607731
95 31 2 1.09268 0.341849 0.0028471 0.00193412 3.28457e+07 1.37046e+08 6.19813e+07 1.13261e+07 0 1.12128e+08 0 1.37046e+08 1.12128e+08 6.19813e+07 1.13261e+07 0.0010288 -0.0043861 -0.00160863 0.00257296 0.0649787
95 32 0 1.09268 0.341849 0.0028471 0.00193412 3.28457e+07 1.37046e+08 6.19813e+07 1.13261e+07 0 1.12128e+08 0 1.37046e+08 1.12128e+08 6.19813e+07 1.13261e+07 0.0010288 -0.0043861 -0.00160863 0.00257296 0.0649787
96 32 1 1.32544 0.430268 0.00357646 0.00190274 1.25096e+07 5.2195e+07 2.36061e+07 4.31364e+06 0 4.2705e+07 0 5.2195e+07 4.2705e+07 2.36061e+07 4.31364e+06 0.00563775 3.70753e-05 1.74813e-05 0.00715555 0.0609113
93 32 2 1.13411 0.568651 0.00263573 0.00268132 2.36608e+07 9.87228e+07 4.4649e+07 8.15891e+06 0 8.07732e+07 0 9.87228e+07 8.07732e+07 4.4649e+07 8.15891e+06 0.00325323 -0.00108261 -0.00104669 0.00358176 0.0579494
97 33 0 1.32233 0.24944 0.00347108 0.00103053 2.71754e+07 1.13387e+08 5.12812e+07 9.37083e+06 0 9.27712e+07 0 1.13387e+08 9.27712e+07 5.12812e+07 9.37083e+06 0.00289389 -0.00186076 0.000303461 0.00342449 0.0644158
96 33 1 1.32544 0.430268 0.00357646 0.00190274 1.25096e+07 5.2195e+07 2.36061e+07 4.31364e+06 0 4.2705e+07 0 5.2195e+07 4.2705e+07 2.36061e+07 4.31364e+06 0.00563775 3.70753e-05 1.74813e-05 0.00715555 0.0609113
