Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
236 0 0 1.86749 0.635182 0.0059243 0.00346112 5.0899e+07 2.12372e+08 9.60487e+07 1.75514e+07 0 1.73759e+08 0 2.12372e+08 1.73759e+08 9.60487e+07 1.75514e+07 0.00153805 1.04926e-05 -0.00160211 0.00191137 0.0184892
222 0 1 1.78816 0.43703 0.0060663 0.00282263 2.82655e+07 1.17935e+08 5.33382e+07 9.74671e+06 0 9.64924e+07 0 1.17935e+08 9.64924e+07 5.33382e+07 9.74671e+06 0.00153033 -0.00064558 0.00117994 0.00442349 0.0206375
224 0 2 2.04949 0.519496 0.00653023 0.0032408 2.79945e+07 1.16805e+08 5.28269e+07 9.65327e+06 0 9.55674e+07 0 1.16805e+08 9.55674e+07 5.28269e+07 9.65327e+06 0.00287865 0.000864205 -0.00435825 0.00313817 0.018784
238 1 0 2.08369 0.72326 0.00616893 0.003721 5.926e+07 2.47257e+08 1.11826e+08 2.04345e+07 0 2.02301e+08 0 2.47257e+08 2.02301e+08 1.11826e+08 2.04345e+07 0.00134957 0.000380479 0.001184 0.00120995 0.0171793
236 1 1 1.86749 0.635182 0.0059243 0.00346112 5.0899e+07 2.12372e+08 9.60487e+07 1.75514e+07 0 1.73759e+08 0 2.12372e+08 1.73759e+08 9.60487e+07 1.75514e+07 0.00153805 1.04926e-05 -0.00160211 0.00191137 0.0184892
224 1 2 2.04949 0.519496 0.00653023 0.0032408 2.79945e+07 1.16805e+08 5.28269e+07 9.65327e+06 0 9.55674e+07 0 1.16805e+08 9.55674e+07 5.28269e+07 9.65327e+06 0.00287865 0.000864205 -0.00435825 0.00313817 0.018784
220 2 0 1.15261 0.628686 0.0037724 0.00343588 1.82687e+07 7.62247e+07 3.44739e+07 6.29956e+06 0 6.23657e+07 0 7.62247e+07 6.23657e+07 3.44739e+07 6.29956e+06 0.00273001 0.00353476 0.0034092 0.00529825 0.0268887
234 2 1 1.38305 0.768531 0.00481065 0.00427369 2.87018e+07 1.19756e+08 5.41615e+07 9.89716e+06 0 9.79819e+07 0 1.19756e+08 9.79819e+07 5.41615e+07 9.89716e+06 0.00336332 -0.00133768 -0.000423403 0.00088164 0.0211178
230 2 2 1.14371 0.879035 0.00404816 0.00434758 4.66991e+07 1.94848e+08 8.81232e+07 1.61031e+07 0 1.59421e+08 0 1.94848e+08 1.59421e+08 8.81232e+07 1.61031e+07 0.00195658 0.00474745 -0.00103958 0.00227959 0.0219327
172 3 0 0.471955 0.480585 0.00140703 0.00224288 2.74689e+07 1.14612e+08 5.1835e+07 9.47203e+06 0 9.37731e+07 0 1.14612e+08 9.37731e+07 5.1835e+07 9.47203e+06 0.0020488 -0.00111832 0.00316271 0.00353461 0.0442835
193 3 1 0.617557 0.709025 0.00269289 0.00336504 2.67481e+07 1.11604e+08 5.04748e+07 9.22347e+06 0 9.13124e+07 0 1.11604e+08 9.13124e+07 5.04748e+07 9.22347e+06 0.00292109 0.00388536 0.0045024 0.00315919 0.0326871
171 3 2 0.370431 0.720164 0.00195573 0.00315739 2.08306e+07 8.69138e+07 3.93083e+07 7.18296e+06 0 7.11113e+07 0 8.69138e+07 7.11113e+07 3.93083e+07 7.18296e+06 0.00303716 -8.34368e-05 0.0039603 0.00533508 0.0344793
165 4 0 0.8 -0.00018489 1.1133e-26 1.88594e-26 1.06719e+07 4.45275e+07 2.01383e+07 3.67996e+06 0 3.64316e+07 0 4.45275e+07 3.64316e+07 2.01383e+07 3.67996e+06 1.36083e-05 3.97466e-06 0.0141122 0.00412184 0.0691124
181 4 1 1.02834 0.197611 0.00274853 0.00103893 3.94848e+07 1.64747e+08 7.45096e+07 1.36154e+07 0 1.34793e+08 0 1.64747e+08 1.34793e+08 7.45096e+07 1.36154e+07 0.000315007 -0.0059202 0.00255743 0.0037691 0.0430135
183 4 2 0.779889 0.230849 0.00194049 0.00118844 1.02831e+06 4.29054e+06 1.94047e+06 354590 0 3.51044e+06 0 4.29054e+06 3.51044e+06 1.94047e+06 354590 0.00833975 0.00471569 0.00341328 0.00657703 0.0518583
208 5 0 0.745652 0.912259 0.00330468 0.00401212 4.14439e+07 1.72921e+08 7.82065e+07 1.4291e+07 0 1.41481e+08 0 1.72921e+08 1.41481e+08 7.82065e+07 1.4291e+07 0.0020497 -0.000154444 -0.000513384 0.00190982 0.0252285
214 5 1 0.897608 0.71026 0.00345952 0.00347413 4.17717e+07 1.74289e+08 7.88251e+07 1.4404e+07 0 1.426e+08 0 1.74289e+08 1.426e+08 7.88251e+07 1.4404e+07 0.00168139 -0.00120875 0.00271014 0.00291077 0.0289572
225 5 2 0.948839 0.973645 0.00370009 0.00408157 4.82248e+07 2.01214e+08 9.10023e+07 1.66292e+07 0 1.64629e+08 0 2.01214e+08 1.64629e+08 9.10023e+07 1.66292e+07 0.00109285 0.00068958 0.00134761 0.00174044 0.021998
183 6 0 0.779889 0.230849 0.00194049 0.00118844 1.02831e+06 4.29054e+06 1.94047e+06 354590 0 3.51044e+06 0 4.29054e+06 3.51044e+06 1.94047e+06 354590 0.00833975 0.00471569 0.00341328 0.00657703 0.0518583
202 6 1 0.948668 0.446614 0.00295763 0.00242943 3.43308e+07 1.43242e+08 6.47837e+07 1.18382e+07 0 1.17198e+08 0 1.43242e+08 1.17198e+08 6.47837e+07 1.18382e+07 0.000909416 -0.00341388 -0.000486219 0.00441302 0.0364414
194 6 2 0.714161 0.475988 0.00225147 0.00281014 1.18367e+07 4.93877e+07 2.23364e+07 4.08163e+06 0 4.04081e+07 0 4.93877e+07 4.04081e+07 2.23364e+07 4.08163e+06 0.00507921 0.00601283 0.00500916 0.0075515 0.0406387
214 7 0 0.897608 0.71026 0.00345952 0.00347413 4.17717e+07 1.74289e+08 7.88251e+07 1.4404e+07 0 1.426e+08 0 1.74289e+08 1.426e+08 7.88251e+07 1.4404e+07 0.00168139 -0.00120875 0.00271014 0.00291077 0.0289572
230 7 1 1.14371 0.879035 0.00404816 0.00434758 4.66991e+07 1.94848e+08 8.81232e+07 1.61031e+07 0 1.59421e+08 0 1.94848e+08 1.59421e+08 8.81232e+07 1.61031e+07 0.00195658 0.00474745 -0.00103958 0.00227959 0.0219327
225 7 2 0.948839 0.973645 0.00370009 0.00408157 4.82248e+07 2.01214e+08 9.10023e+07 1.66292e+07 0 1.64629e+08 0 2.01214e+08 1.64629e+08 9.10023e+07 1.66292e+07 0.00109285 0.00068958 0.00134761 0.00174044 0.021998
201 8 0 1.16565 0.402669 0.00327521 0.00181031 1.63369e+07 6.81641e+07 3.08284e+07 5.6334e+06 0 5.57706e+07 0 6.81641e+07 5.57706e+07 3.08284e+07 5.6334e+06 0.00211266 0.000144569 0.00095387 0.00762188 0.0318538
220 8 1 1.15261 0.628686 0.0037724 0.00343588 1.82687e+07 7.62247e+07 3.44739e+07 6.29956e+06 0 6.23657e+07 0 7.62247e+07 6.23657e+07 3.44739e+07 6.29956e+06 0.00273001 0.00353476 0.0034092 0.00529825 0.0268887
202 8 2 0.948668 0.446614 0.00295763 0.00242943 3.43308e+07 1.43242e+08 6.47837e+07 1.18382e+07 0 1.17198e+08 0 1.43242e+08 1.17198e+08 6.47837e+07 1.18382e+07 0.000909416 -0.00341388 -0.000486219 0.00441302 0.0364414
201 9 0 1.16565 0.402669 0.00327521 0.00181031 1.63369e+07 6.81641e+07 3.08284e+07 5.6334e+06 0 5.57706e+07 0 6.81641e+07 5.57706e+07 3.08284e+07 5.6334e+06 0.00211266 0.000144569 0.00095387 0.00762188 0.0318538
219 9 1 1.38861 0.501836 0.0052567 0.00303538 1.2487e+06 5.21009e+06 2.35635e+06 430586 0 4.2628e+06 0 5.21009e+06 4.2628e+06 2.35635e+06 430586 0.011626 -9.64276e-05 -0.00260896 0.00837473 0.0251096
220 9 2 1.15261 0.628686 0.0037724 0.00343588 1.82687e+07 7.62247e+07 3.44739e+07 6.29956e+06 0 6.23657e+07 0 7.62247e+07 6.23657e+07 3.44739e+07 6.29956e+06 0.00273001 0.00353476 0.0034092 0.00529825 0.0268887
182 10 0 1.21112 0.00314823 0.00184617 -0.000870489 3.04944e+07 1.27235e+08 5.75442e+07 1.05153e+07 0 1.04101e+08 0 1.27235e+08 1.04101e+08 5.75442e+07 1.05153e+07 0.00678498 -0.0136035 0.0126605 0.000291003 0.0370382
200 10 1 1.30024 0.237964 0.00397545 -0.000374264 2.27423e+06 9.48905e+06 4.29158e+06 784219 0 7.76377e+06 0 9.48905e+06 7.76377e+06 4.29158e+06 784219 0.0168165 -0.00605984 0.00262212 0.0144995 0.0312648
181 10 2 1.02834 0.197611 0.00274853 0.00103893 3.94848e+07 1.64747e+08 7.45096e+07 1.36154e+07 0 1.34793e+08 0 1.64747e+08 1.34793e+08 7.45096e+07 1.36154e+07 0.000315007 -0.0059202 0.00255743 0.0037691 0.0430135
234 11 0 1.38305 0.768531 0.00481065 0.00427369 2.87018e+07 1.19756e+08 5.41615e+07 9.89716e+06 0 9.79819e+07 0 1.19756e+08 9.79819e+07 5.41615e+07 9.89716e+06 0.00336332 -0.00133768 -0.000423403 0.00088164 0.0211178
